#tail	head
INS	SOD2
INS	HNRNPH1
INS	RASA1
INS	TUBB3
INS	LAT
INS	ZFYVE16
INS	EFTUD2
INS	RPL19
INS	NIN
INS	CUL1
INS	CASP3
INS	SPTAN1
INS	AKR1C3
INS	RALA
INS	ACSS2
INS	LIMS1
INS	NOC2L
INS	ESR1
INS	TNF
INS	RPS14
INS	CGB5
INS	TRPV1
INS	HSPB1
INS	RPL10
INS	PLG
INS	WDR83
INS	ACOT11
INS	UHRF2
INS	VKORC1
INS	ADPGK
INS	CYP26B1
INS	TTLL11
INS	FGF21
INS	ATP6V0D1
INS	NOC3L
INS	SQSTM1
INS	ATF2
INS	EEF1G
FTSJ3	CDC5L
FTSJ3	PES1
FTSJ3	RRP9
FTSJ3	EFTUD2
FTSJ3	CUL1
FTSJ3	HIST1H3I
FTSJ3	NOC2L
FTSJ3	SP1
FTSJ3	FBL
FTSJ3	WDR75
FTSJ3	NF1
FTSJ3	HIST1H3F
FTSJ3	ESR1
FTSJ3	RRP7A
FTSJ3	PRR11
FTSJ3	TBL3
FTSJ3	RPS14
FTSJ3	RPL30
FTSJ3	RPL10
FTSJ3	CHD4
FTSJ3	ESR2
FTSJ3	HIST1H3B
NKX2-1	CDC5L
NKX2-1	SP1
NKX2-1	ATF2
NKX2-1	LIG4
NKX2-1	ESR1
NKX2-1	ZFYVE27
NKX2-1	EGFR
NKX2-1	SSBP1
NKX2-1	RUNX1
NKX2-1	CHD4
NKX2-1	SRC
NIN	WDR83
NIN	ENTR1
ESRRB	HNRNPH1
ESRRB	EGFR
ESRRB	SP1
ESRRB	ESR2
ESRRB	RPS27L
ESRRB	RPS14
ESRRB	ESR1
ESRRB	RPS27A
ESRRB	GNB3
ADPGK	EARS2
ADPGK	SP1
ADPGK	ATP6V0D1
ADPGK	FGF21
ADPGK	ACSS2
NEUROD2	TAL1
NEUROD2	SP1
NEUROD2	NF1
IGLV3-25	FLT3
IGLV3-25	GNB3
IGLV3-25	LAT
IGLV3-25	ESR1
IGLV3-25	EGFR
IGLV3-25	IGLC2
IGLV3-25	SRC
IGLV3-25	ESR2
IGLV3-25	IGHV3-11
KRTAP12-2	MGAT5B
KRTAP12-2	CBX2
KRTAP12-2	NECTIN2
KRTAP12-2	NPDC1
CYP26B1	SPTAN1
CYP26B1	TNF
CYP26B1	ESR2
CYP26B1	SP1
CYP26B1	TUBB3
CYP26B1	NF1
CYP26B1	CASP3
PES1	PRR11
PES1	CHD4
PES1	FBL
PES1	RPS27A
PES1	NOC2L
PES1	NOC3L
PES1	CAPRIN1
PES1	HIST1H3B
PES1	HIST1H3I
PES1	HIST1H3F
PES1	ESR2
UHRF2	HIST1H3F
UHRF2	ESR1
UHRF2	HIST1H3B
UHRF2	RUNX1
UHRF2	CTNNB1
UHRF2	HIST1H3I
UHRF2	SMAD4
UHRF2	UHRF1
UHRF2	UBE2D1
PITPNB	HSPB1
PITPNB	GLRX2
HNRNPH1	ESRP2
HNRNPH1	WDR83
HNRNPH1	RPS27A
HNRNPH1	NOLC1
HNRNPH1	CHD4
HNRNPH1	SNRPG
HNRNPH1	CDC5L
HNRNPH1	ENKD1
HNRNPH1	TUBB3
HNRNPH1	EFTUD2
HNRNPH1	HNRNPA2B1
HNRNPH1	LSM2
HNRNPH1	CUL1
HNRNPH1	BRCA1
HNRNPH1	IGSF8
HNRNPH1	CRMP1
HNRNPH1	EGFR
HNRNPH1	PEX5
HNRNPH1	DHX16
HNRNPH1	GTF2F2
HNRNPH1	PAPOLA
HNRNPH1	SF3B1
HNRNPH1	HSPB1
HNRNPH1	ATF2
HNRNPH1	EEF1G
HNRNPH1	ESRP1
RALGDS	PDYN
RALGDS	RALA
RALGDS	CTNNB1
RPS5	CTNNB1
RPS5	RPS27L
RPS5	RPS14
RPS5	CHD4
RPS5	RPL10
RPS5	RPL30
RPS5	EFTUD2
RPS5	RRP7A
RPS5	CUL1
RPS5	BRCA1
RPS5	TBL3
RPS5	ESR1
RPS5	RPL19
RPS5	WDR75
RPS5	FBL
RPS5	EIF3F
RPS5	RPS27A
RPS5	RRP9
SPTAN1	CTTN
SPTAN1	EFTUD2
SPTAN1	SP1
SPTAN1	ALPI
SPTAN1	SQSTM1
SPTAN1	CUL1
SPTAN1	CASP3
SPTAN1	BRCA1
SPTAN1	CAPRIN1
SPTAN1	ESR1
SPTAN1	EPS15L1
SPTAN1	HIST1H3I
SPTAN1	HIST1H3F
SPTAN1	SMARCB1
SPTAN1	TNF
SPTAN1	ATP6V0D1
SPTAN1	EEF1G
SPTAN1	HIST1H3B
SPTAN1	CTNNB1
SPTAN1	ZFYVE16
SPTAN1	FLNA
SPTAN1	HNRNPA2B1
SPTAN1	LDHB
SPTAN1	CHD4
SPTAN1	ESR2
SPTAN1	SEPT7
SPTAN1	SRC
SPTAN1	CDC5L
SPTAN1	SORBS2
NCALD	NF1
NCALD	PTF1A
NCALD	NFATC3
NCALD	ATF2
NCALD	CAMK2A
MINDY4	SF3B1
MINDY4	SSBP1
MINDY4	RPL10
MINDY4	EEF1G
SQSTM1	FLNA
SQSTM1	HNRNPA2B1
SQSTM1	LDHB
SQSTM1	SMAD4
SQSTM1	ESR2
SQSTM1	SEPT7
SQSTM1	HSPB1
SQSTM1	SORBS2
SQSTM1	SRC
SQSTM1	CTTN
SQSTM1	PEX5
SQSTM1	SP1
SQSTM1	ALPI
SQSTM1	CUL1
SQSTM1	HSPA4
SQSTM1	CAPRIN1
SQSTM1	EPS15L1
SQSTM1	SOD2
SQSTM1	FBL
SQSTM1	EGFR
SQSTM1	ATP6V0D1
SQSTM1	RPS27A
SQSTM1	EEF1G
SQSTM1	ITGB3BP
SQSTM1	TNF
SQSTM1	CTNNB1
SQSTM1	CAMK2A
NFATC3	PPP3CC
NFATC3	ESR2
NFATC3	CACNA1E
NFATC3	TNF
NFATC3	TRPV1
NFATC3	CAMK2A
NFATC3	FLNA
NFATC3	NF1
LSM2	ESR2
LSM2	PAPOLA
LSM2	SF3B1
LSM2	RALA
LSM2	EFTUD2
LSM2	HNRNPA2B1
LSM2	WDR83
LSM2	CDC5L
LSM2	SNRPG
LSM2	GTF2F2
LSM2	CRMP1
LSM2	SP1
LSM2	DHX16
ST13P4	POU1F1
ST13P4	HAND1
SLC25A13	EGFR
SLC25A13	ATF2
SLC25A13	ESR2
SLC25A13	CFH
SLC25A13	TAT
SLC25A13	CTNNB1
SLC25A13	STK11
SLC25A13	ARAF
SLC25A13	PCED1B
SLC25A13	LAT
SLC25A13	PTF1A
SLC25A13	FOLH1
SLC25A13	SGO2
SLC25A13	UBE2V2
SLC25A13	SP1
SLC25A13	BABAM1
SLC25A13	EARS2
SLC25A13	ACSS2
SLC25A13	ALDH4A1
SLC25A13	CRMP1
SLC25A13	AGBL2
EPS15L1	ESR2
EPS15L1	SRC
EPS15L1	RPS27A
EPS15L1	CTTN
EPS15L1	EGFR
EPS15L1	SORBS2
EPS15L1	SP1
EPS15L1	SEPT7
TUBB3	ESR1
TUBB3	TNF
TUBB3	FLNA
TUBB3	LDHB
TUBB3	ESR2
TUBB3	EEF1G
TUBB3	HNRNPA2B1
TUBB3	CUL1
TUBB3	BRCA1
TUBB3	HSPB1
TUBB3	EIF3F
TUBB3	EGFR
TUBB3	LMAN1
TUBB3	SP1
SEPT7	FLNA
SEPT7	SRC
SEPT7	LDHB
SEPT7	ATP6V0D1
SEPT7	ESR2
SEPT7	EEF1G
SEPT7	CTNNB1
SEPT7	HNRNPA2B1
SEPT7	SORBS2
SEPT7	CDC5L
SEPT7	CTTN
SEPT7	ALPI
SEPT7	BRCA1
SEPT7	CAPRIN1
TRIM4	UBE2V2
TRIM4	UBE2D1
TRIM4	UBE2B
TRIM4	RPS27A
TRIM4	UBE2F
PAK2	SP1
PAK2	CTTN
PAK2	NPHP1
PAK2	LAT
PAK2	CASP3
PAK2	SRC
PAK2	PCMT1
PAK2	SOD2
PAK2	CTNNB1
PAK2	LDHB
PAK2	SORBS2
NCF2	EGFR
NCF2	ESR2
NCF2	CASP3
NCF2	SOD2
PCED1B	RUNX1
PCED1B	CFH
PCED1B	SGO2
PCED1B	LAT
EGFR	CPVL
EGFR	GNB3
EGFR	RAB7A
EGFR	SORBS2
EGFR	TNF
EGFR	DHX16
EGFR	RASA1
EGFR	ESR1
EGFR	ITCH
EGFR	MAS1
EGFR	CBX2
EGFR	CAPRIN1
EGFR	NF1
EGFR	LAT
EGFR	EEF1G
EGFR	HIST1H3F
EGFR	ESR2
EGFR	HSPB1
EGFR	RALA
EGFR	CTNNB1
EGFR	CAMK2A
EGFR	EIF2B1
EGFR	ARAF
EGFR	UBE2V2
EGFR	SSBP1
EGFR	TBL3
EGFR	TRPV1
EGFR	HSPA4
EGFR	SRC
EGFR	IGLC2
EGFR	ARSB
EGFR	PTPRR
EGFR	IGHV3-11
EGFR	RPS27A
EGFR	TIMM23
EGFR	FAM186A
EGFR	HIST1H3B
EGFR	TRIML2
EGFR	SOD2
EGFR	CTTN
EGFR	FBL
EGFR	UBE2D1
EGFR	CASP3
EGFR	HIST1H3I
EGFR	EIF3F
SMARCB1	CTNNB1
SMARCB1	SMAD4
SMARCB1	CHD4
SMARCB1	ESR2
SMARCB1	ARID1B
SMARCB1	CDC5L
SMARCB1	EFTUD2
SMARCB1	SMARCD3
SMARCB1	BRCA1
SMARCB1	BAZ1B
SMARCB1	SRC
SMARCB1	HIST1H3I
SMARCB1	FAM186A
SMARCB1	HIST1H3F
SMARCB1	PCMT1
SMARCB1	HIST1H3B
SMARCB1	RUNX1
CBX2	HIST1H2AC
CBX2	KRTAP2-3
CBX2	KRTAP10-3
CBX2	HIST1H3F
CBX2	HIST1H3B
CBX2	RUNX1
CBX2	HIST1H3I
CBX2	KRTAP10-1
LMAN1	SP1
UBE2B	RPS27A
UBE2B	UBE2V2
UBE2B	CTNNB1
UBE2B	GLMN
UBE2B	SSBP1
UBE2B	WWP2
UBE2B	UBE2D1
UBE2B	SP1
UBE2B	CUL1
UBE2B	ITCH
UBE2B	LRR1
UBE2B	CRMP1
EIF3F	RPS27L
EIF3F	ABCE1
EIF3F	ESR2
EIF3F	CHD4
EIF3F	RPS14
EIF3F	RPL10
EIF3F	RPS27A
EIF3F	EFTUD2
EIF3F	IGSF8
CAMK2A	RRP7A
CAMK2A	ESRP1
CAMK2A	CTNNB1
CAMK2A	ARAF
CAMK2A	TRPV1
CAMK2A	CACNA1E
CAMK2A	FLNA
CAPRIN1	IGSF8
CAPRIN1	SORBS2
CAPRIN1	CTNNB1
CAPRIN1	CHD4
CAPRIN1	DHX16
CAPRIN1	CTTN
CAPRIN1	SRC
CAPRIN1	EFTUD2
CAPRIN1	CUL1
CAPRIN1	BRCA1
CAPRIN1	ESR1
C1GALT1	LRRC15
C1GALT1	MGAT5B
C1GALT1	B3GALT1
CGB5	ESR1
CGB5	ESR2
CGB5	HSPB1
CGB5	CTNNB1
CGB5	SRC
CGB5	CASP3
CGB5	BRCA1
CGB5	CACNA1E
CGB5	AKR1C3
CGB5	ITGB3BP
CGB5	GNB3
CGB5	TNF
CGB5	SP1
ARSB	CHST13
ARSB	ESR1
SMARCD3	HIST1H3I
SMARCD3	HIST1H3F
SMARCD3	STK11
SMARCD3	ESR1
SMARCD3	HIST1H3B
SMARCD3	RUNX1
SMARCD3	CTNNB1
SMARCD3	SMAD4
SMARCD3	ARID1B
HNRNPA2B1	EFTUD2
HNRNPA2B1	LDHB
HNRNPA2B1	SRC
HNRNPA2B1	LIG4
HNRNPA2B1	IGSF8
HNRNPA2B1	CDC5L
HNRNPA2B1	FBL
HNRNPA2B1	NOLC1
HNRNPA2B1	CTTN
HNRNPA2B1	SORBS2
HNRNPA2B1	SP1
HNRNPA2B1	SNRPG
HNRNPA2B1	GTF2F2
HNRNPA2B1	CUL1
HNRNPA2B1	ATF2
HNRNPA2B1	BRCA1
HNRNPA2B1	ESR1
HNRNPA2B1	CTNNB1
HNRNPA2B1	PAPOLA
HNRNPA2B1	SF3B1
HNRNPA2B1	DHX16
HNRNPA2B1	TNF
HNRNPA2B1	CHD4
HNRNPA2B1	ESR2
HNRNPA2B1	WDR83
HNRNPA2B1	RPS27A
HNRNPA2B1	HSPB1
GNB3	ESR2
GNB3	PDYN
GNB3	FLT3
GNB3	SRC
GNB3	GPR183
GNB3	LAT
GNB3	CDC5L
GNB3	TNF
GNB3	AKR1C3
GNB3	ESR1
GNB3	IGLC2
GNB3	IGHV3-11
NPDC1	KRTAP10-3
NPDC1	PTF1A
NPDC1	SP1
NPDC1	KRTAP2-3
NPDC1	KRTAP10-1
TRIML2	BRCA1
TRIML2	EIF2B1
TRIML2	ITGB3BP
CACNA1E	AKR1C3
CACNA1E	TNF
CACNA1E	ESR1
TAT	HAND1
TAT	TTLL11
TAT	EARS2
TAT	ACSS2
TAT	TTLL1
TAT	ALDH4A1
PTPRR	STYK1
PTPRR	FLT3
PTPRR	BAZ1B
PTPRR	SRC
RPS27L	RPL19
RPS27L	RRP9
RPS27L	FBL
RPS27L	RRP7A
RPS27L	RPS27A
RPS27L	TNF
RPS27L	WDR75
RPS27L	RPS14
RPS27L	ESR2
RPS27L	TBL3
RPS27L	RPL10
RPS27L	RPL30
WDR75	FBL
WDR75	RRP7A
WDR75	RPS14
WDR75	RRP9
WDR75	ESR2
WDR75	TBL3
SRC	ATP6V0D1
SRC	ESR2
SRC	IGHV3-11
SRC	EEF1G
SRC	TRPV1
SRC	RPL10
SRC	SORBS2
SRC	CTTN
SRC	NPHP1
SRC	LAT
SRC	ALPI
SRC	CASP3
SRC	AKR1C3
SRC	CRMP1
SRC	RALA
SRC	SP1
SRC	TNF
SRC	ESR1
SRC	ESRP1
SRC	RASA1
SRC	HIST1H3B
SRC	IGLC2
SRC	RUNX1
SRC	CTNNB1
SRC	FLNA
SRC	ARAF
SRC	HIST1H3I
SRC	LDHB
SRC	ABCE1
SRC	HIST1H3F
SRC	CYCS
WDR83	RPGRIP1L
WDR83	HSPB1
WDR83	CDC5L
WDR83	SGO2
WDR83	NPHP1
WDR83	SF3B1
WDR83	SNRPG
WDR83	ARAF
WDR83	EFTUD2
WWP2	UBE2V2
WWP2	UBE2D1
WWP2	CUL1
WWP2	ITCH
WWP2	RASA1
WWP2	CTNNB1
WWP2	EEF1G
PDYN	ARAF
ESR2	BABAM1
ESR2	CASP3
ESR2	BRCA1
ESR2	AKR1C3
ESR2	BAZ1B
ESR2	NOLC1
ESR2	FLNA
ESR2	SP1
ESR2	NOC3L
ESR2	PCMT1
ESR2	SOD2
ESR2	EIF2B1
ESR2	NF1
ESR2	LAT
ESR2	ATP6V0D1
ESR2	HIST1H3I
ESR2	EEF1G
ESR2	ESR1
ESR2	RALA
ESR2	RRP7A
ESR2	PRR11
ESR2	LRRC15
ESR2	NOC2L
ESR2	TNF
ESR2	SMAD4
ESR2	CTNNB1
ESR2	ESRP1
ESR2	CYCS
ESR2	IGLC2
ESR2	RPL10
ESR2	VKORC1
ESR2	IGHV3-11
ESR2	RPS27A
ESR2	HIST1H3F
ESR2	HIST1H3B
ESR2	CDC5L
ESR2	LDHB
ESR2	CTTN
ESR2	TBL3
ESR2	EFTUD2
ZFYVE16	SMAD4
ZFYVE16	SP1
ITGB3BP	TNF
ITGB3BP	SGO2
ITGB3BP	ATF2
ITGB3BP	AKR1C3
ITGB3BP	RPS27A
ITGB3BP	ESR1
ITGB3BP	HIST1H2AC
ALX1	PTF1A
ALX1	CDC5L
ALX1	LRRC15
ALX1	TRPV1
ALX1	LRR1
GTF2F2	HIST1H3I
GTF2F2	PAPOLA
GTF2F2	SF3B1
GTF2F2	EFTUD2
GTF2F2	HIST1H3F
GTF2F2	CDC5L
GTF2F2	HIST1H3B
GTF2F2	ATF2
GTF2F2	BRCA1
GTF2F2	ESR1
GTF2F2	ESRP1
GTF2F2	ESRP2
GTF2F2	SP1
GTF2F2	SNRPG
GTF2F2	DHX16
ALPI	HSPB1
ALPI	CTTN
ALPI	SORBS2
ALPI	ACSS2
ALPI	ESR1
ALPI	KRTAP10-3
UBE2D1	CTNNB1
UBE2D1	GLMN
UBE2D1	SMAD4
UBE2D1	CDC5L
UBE2D1	PEX10
UBE2D1	PEX5
UBE2D1	CUL1
UBE2D1	BRCA1
UBE2D1	LRR1
UBE2D1	MKRN3
UBE2D1	RPS27A
UBE2D1	ITCH
IGHV3-11	IGLC2
IGHV3-11	ESR1
IGHV3-11	LAT
IGHV3-11	FLT3
CPVL	HIST1H3F
CPVL	HIST1H3B
CPVL	HIST1H3I
CPVL	ABCE1
TBL3	NOC2L
TBL3	RRP7A
TBL3	NOC3L
TBL3	BRCA1
TBL3	FBL
TBL3	RPS14
TBL3	RRP9
TBL3	CHD4
ESRP2	ESRP1
ESRP2	SP1
CFH	LAT
CFH	SGO2
CFH	TNF
CFH	RUNX1
PCMT1	LDHB
PCMT1	EFTUD2
PCMT1	CUL1
PCMT1	BRCA1
PCMT1	VKORC1
CCDC70	HSPB1
CCDC70	TNF
RPL19	RPS27A
RPL19	ESR1
RPL19	HIST1H3B
RPL19	HIST1H3I
