#tail	head
CYB5R1	CYB5B
GNAS	PRKAR2B
GNAS	HSPA8
HSF2	UBE2I
HSF2	HSPA8
HSF2	TREX2
HSF2	CACNA1D
THOC1	SF3A3
THOC1	NXT1
THOC1	DHX38
THOC1	CACTIN
THOC1	THOC6
THOC1	MFAP1
DSN1	AIMP2
DSN1	UBR5
MFAP1	SF3A3
MFAP1	CACTIN
MFAP1	MIPOL1
MFAP1	DHX38
MFAP1	THOC6
MFAP1	E2F1
MIPOL1	FAM161B
MIPOL1	PKN1
EIF3F	PKN1
TREX2	FCF1
TREX2	E2F1
MYOG	ZIC1
MYOG	PKN1
PSMB1	ANAPC10
PSMB1	TGFBR2
PSMB1	OAZ2
PSMB1	PSMD11
PSMB1	PSMC5
ZIC1	CASP14
ZIC1	TRAF4
ZIC1	NR1H4
CCDC83	ASPM
CCDC83	FAM161B
BACH1	BRCA1
BACH1	APOBEC1
BACH1	PSMD11
OAZ2	PSMC5
OAZ2	E2F1
OAZ2	PSMD11
UBE2I	TRAF4
UBE2I	BRCA1
ASPM	ANO3
HSPA8	PSMD11
HSPA8	ANAPC10
HSPA8	HIP1R
HSPA8	PSMC5
HSPA8	BRCA1
HSPA8	DHX38
HSPA8	REPS2
HSPA8	E2F1
HSPA8	HIST1H3B
HSPA8	SF3A3
TGFBR2	PSMD11
TGFBR2	PSMC5
TGFBR2	TRAF4
TGFBR2	SPSB1
CNBP	HIST1H3B
CNBP	RSL1D1
CNBP	FCF1
CNBP	DDX27
CNBP	CASP8
SPSB1	UBE2G2
SPSB1	UBE2D4
SLC51B	NR1H4
RAB12	RAB10
RAB12	CHM
RAB12	RABGGTA
UBXN11	RTEL1
NXT1	THOC6
NXT1	DHX38
DDX27	HIST1H3B
PSMD11	PSMC5
PSMD11	ANAPC10
PSMD11	BRCA1
BRCA1	RTEL1
BRCA1	NR1H4
BRCA1	SF3A3
BRCA1	E2F1
BRCA1	HIST1H3B
BRCA1	DHX38
BRCA1	PSMC5
BRCA1	RSL1D1
BRCA1	AIMP2
CYB5B	AIMP2
UBQLN1	E2F1
ANAPC10	E2F1
ANAPC10	UBE2D4
ANAPC10	PSMC5
ANAPC10	UBE2G2
E2F1	UBR5
E2F1	PSMC5
E2F1	AIMP2
E2F1	UBE2G2
E2F1	REPS2
E2F1	CLPTM1
E2F1	FCF1
HIST1H3B	MRPS23
HIST1H3B	RSL1D1
HIST1H3B	AIMP2
HIST1H3B	NR1H4
HIST1H3B	PKN1
HIST1H3B	DHX38
HIST1H3B	CACTIN
HIST1H3B	SF3A3
RAB10	CHM
RAB10	RABGGTA
UBE2D4	CBLL2
FCF1	CASP14
THOC6	SF3A3
THOC6	DHX38
THOC6	CACTIN
HIP1R	TRAF4
HIP1R	REPS2
UFSP2	APOBEC1
TRAF4	UBR5
CACTIN	SF3A3
CACTIN	DHX38
SF3A3	CHM
SF3A3	DHX38
NR1H4	CASP8
CASP8	CASP14
CBLL2	UBE2G2
RABGGTA	CHM
