#tail	head
TNNC2	DLG3
TNNC2	CACNA2D3
TNNC2	GRIK2
TNNC2	MYL4
TNNC2	ZIC3
TNNC2	CHRNA7
TNNC2	HTR3A
TNNC2	TPM4
TNNC2	MYH8
TNNC2	REPIN1
UBE2D2	ASB15
UBE2D2	RNF43
UBE2D2	FBXO2
CACNA2D3	MYL4
CACNA2D3	MYH8
CACNA2D3	REPIN1
CACNA2D3	TPM4
CACNA2D3	PRKCB
PRKCB	CHRNA7
PRKCB	HTR3A
PRKCB	REPIN1
PRKCB	HIST1H3A
PRKCB	DLG3
PRKCB	GRIK2
FBXO2	SDCBP
FBXO2	COPS3
TPM4	HTR3A
TPM4	GRIK2
TPM4	TCERG1
TPM4	MYH8
TPM4	CHRNA7
TPM4	DLG3
TPM4	ILF2
TPM4	MYL4
CCDC71L	ZIC3
CCDC71L	HIST1H2BC
CCDC71L	NEUROG3
PDIA5	CTRL
PDIA5	PPP1R2
MYL4	HTR3A
MYL4	GRIK2
MYL4	MYH8
MYL4	CHRNA7
MYL4	DLG3
COPS3	ASB15
NPM1	RPS20
NPM1	ZNF496
NPM1	ILF2
NPM1	TCERG1
NPM1	HIST1H2BC
NPM1	HIST1H3A
NPM1	NONO
RNF43	NONO
CNTRL	FBF1
MYH8	CHRNA7
MYH8	DLG3
MYH8	GRIK2
MYH8	HTR3A
ZNF496	NEUROG3
GRIK2	DLG3
GRIK2	SLC9A7
GRIK2	SDCBP
SDCBP	ANKRD40
SDCBP	RIPK3
SDCBP	HIST1H2BC
ILF2	RPS20
ILF2	MTERF3
ILF2	DDX28
HTR3A	SLC9A7
HTR3A	REPIN1
HTR3A	DLG3
ANKRD40	CTRL
ZIC3	ASB15
MYOZ2	RBPMS
MYOZ2	REPIN1
PPP1R2	HIST1H2BC
NONO	RIPK3
NONO	HIST1H3A
NONO	TCERG1
DLG3	SLC9A7
DLG3	HIST1H2BC
NEUROG3	REPIN1
HIST1H3A	KIF18B
HIST1H3A	HIST1H2BC
HIST1H3A	RPS20
HIST1H3A	DHX38
KIF18B	HIST1H2BC
TCERG1	DHX38
DHX38	RPS20
DDX28	MTERF3
FBF1	RBPMS
