#tail	head
LHX9	LDB2
LHX9	SMAD2
GNAQ	GNG10
GNAQ	TFCP2
GNAQ	SH3GL1
GNAQ	CCNL2
GNAQ	PIP5K1A
GNAQ	TNF
GNAQ	SSR1
CACNA2D3	STAT6
CACNA2D3	PPFIA3
CACNA2D3	REPIN1
CACNA2D3	RHO
CACNA2D3	TNF
HIST1H2AB	HIST1H3G
HIST1H2AB	POLR2J
HIST1H2AB	HDAC2
HIST1H2AB	POLR2B
HIST1H2AB	SVIL
HIST1H2AB	HOXD3
CLPP	FBXW11
CLPP	MGST3
GNG10	IGHV1-2
GNG10	PIK3CG
GNG10	ICOS
GNG10	IGHV3-33
GNG10	KCNJ16
GNG10	PIP5K1A
GNG10	RHO
GNG10	VAV1
SVIL	REPIN1
SVIL	STAT6
SVIL	DNAJC7
SVIL	TNF
SASH3	STAT6
SASH3	SMAD4
ENO1	TNF
ENO1	HDAC2
ENO1	CPSF7
ENO1	TFCP2
ENO1	SLC39A8
ENO1	LUC7L3
RHO	CATSPER4
RHO	SLC39A8
RHO	TNF
SMAD2	TFCP2
SMAD2	CPSF7
SMAD2	DNAJC7
SMAD2	CDC40
SMAD2	HDAC2
SMAD2	SMAD4
CPSF7	POLR2J
CPSF7	POLR2B
CPSF7	HNRNPF
CPSF7	CDC40
TFCP2	LDB2
TFCP2	HDAC2
TFCP2	MDFI
TFCP2	SHB
TFCP2	MAPRE3
POLR2B	NBN
POLR2B	HOXD3
POLR2B	HIST1H3G
POLR2B	POLR2J
POLR2B	DNAJC7
POLR2B	CDC40
POLR2B	HNRNPF
ICOS	IGHV1-2
ICOS	PIP5K1A
ICOS	TNF
ICOS	IGHV3-33
ICOS	VAV1
DCC	SIAH1
DCC	PIK3CG
DCC	PIP5K1A
FBXW11	HNRNPF
FBXW11	STAT6
FBXW11	TNF
FBXW11	DNAJC7
MGST3	TFRC
HOXD3	REPIN1
HOXD3	POLR2J
HOXD3	HIST1H3G
CCNL2	MDFI
CDC40	LUC7L3
CDC40	HNRNPF
CDC40	POLR2J
CATSPER4	PPFIA3
MAPRE3	SIAH1
MAPRE3	REPIN1
SIAH1	VAV1
BAALC	MDFI
TFRC	SH3GL1
TFRC	SSR1
TFRC	PIK3CG
TFRC	PIP5K1A
SSR1	SH3GL1
SSR1	HNRNPF
SSR1	MAGT1
HIST1H3G	POLR2J
HIST1H3G	NBN
HIST1H3G	HDAC2
PIK3CG	SH3GL1
PIK3CG	PIP5K1A
PIK3CG	VAV1
PIK3CG	IGHV3-33
PIK3CG	STAT6
PIK3CG	IGHV1-2
PIK3CG	REPIN1
MAGT1	EVC2
SMAD4	HDAC2
PIP5K1A	ITGAV
PIP5K1A	IGHV3-33
PIP5K1A	SH3GL1
PIP5K1A	IGHV1-2
PIP5K1A	VAV1
EVC2	DNAJC7
EVC2	JPH1
SLC39A8	TNF
REPIN1	HDAC2
REPIN1	LUC7L3
REPIN1	JPH1
REPIN1	KCNJ16
DNAJC7	STAT6
ITGAV	SHB
ITGAV	TNF
VAV1	IGHV1-2
VAV1	IGHV3-33
VAV1	SHB
HDAC2	MIER2
POLR2J	HNRNPF
POLR2J	NBN
STAT6	KCNJ16
STAT6	LUC7L3
HNRNPF	TNF
HNRNPF	SH3GL1
MIER2	JPH1
IGHV3-33	IGHV1-2
