#tail	head
CREBBP	CDK2
CREBBP	HIST1H3I
CREBBP	CSNK2A2
CREBBP	USP7
CREBBP	EDN1
CREBBP	MYOD1
CREBBP	H2AFJ
CREBBP	NUP98
CREBBP	KIT
CREBBP	HIST1H4L
CREBBP	FGF2
TWF1	SIPA1L3
TWF1	SRRM2
TWF1	CTTN
TWF1	PTPRD
TWF1	SNW1
TWF1	SEC23A
TWF1	SDC4
TWF1	LIMA1
TWF1	DNAJC6
TWF1	PTPRJ
TWF1	SF1
TWF1	PTPN14
TMX2	TMEM14B
TMX2	MLN
TMX2	REEP4
TMX2	RTP2
TMX2	REEP2
SRRM2	CDK2
SRRM2	EPS15
SRRM2	SF1
SRRM2	ELAVL1
SRRM2	WDR83
SRRM2	CTTN
SRRM2	HNRNPA2B1
SRRM2	POLR2B
SRRM2	SIPA1L3
SRRM2	TRIM28
SRRM2	CALR
SRRM2	CYLD
SRRM2	CASK
SRRM2	DDX46
SRRM2	PSMC1
SRRM2	DHX38
SRRM2	ELAVL2
SRRM2	EPRS
SRRM2	PABPN1
SRRM2	DNAJB2
SRRM2	HIP1
SRRM2	HIST1H3F
SRRM2	HIST1H3G
SRRM2	HNRNPK
SRRM2	EGFR
SRRM2	LIMA1
SRRM2	FLOT2
SRRM2	USP7
SRRM2	KIAA1211
SRRM2	PRPF3
SRRM2	SF3B5
SRRM2	GNB1
SRRM2	POLR2C
SRRM2	CRKL
SRRM2	SNW1
SRRM2	XRCC5
SRRM2	HIST1H3I
SRRM2	HSPA8
SRRM2	SEC23A
SRRM2	SDC4
SRRM2	GNB2
SRRM2	SNRPF
SRRM2	HNRNPA1
SRRM2	TFIP11
SRRM2	RPL7A
SRRM2	HNRNPH1
SRRM2	NRF1
SRRM2	GNA11
SPI1	ETS2
SPI1	HTR3B
SPI1	RHOA
SPI1	XRCC5
SPI1	PIK3R3
SPI1	TYROBP
SPI1	HIST1H3I
SPI1	NR2C2
SPI1	HIST1H3F
SPI1	HIST1H3G
SPI1	PLCD1
SPI1	FAU
SPI1	BAG1
SPI1	SKAP1
SPI1	CHRM4
SPI1	FOS
SPI1	CTBP2
SPI1	ATF2
SPI1	FTL
SPI1	EMC6
SPI1	MYOD1
SPI1	HIST1H2AC
SPI1	HIST1H2BO
SPI1	SLC39A14
SPI1	HIST1H4L
SPI1	PTPRJ
SPI1	UXT
SPI1	ITGB7
SPI1	HIST1H4C
SPI1	RAB5C
SPI1	H2AFJ
SPI1	ST8SIA4
SPI1	NTS
SPI1	CSF2
SPI1	FCGR2A
WASF1	GNG8
WASF1	HRAS
WASF1	IGHV4-59
WASF1	GNG2
WASF1	PIP5K1C
WASF1	HBEGF
WASF1	GNG11
WASF1	IGKV1-5
WASF1	FCGR2A
WASF1	CXCL8
WASF1	FGF2
WASF1	GNG10
WASF1	GNGT1
WASF1	PIK3R3
WASF1	TYROBP
WASF1	RAC1
WASF1	EGFR
WASF1	LIMA1
WASF1	GNG5
WASF1	FGF22
WASF1	IGKC
WASF1	NOG
WASF1	GRB2
WASF1	GNB1
WASF1	KIT
WASF1	NRG4
WASF1	IRS2
WASF1	ABL1
WASF1	GNAI1
WASF1	GNB2
WASF1	EPHA2
STAG1	HIST1H4L
STAG1	NRF1
STAG1	HIST1H4C
STAG1	H2AFJ
STAG1	NUP98
STAG1	AURKB
STAG1	SMAD9
STAG1	SNW1
STAG1	HIST1H3I
STAG1	WAPL
STAG1	HIST1H3F
STAG1	HIST1H3G
STAG1	NSMCE2
STAG1	CENPP
STAG1	ATF2
STAG1	EID3
STAG1	HIST1H2AC
STAG1	HIST1H2BO
STAG1	CALM1
BANP	TOX4
BANP	DDIT4L
BANP	ATF2
BANP	ZMYM6
BANP	NRF1
BANP	MEF2A
ETS2	BMP10
ETS2	ITPR1
ETS2	HBEGF
ETS2	FOS
ETS2	LIFR
ETS2	CSF2
ETS2	PCDH1
ETS2	CXCL8
ETS2	FOXO3
ETS2	C9orf139
ETS2	RAC1
ETS2	CALR
ETS2	SF1
ETS2	ITGB7
ETS2	ABL1
ETS2	CDCP1
ETS2	FN1
ETS2	NSMCE2
ETS2	SKAP1
ETS2	TYROBP
ETS2	GK
ETS2	HNRNPK
ETS2	GNG11
ETS2	KIT
ETS2	EPHA2
NOG	IRF7
NOG	KIT
NOG	MAP3K7
NOG	ITPR1
NOG	SDC4
NOG	PCGF2
NOG	LIFR
NOG	SLC8A1
NOG	EID3
NOG	FOXD3
NOG	MBD5
NOG	TTC3
NOG	CSNK2A2
NOG	DDIT4L
NOG	GNAL
NOG	SIPA1L3
NOG	PPP3R1
NOG	MMD
NOG	TPM4
NOG	GHR
NOG	IRS2
NOG	HNRNPA2B1
NOG	REEP1
NOG	CFTR
NOG	HIST1H2AC
NOG	FN1
NOG	SLC39A14
NOG	PRKCA
NOG	CALM1
NOG	CXCR2
NOG	ZMYM6
NOG	TUBB2A
NOG	EPHA2
NOG	NR2C2
NOG	PTPRD
NOG	LGALS1
NOG	MEF2A
NOG	KISS1R
NOG	PAX3
NOG	CDH2
NOG	ITGA6
NOG	ST8SIA4
NOG	IVNS1ABP
NOG	GCLC
NOG	ITGA4
NOG	VDR
NOG	PCGF5
NOG	HNRNPH1
NOG	HNF1A
NOG	GNG8
NOG	ELOVL4
NOG	SPP1
NOG	TOX4
NOG	CDK2
NOG	H2AFJ
NOG	EDN1
NOG	NFX1
NOG	F11R
NOG	ELAVL1
NOG	GNG2
NOG	NEFL
NOG	CTTN
NOG	FLOT2
NOG	HBEGF
NOG	NRIP1
NOG	LAMA4
NOG	HSPB11
NOG	FOS
NOG	GNG11
NOG	ATXN7
NOG	FKBP1B
NOG	PALD1
NOG	CXCL8
NOG	UQCC2
NOG	RABGAP1L
NOG	FGF2
NOG	MKI67
NOG	GNG10
NOG	CYLD
NOG	GNGT1
NOG	COL4A6
NOG	SLC29A1
NOG	MCOLN3
NOG	INPP5D
NOG	F2
NOG	PLEKHA2
NOG	HIST1H3I
NOG	NTS
NOG	HIP1
NOG	HIST1H3F
NOG	PHYHIP
NOG	HIST1H3G
NOG	GK
NOG	CDCP1
NOG	TMED8
NOG	EGFR
NOG	LIMA1
NOG	HDAC5
NOG	PABPN1
NOG	PIK3R3
NOG	DNAJC6
NOG	PTPRJ
NOG	GABBR2
NOG	CTBP2
NOG	ATF2
NOG	FTL
NOG	SMAD9
CDH2	PIP5K1C
CDH2	RAC1
CDH2	CSNK2A2
CDH2	MYOD1
CDH2	TPM4
CDH2	GCLC
CDH2	PTPRJ
CDH2	SUPT5H
CDH2	ACTBL2
CDH2	VDR
CDH2	ABL1
CDH2	EGFR
CDH2	RHOA
CDH2	PTH
HNF1A	FOS
HNF1A	CYB561D1
HNF1A	CXCL8
HNF1A	NRF1
HNF1A	UXT
HNF1A	BMP10
HNF1A	COL4A6
HNF1A	ELAVL2
HNF1A	F2
HNF1A	MEF2A
HNF1A	SLC39A14
HNF1A	CDC45
HNF1A	S100A13
HNF1A	GABBR2
HNF1A	CUBN
HNF1A	ATF2
HNF1A	PTPRJ
HNF1A	NR2C2
HNF1A	PAX3
HNF1A	FOXD3
HNF1A	PCGF5
HNF1A	SOD1
HNF1A	SLCO5A1
HNF1A	ABL1
HNF1A	CALM1
HNF1A	SKAP1
HNF1A	CXCR2
HNF1A	EPHA2
HNF1A	PTH
HNF1A	RABGAP1L
HNF1A	IVNS1ABP
HNF1A	LIFR
HNF1A	CDK2
HNF1A	EDN1
HNF1A	GTPBP3
TPM4	CALM1
TPM4	CDK2
TPM4	NEFL
TPM4	CFTR
TPM4	FKBP1B
TPM4	HTR3B
TPM4	PICK1
TPM4	AKT1
TPM4	HNRNPK
TPM4	EGFR
TPM4	ATF2
TPM4	ITPR1
TPM4	MCOLN3
TUBB2B	FOS
TUBB2B	ATF2
TUBB2B	HSPA8
TUBB2B	MYOD1
TUBB2B	MAP3K7
TUBB2B	ITGA4
TUBB2B	EML1
TUBB2B	CYLD
HTR3B	PRKCA
HTR3B	GNAI1
HTR3B	CALM1
HTR3B	GNB2
HTR3B	VDR
HTR3B	NTS
HTR3B	CPNE6
HTR3B	GNG8
HTR3B	GNG2
HTR3B	PPFIA2
HTR3B	GNG10
HTR3B	GNGT1
HTR3B	GNG5
HTR3B	GABBR2
HTR3B	VDAC3
HTR3B	SLC8A1
HTR3B	GNB1
HTR3B	PPP3R1
HTR3B	NEFL
NME2	SOD1
NME2	GNG10
NME2	GCLC
NME2	GNG2
NME2	FLOT2
NME2	LRG1
NME2	GNG11
NME2	FKBP1B
NME2	GNB1
NME2	GNGT1
NME2	GNB2
NME2	GNG5
NME2	GNG8
DTD1	CDC45
DTD1	HARS
PALD1	TMEM216
PALD1	IRF7
PALD1	NXPH3
KAT2A	SNW1
KAT2A	VHL
KAT2A	POR
KAT2A	SMAD9
KAT2A	HIST1H2AC
KAT2A	NRF1
KAT2A	HIST1H2BO
KAT2A	LGALS1
KAT2A	HIST1H4L
KAT2A	MAP3K7
KAT2A	SELENOK
KAT2A	IFNB1
KAT2A	HIST1H4C
KAT2A	CDK2
KAT2A	H2AFJ
KAT2A	HRAS
KAT2A	XRCC5
KAT2A	HBEGF
KAT2A	ATXN7
KAT2A	SOD1
KAT2A	FGF2
KAT2A	HIST1H3I
KAT2A	RAC1
KAT2A	HIST1H3F
KAT2A	FN1
KAT2A	AKT1
KAT2A	HIST1H3G
KAT2A	USP22
KAT2A	MED1
KAT2A	IRF7
S100A13	CCR8
S100A13	CXCR2
S100A13	FBXO7
S100A13	EDN1
S100A13	CXCL8
S100A13	PHYHIP
S100A13	F2
S100A13	PTH
S100A13	AKT1
S100A13	ITPR1
HSPB11	DDIT4L
HSPB11	VHL
HSPB11	DYNC2LI1
PABPN1	ELAVL1
PABPN1	POLR2C
PABPN1	HNRNPA2B1
PABPN1	MYOD1
PABPN1	GTF2A2
PABPN1	GDF9
PABPN1	DDX46
PABPN1	POLR2B
PABPN1	HNRNPH1
PABPN1	SNW1
PABPN1	HNRNPK
PABPN1	SF3B5
PABPN1	DHX38
PABPN1	ELAVL2
PABPN1	HSPA8
PABPN1	SNRPF
PABPN1	HNRNPA1
ITGA7	ITGA6
ITGA7	ITGA4
ITGA7	ITGB2
ITGA7	ST8SIA4
ITGA7	ITGB7
ITGA7	MEF2A
ITGA7	LAMA4
ITGA7	PTK2B
ITGA7	SDC4
ITGA7	MYOD1
ITGA7	COL4A6
ITGA7	ACTBL2
ITGA7	FN1
IFNB1	MT1A
IFNB1	CXCR2
IFNB1	EDN1
IFNB1	HRAS
IFNB1	IL4R
IFNB1	NOS3
IFNB1	CXCL8
IFNB1	POR
IFNB1	AGTR1
IFNB1	MEF2A
IFNB1	TK1
IFNB1	PRKCA
IFNB1	IRF7
IFNB1	GHR
IFNB1	SOD1
IFNB1	LIFR
IFNB1	CFTR
TMEM216	NUP35
TMEM216	SLC39A14
TMEM216	HAUS2
TMEM216	POR
TMEM216	EPHA2
TMEM216	F11R
TMEM216	ELAVL1
LIFR	IL9
LIFR	GHR
LIFR	IL4R
LIFR	VDR
LIFR	CSF2
LIFR	CXCL8
LIFR	SCGB1D1
LIFR	CXCR2
LIFR	GRB2
LIFR	MEF2A
LRG1	MT1A
LRG1	SLC39A14
LRG1	GCLC
LRG1	SLC8A1
ST8SIA4	ITGA4
ST8SIA4	PLXNA1
ST8SIA4	EGFR
RAC1	LGALS1
RAC1	ITGA4
RAC1	CDK2
RAC1	EDN1
RAC1	HRAS
RAC1	IGHV4-59
RAC1	GNG2
RAC1	CTTN
RAC1	PRKCA
RAC1	PIP5K1C
RAC1	INPP5K
RAC1	HBEGF
RAC1	GNG11
RAC1	FCGR2A
RAC1	NOS3
RAC1	SPP1
RAC1	FGF2
RAC1	GNG10
RAC1	GNGT1
RAC1	PIK3R3
RAC1	INPP5D
RAC1	IRS2
RAC1	HIST1H3I
RAC1	HIST1H3F
RAC1	FN1
RAC1	AKT1
RAC1	HIST1H3G
RAC1	EGFR
RAC1	LIMA1
RAC1	MYH14
RAC1	GNG5
RAC1	FGF22
RAC1	IGKC
RAC1	GRB2
RAC1	GNB1
RAC1	KIT
RAC1	NRG4
RAC1	PARD6G
RAC1	GNG8
RAC1	RHOA
RAC1	POR
RAC1	CRKL
RAC1	ACTBL2
RAC1	CFTR
RAC1	ABL1
RAC1	PLXNA1
RAC1	GNAI1
RAC1	TYROBP
RAC1	SDC4
RAC1	CALM1
RAC1	IGKV1-5
RAC1	GNB2
RAC1	SOD1
RAC1	EPHA2
F11R	ITGB2
F11R	PARD6G
F11R	ELAVL1
F11R	PICK1
F11R	PRKCA
F11R	CASK
F11R	RHOA
F11R	FGF2
MYOD1	HIST1H3F
MYOD1	GK
MYOD1	CALM1
MYOD1	GRB2
MYOD1	SNW1
MYOD1	PRKCA
MYOD1	PTPRJ
MYOD1	PTK2B
MYOD1	GNG8
MYOD1	NRF1
MYOD1	CDK2
MYOD1	HBEGF
MYOD1	RPA3
MYOD1	EPHA2
MYOD1	LGALS1
MYOD1	MEF2A
MYOD1	CASK
MYOD1	DNAJC11
MYOD1	EML1
MYOD1	HIST1H3G
MYOD1	VDR
MYOD1	LIMA1
MYOD1	FOS
MYOD1	PCDH1
MYOD1	C9orf139
MYOD1	PCGF1
MYOD1	CYLD
MYOD1	CSNK2A2
MYOD1	DDIT4L
MYOD1	ELAVL2
MYOD1	HIST1H3I
EDN1	AKT1
EDN1	GNG8
EDN1	AGTR1
EDN1	MT1A
EDN1	GNAI1
EDN1	HRAS
EDN1	FOS
EDN1	NOS3
EDN1	FN1
EDN1	MEF2A
EDN1	GNA11
EDN1	GDF9
EDN1	GNG5
EDN1	SLC39A14
EDN1	CALM1
EDN1	CXCR2
EDN1	PRKCA
EDN1	GABBR2
EDN1	GCLC
EDN1	GNB1
EDN1	POR
EDN1	GNB2
EDN1	SLCO5A1
EDN1	LGALS1
EDN1	GNG11
EDN1	SELENOK
EDN1	EGFR
EDN1	GNG2
EDN1	TK1
EDN1	CSF2
EDN1	F2
EDN1	RHOA
EDN1	CXCL8
EDN1	RXRB
EDN1	PTH
EDN1	GNAL
EDN1	FGF2
EDN1	HBEGF
EDN1	GNGT1
EDN1	GNG10
EDN1	SOD1
SLC39A14	TF
SLC39A14	FN1
SLC39A14	DCD
SLC39A14	KRT6C
SLC39A14	SOD1
SLC39A14	ELAVL1
SLC39A14	FCN3
SLC39A14	F2
SLC39A14	PGLYRP2
SLC39A14	FOS
SLC39A14	FTL
SLC39A14	MT1A
PLEKHA2	PIP5K1C
PLEKHA2	INPP5K
PLEKHA2	CFTR
PLEKHA2	HBEGF
PLEKHA2	AGTR1
PLEKHA2	CSF2
PLEKHA2	PIK3R3
PLEKHA2	INPP5D
PLEKHA2	EGFR
PLEKHA2	TF
PLEKHA2	GRB2
PLEKHA2	CHRM2
PLEKHA2	EPS15
F2	GNG2
F2	PTH
F2	GCLC
F2	AKT1
F2	CDCP1
F2	CDC45
F2	GNB2
F2	GNG10
F2	VDR
F2	SOD1
F2	SPP1
F2	GNG8
F2	MT1A
F2	CCR8
F2	PCDH1
F2	TK1
F2	NRIP1
F2	CFTR
F2	CALM1
F2	ITPR1
F2	CXCR2
F2	DCD
F2	FOS
F2	GNGT1
F2	IGKC
F2	NOS3
F2	FN1
F2	GNA11
F2	PF4V1
F2	GNG5
F2	GABBR2
F2	VHL
F2	GNB1
F2	CDK2
F2	PTK2B
F2	SDC4
F2	SLC8A1
F2	HRAS
F2	CXCL8
F2	SLC30A9
F2	GNG11
HIST1H4L	SEC23A
HIST1H4L	CALR
HIST1H4L	CYLD
HIST1H4L	SF1
HIST1H4L	PCGF2
HIST1H4L	HIST1H3I
HIST1H4L	NFX1
HIST1H4L	HIST1H3F
HIST1H4L	HIST1H2AC
HIST1H4L	FN1
HIST1H4L	HIST1H2BO
HIST1H4L	CALM1
HIST1H4L	GNB2
HIST1H4L	HDAC5
HIST1H4L	RPA3
HIST1H4L	HNRNPH1
HIST1H4L	GRB2
HIST1H4L	CDK2
HIST1H4L	EPS15
HIST1H4L	MAP3K7
HIST1H4L	KMT2C
HIST1H4L	POLR2C
HIST1H4L	OIP5
HIST1H4L	H2AFJ
HIST1H4L	HIST1H3G
HIST1H4L	EGFR
HIST1H4L	CENPP
HIST1H4L	FLOT2
HIST1H4L	TRIM28
HIST1H4L	FOS
HIST1H4L	ATF2
HIST1H4L	POLR2B
HIST1H4L	CSF2
HIST1H4L	VHL
HIST1H4L	CXCL8
HIST1H4L	ITGA4
NOS3	HBEGF
NOS3	SOD1
NOS3	LGALS1
NOS3	GCLC
NOS3	AKT1
NOS3	HRAS
NOS3	IMMT
NOS3	GNG2
NOS3	CSF2
NOS3	MT1A
NOS3	GNB1
NOS3	FGF2
NOS3	CALR
NOS3	PRKCA
NOS3	FOXO3
NOS3	PTK2B
NOS3	POR
NOS3	GNAI1
NOS3	FN1
NOS3	AGTR1
NOS3	CALM1
NOS3	SLC8A1
NOS3	SELENOK
NOS3	TK1
NOS3	ELAVL1
RHOA	FGF2
RHOA	MKI67
RHOA	GNG10
RHOA	GNGT1
RHOA	PIK3R3
RHOA	IRS2
RHOA	GNAI1
RHOA	ITGB2
RHOA	EGFR
RHOA	GNB2
RHOA	MYH14
RHOA	GNG5
RHOA	FGF22
RHOA	IGKC
RHOA	GRB2
RHOA	KIT
RHOA	ITGA4
RHOA	NRG4
RHOA	MBD5
RHOA	GNG8
RHOA	TYROBP
RHOA	PIP5K1C
RHOA	PLXNA1
RHOA	IGKV1-5
RHOA	FCGR2A
RHOA	EPHA2
RHOA	GCLC
RHOA	NRF1
RHOA	ITGB7
RHOA	PTH
RHOA	AKT1
RHOA	HRAS
RHOA	IGHV4-59
RHOA	SOD1
RHOA	LIMA1
RHOA	GNG2
RHOA	PRKCA
RHOA	SPP1
RHOA	HBEGF
RHOA	FOS
RHOA	GNG11
RHOA	GNB1
RHOA	ITPR1
ELAC2	HSPA8
ELAC2	HNRNPH1
ELAC2	CTBP2
ELAC2	HNRNPK
ELAC2	HARS
TAS2R4	GNG8
TAS2R4	GPSM2
TAS2R4	GNG10
TAS2R4	GNG2
TAS2R4	GNG11
TAS2R4	GNB1
TAS2R4	CXCL8
TAS2R4	GNGT1
TAS2R4	GNAI1
TAS2R4	GNB2
TAS2R4	GNG5
SELENOK	POR
SELENOK	MMD
SELENOK	CFTR
SELENOK	HRAS
SELENOK	PRKCA
SELENOK	REEP4
SELENOK	SOD1
EPRS	MAP3K7
EPRS	POLR2C
EPRS	CDK2
EPRS	CTTN
EPRS	POLR2B
EPRS	SNW1
EPRS	ITGA4
EPRS	CYLD
EPRS	SEC23A
EPRS	SF1
EPRS	HDAC5
EPRS	EGFR
EPRS	HSPA8
EPRS	SIPA1L3
EPRS	RPA3
EPRS	FN1
EPRS	FBXO7
EPRS	CFTR
EPRS	SDC4
EPRS	HNRNPK
EPRS	SOD1
RPA3	EGFR
RPA3	CDC45
RPA3	BAG1
RPA3	POLR2C
RPA3	WAPL
RPA3	CDK2
RPA3	RAB5C
RPA3	ELAVL1
RPA3	ACTBL2
RPA3	HNRNPA2B1
RPA3	HSPA8
RPA3	DHX36
RPA3	HIST1H2BO
RPA3	XRCC5
RPA3	POLR2B
RPA3	MEF2A
RPA3	DDX46
RPA3	SOD1
RPA3	HNRNPA1
RPA3	HNRNPH1
RPA3	VHL
RPA3	HIST1H4C
RPA3	HNRNPK
RPA3	LIMA1
RPA3	CTTN
RPA3	USP7
RPA3	CALR
RPA3	COL4A6
RPA3	CSNK2A2
RPA3	TRIM28
CYLD	PSMC1
CYLD	SNRPF
CYLD	FAU
CYLD	DCD
CYLD	AKT1
CYLD	IVNS1ABP
CYLD	RPL7A
CYLD	ATF2
CYLD	AURKB
CYLD	ELAVL1
CYLD	DNAJB2
CYLD	RPS12
CYLD	HSPA8
CYLD	GRB2
CYLD	HNRNPH1
CYLD	DHX38
CYLD	SDC4
CYLD	HNRNPK
CYLD	LGALS1
CYLD	HIST1H4C
CYLD	HNRNPA1
CYLD	CALM1
CYLD	MAP3K7
CYLD	EGFR
CENPP	WAPL
CENPP	HIST1H4C
CENPP	OIP5
CENPP	HIST1H2AC
CENPP	DDIT4L
CENPP	HIST1H2BO
CENPP	H2AFJ
CENPP	NUP98
CENPP	AURKB
HIST1H2BO	POLR2B
HIST1H2BO	H2AFJ
HIST1H2BO	FOS
HIST1H2BO	HIST1H3I
HIST1H2BO	ATXN7
HIST1H2BO	AURKB
HIST1H2BO	CXCL8
HIST1H2BO	PCGF2
HIST1H2BO	HIST1H3G
HIST1H2BO	LGALS1
HIST1H2BO	HIST1H4C
HIST1H2BO	POLR2C
HIST1H2BO	USP22
HIST1H2BO	OIP5
HIST1H2BO	HIST1H3F
HIST1H2BO	ATF2
HIST1H2BO	KMT2C
HIST1H2BO	HIST1H2AC
RTP5	OR8U1
RTP5	OR14L1P
RTP5	OR4X2
RTP5	OR2B6
RTP5	OR13J1
RTP5	HNRNPK
RTP5	GNB1
RTP5	GNGT1
RTP5	OR10T2
RTP5	OR10X1
RTP5	OR5M3
RTP5	OR7G3
RTP5	GNAL
RTP5	OR6Y1
RTP5	OR2T11
SCML2	CDK2
SCML2	USP7
SCML2	BAG1
MAP3K7	AKT1
MAP3K7	FOS
MAP3K7	CRKL
MAP3K7	HNRNPA2B1
MAP3K7	HSPA8
MAP3K7	HDAC5
MAP3K7	NRIP1
MAP3K7	HIST1H4C
MAP3K7	GDF9
MAP3K7	BMP10
HAUS2	TRIM28
HAUS2	HDAC5
HAUS2	HSPA8
GEMIN6	ELAVL1
GEMIN6	TOX4
GEMIN6	GPSM2
GEMIN6	DDIT4L
GEMIN6	NUP98
GEMIN6	EGFR
GEMIN6	NUP35
GEMIN6	SNRPF
RTP4	OR14L1P
RTP4	OR4X2
RTP4	OR2B6
RTP4	OR13J1
RTP4	REEP4
RTP4	GNB1
RTP4	GNGT1
RTP4	OR10T2
RTP4	OR5M3
RTP4	OR7G3
RTP4	OR6Y1
RTP4	GNAL
RTP4	OR10X1
RTP4	OR2T11
RTP4	OR8U1
NXPH3	ABL1
NXPH3	SF1
NXPH3	GTF2A2
NXPH3	FOXO3
RNF38	VDR
RNF38	OXER1
RNF38	ELAVL1
RNF38	GTF2A2
INPP5K	FGF22
INPP5K	HBEGF
INPP5K	GNG11
INPP5K	GNB1
INPP5K	FGF2
INPP5K	GNGT1
INPP5K	PIP5K1C
INPP5K	NRG4
INPP5K	AGTR1
INPP5K	EGFR
INPP5K	GNB2
INPP5K	IRS2
INPP5K	GNG5
INPP5K	DCD
INPP5K	IGKC
INPP5K	GRB2
INPP5K	CHRM2
INPP5K	GNG8
INPP5K	PIK3R3
INPP5K	FBXO7
INPP5K	EPS15
INPP5K	TYROBP
INPP5K	CFTR
INPP5K	TF
INPP5K	IGKV1-5
INPP5K	FCGR2A
INPP5K	PLCD1
INPP5K	GNG10
INPP5K	TK1
INPP5K	KIT
INPP5K	MED1
INPP5K	IGHV4-59
INPP5K	GNG2
SMYD5	TRIM28
SMYD5	VHL
SMYD5	XRCC5
WAPL	HIST1H3I
WAPL	HIST1H3F
WAPL	HIST1H3G
WAPL	NSMCE2
WAPL	SNW1
WAPL	ELAVL1
WAPL	NUP98
WAPL	AURKB
WAPL	TTC3
DNAJC6	AURKB
DNAJC6	TF
DNAJC6	HIP1
DNAJC6	EGFR
DNAJC6	RAB5C
DNAJC6	KIT
DNAJC6	AGTR1
DNAJC6	HBEGF
DNAJC6	GRB2
DNAJC6	CHRM2
DNAJC6	EPS15
DNAJC6	PTK2B
DNAJC6	CFTR
DNAJC6	ABL1
DNAJC6	EPHA2
DNAJC6	HSPA8
DNAJC6	CTTN
OXER1	GNGT1
OXER1	GNG5
OXER1	GNG8
OXER1	GNAI1
OXER1	GNB2
