#tail	head
RPL6	SMG8
RPL6	ELK1
RPL6	CD247
RPL6	REL
DLGAP5	AURKA
LMO2	REL
LMO2	CALCOCO2
LMO2	SMPD3
LMO2	GNG13
LBP	SLC30A3
PSMC2	PSMB8
PSMC2	CEP55
PSMC2	CEP85
CDK2	IDH1
CDK2	E2F2
CDK2	PML
CDK2	BCL2
CDK2	SSR4
CDK2	APP
CDK2	AURKA
SAPCD2	RASSF9
SAPCD2	GNAI1
HERC2	OCRL
HERC2	NPRL2
PRKAR1A	NPRL2
PRKAR1A	ADCY5
GNG13	DVL2
GNG13	SH2D2A
GNG13	VEGFA
GNG13	APP
GNG13	CYFIP2
GNG13	CD247
GNG13	DGKQ
GNG13	GNAI1
GNG13	IGLV1-44
GNG13	GNA14
GNG13	IGKV2D-30
GNG13	ADCY5
GNG13	GNG7
GNG13	MYD88
ACADVL	SLC25A19
IGKV2D-30	GNG12
IGKV2D-30	CYFIP2
IGKV2D-30	GNG7
IGKV2D-30	C4B
PLCXD2	OCRL
PLCXD2	DGKQ
CEP55	CALCOCO2
CEP55	AURKA
CD247	GNG7
CD247	MYD88
CD247	VEGFA
CD247	CYFIP2
ELK1	NPRL2
ELK1	EAPP
ELK1	APP
ELK1	AURKA
GNG7	APP
GNG7	VEGFA
GNG7	GNA14
GNG7	IGLV1-44
GNG7	ADCY5
GNG7	C5AR1
GNG7	SH2D2A
PDE3A	TUBA1C
PDE3A	NME5
PDE3A	AACS
PDE3A	WDR19
SH2D2A	DVL2
SH2D2A	GNG12
SH2D2A	IGLV1-44
MAGOHB	HNRNPL
MAGOHB	DVL2
MAGOHB	SNRPD1
MAGOHB	REL
CYFIP2	IGLV1-44
CYFIP2	MYD88
E2F2	SLC25A19
DOCK5	PLEKHG4
DOCK5	SMG8
REL	SMPD3
REL	TNFSF15
IGLV1-44	C4B
IGLV1-44	GNG12
IGLV1-44	VEGFA
IGLV1-44	DVL2
HOXC8	ZMAT5
PLEKHG4	KRT3
GNA14	DVL2
GNA14	C5AR1
GNA14	OCRL
CALCOCO2	FAM168A
CALCOCO2	PLEC
PYCR3	IDH1
SKAP1	APP
SKAP1	PRR14L
ZMAT5	SNRPD1
NME5	AACS
NME5	ATP6V0B
NME5	ADCY5
EAPP	SNRPD1
SLC30A3	C4B
SLC30A3	VEGFA
OPN4	GNG12
IFI16	PML
RASSF9	DVL2
RASSF9	APP
GNAI1	OCRL
GNAI1	C5AR1
GNAI1	DVL2
NEK7	TUBA1C
NEK7	AURKA
GNG12	OCRL
GNG12	C5AR1
GNG12	DVL2
PML	VEGFA
PML	APP
CEP85	KCMF1
HNRNPL	FAM168A
HNRNPL	SNRPD1
HNRNPL	PLEC
HNRNPL	APP
HNRNPL	MYD88
C5AR1	APP
OCRL	DVL2
IDH1	BCL2
TUBA1C	PLEC
GBP6	PLEC
MYD88	DVL2
MYD88	APP
FOXI1	APP
FOXI1	TENT5B
VEGFA	APP
BCL2	ASAH2
PLEC	APP
