#tail	head
CLTC	AP4E1
CLTC	LDLR
CLTC	PTPN13
CLTC	AP1M1
CLTC	CD74
CLTC	TOMM22
CLTC	PTCH1
CLTC	JUP
CLTC	RIPK3
CLTC	RNF4
CLTC	LARP7
CLTC	TNF
RNF4	UBE2V1
RNF4	ITGAV
RNF4	TMEM205
RNF4	BCL2L1
RNF4	HIST1H3C
RNF4	LDLR
RNF4	HNF4A
RNF4	DESI1
RNF4	DCD
RNF4	TSC22D1
RNF4	ZBTB33
RNF4	TP53BP1
RNF4	JUP
RNF4	HIST1H2BM
RNF4	UBE2Q1
RNF4	TAB3
RNF4	UBE2C
RNF4	CDC34
RNF4	SREBF1
RNF4	PARP1
RNF4	ZEB1
RNF4	HIST1H2BD
TRIM43	CLPX
TRIM43	SIRT3
UBE2Q1	FBXO10
UBE2Q1	TCF3
UBE2Q1	PRKN
UBE2Q1	SKP2
UBE2Q1	FBXL3
UBE2Q1	ASB6
APP	ZEB1
APP	SLC31A2
APP	CALM1
APP	FUCA1
APP	TRMT2A
APP	PARP1
APP	CD74
APP	CYP7A1
APP	LARP7
APP	PPBP
APP	TNF
APP	MCM5
APP	BDH1
APP	ETFB
APP	SLC47A2
APP	AP4E1
APP	CHCHD5
APP	LDLR
APP	RCAN1
APP	HIST1H2BM
APP	MYH8
APP	NOS3
APP	SIRT3
APP	DCUN1D2
APP	GSN
APP	SLC30A2
APP	PRKN
APP	MMP2
APP	TCF3
APP	CBFB
APP	APPBP2
APP	CASP7
APP	PRSS3
APP	ASB6
APP	TAF8
APP	SREBF1
APP	FOXN1
APP	HSPA1L
APP	KNG1
TFCP2	FOXN1
TFCP2	ADRA1A
TFCP2	TSC22D1
TFCP2	ADNP
TFCP2	MRPL40
TFCP2	HSPA1L
TP53BP1	ZEB1
TP53BP1	TRMT2A
TP53BP1	HIST1H2BM
TP53BP1	TCF12
TP53BP1	SDHB
TP53BP1	PARP1
TP53BP1	TCF3
TP53BP1	HIST1H2BD
TP53BP1	GTF2H3
TP53BP1	HIST1H3C
TP53BP1	HNF4A
TP53BP1	SREBF1
AP1M1	AP4E1
AP1M1	FGA
AP1M1	TSC22D1
AP1M1	CFD
AP1M1	SGO2
AP1M1	DCD
