#tail	head
FMR1NB	PITHD1
FMR1NB	RPL26L1
GNG13	HGF
GNG13	VEGFA
GNG13	HSP90AA1
GNG13	CACNA1C
GNG13	FGF5
GNG13	MET
GNG13	NTF4
GNG13	SSTR3
GNG13	S1PR1
GNG13	IGKV1D-12
GNG13	AGTR1
GNG13	EGFR
GNG13	CALM1
GNG13	CNTRL
GNG13	GNG3
GNG13	MTNR1A
GNG13	HOXA10
GNG13	GNG12
GNG13	YES1
GNG13	KITLG
GNG13	PTEN
GNG13	VAV3
GNG13	IGLV3-27
GNG13	NRG4
GNG13	FGF8
GNG13	FYN
GNG13	AKT3
GNG13	BAG4
GNG13	PTGDR2
GNG13	ERBB2
GNG13	PIK3R2
GNG13	PDPK1
UBA52	ERBB2
UBA52	HIST1H4D
UBA52	RPL18
UBA52	POLR2L
UBA52	HSP90AA1
UBA52	PTEN
UBA52	POLE3
UBA52	UBE2E3
UBA52	EEF1A1
UBA52	MAP3K3
UBA52	FGF5
UBA52	UBE2H
UBA52	SQSTM1
UBA52	TNF
UBA52	FBXL21
UBA52	ZNRF2
UBA52	RPL26L1
UBA52	XRCC1
UBA52	RNF115
UBA52	RPL3
UBA52	AGTR1
UBA52	EGFR
UBA52	NAP1L1
UBA52	POLR2E
UBA52	RPL41
UBA52	CDX2
UBA52	FBXW11
UBA52	RPL7
UBA52	NAA40
UBA52	PIK3R2
UBA52	FGF8
UBA52	UBA7
UBA52	YWHAQ
UBA52	SREBF1
UBA52	YWHAG
UBA52	HIST1H4L
UBA52	FBXW7
SLC25A3	EGFR
SLC25A3	DHX15
SLC25A3	INS
SLC25A3	TAF1
SLC25A3	ERBB2
SLC25A3	KPNA5
SLC25A3	PTEN
SLC25A3	YWHAG
SLC25A3	FUS
SLC25A3	C1QBP
IGLV3-27	GNG12
IGLV3-27	HGF
IGLV3-27	PIK3R2
IGLV3-27	PDPK1
IGLV3-27	HSP90AA1
IGLV3-27	FGF8
IGLV3-27	FYN
IGLV3-27	AKT3
IGLV3-27	VEGFA
IGLV3-27	MET
IGLV3-27	BAG4
IGLV3-27	NTF4
IGLV3-27	ERBB2
IGLV3-27	YES1
IGLV3-27	KITLG
IGLV3-27	FGF5
IGLV3-27	PTEN
IGLV3-27	VAV3
IGLV3-27	NRG4
IGLV3-27	GNG3
IGLV3-27	EGFR
IGLV3-27	CALM1
IGLV3-27	CNTRL
NUP37	INS
NUP37	CENPE
NUP37	RANBP2
NUP37	ELK1
NUP37	KPNA5
NUP37	NUP35
NUP37	SMN2
NUP37	SNRPD3
NUP37	NEK7
NOG	FOXJ1
NOG	VIM
NOG	APOM
NOG	SREBF1
NOG	TPM4
NOG	ARNT
NOG	ZEB1
NOG	HNRNPD
NOG	FGF8
NOG	CSF2RA
NOG	NUDT21
NOG	FYN
NOG	CALM1
NOG	AKT3
NOG	HNF4A
NOG	MAPK8
NOG	GATA6
NOG	OBSL1
NOG	HIST1H3E
NOG	PRPF18
NOG	MET
NOG	GNG12
NOG	HGF
NOG	SF3B1
NOG	CYP1A1
NOG	IPO5
NOG	COL9A2
NOG	ERBB2
NOG	CDK8
NOG	HNF1A
NOG	KPNA5
NOG	CALM3
NOG	VEGFA
NOG	UBE2H
NOG	PPFIA3
NOG	SRSF6
NOG	HIST1H3A
NOG	STAT1
NOG	HTATSF1
NOG	EEF1A1
NOG	NTF4
NOG	FUS
NOG	PPP1R13L
NOG	STYX
NOG	SNRPA
NOG	RNPC3
NOG	SQSTM1
NOG	SRSF3
NOG	FEZ1
NOG	FAM71F1
NOG	EGFR
NOG	CNTRL
NOG	PTEN
NOG	ATP1B1
NOG	CNTNAP3
NOG	TRA2B
NOG	VAV3
NOG	KITLG
HNF1A	KITLG
HNF1A	VIM
HNF1A	HNF4A
HNF1A	YWHAG
HNF1A	SREBF1
HNF1A	HOXA10
HNF1A	CHRNA7
HNF1A	YES1
HNF1A	GNG3
HNF1A	ZEB1
HNF1A	CEBPA
HNF1A	GTF2E1
HNF1A	SEPHS1
HNF1A	CDX2
HNF1A	APOM
HNF1A	HOXB4
HNF1A	SRSF6
HNF1A	ARNT
HNF1A	NEK7
HNF1A	CALM1
HNF1A	GATA6
HNF1A	STIM1
HNF1A	CNTF
HNF1A	SLC5A1
HNF1A	MAZ
HNF1A	CALM3
TPM4	TRPV4
TPM4	CALM1
TPM4	RYR2
TPM4	VIM
TPM4	INS
TPM4	STIM1
TPM4	CACNA1C
TPM4	CHRNA7
TPM4	EGFR
TPM4	MYLPF
TPM4	HTR3C
TPM4	CENPE
TPM4	TNF
EEF1A1	UBE2E3
EEF1A1	SMN2
EEF1A1	MAZ
EEF1A1	HIST1H3E
EEF1A1	KIF1B
EEF1A1	RPL7
EEF1A1	YWHAQ
EEF1A1	SNRPA
EEF1A1	KPNA5
EEF1A1	SQSTM1
EEF1A1	RPL3
EEF1A1	NAP1L1
EEF1A1	METTL3
EEF1A1	BBS4
EEF1A1	SEPHS1
EEF1A1	INS
EEF1A1	JUP
EEF1A1	PIK3R2
EEF1A1	SLC39A13
EEF1A1	RPL26L1
EEF1A1	RPL41
EEF1A1	HSP90AA1
EEF1A1	YWHAG
EEF1A1	TNF
EEF1A1	HIST1H3A
EEF1A1	RPL18
EEF1A1	POLR2E
EEF1A1	EGFR
EEF1A1	RANBP2
EEF1A1	FUS
EEF1A1	OBSL1
CEP290	NEDD1
CEP290	HSP90AA1
CEP290	CEP78
CEP290	PLK4
CEP290	CALM1
CEP290	CNTRL
CEP290	RAB11A
CEP290	HNF4A
CEP290	CALM3
CEP290	YWHAG
CEP290	BBS4
CEP290	BBS5
CEP290	INS
SRSF6	DNAJC8
SRSF6	POLR2L
SRSF6	SRSF3
SRSF6	GTF2F1
SRSF6	CEBPA
SRSF6	NUDT21
SRSF6	SNRPA
SRSF6	TRA2B
SRSF6	PRPF18
SRSF6	DHX38
SRSF6	YWHAQ
SRSF6	POLR2E
SRSF6	HNF4A
SRSF6	YWHAG
SRSF6	DHX15
SRSF6	SNRPD3
SRSF6	RNPC3
SRSF6	OBSL1
SRSF6	MFAP1
SRSF6	MAZ
SRSF6	PPIL4
SRSF6	SF3B1
SRSF6	HNRNPD
SRSF6	HTATSF1
SRSF6	TNF
SRSF6	FUS
SRSF6	ELK1
OBSL1	RYR2
OBSL1	TRA2B
OBSL1	C1QBP
OBSL1	HNRNPUL2
OBSL1	SND1
OBSL1	RPL18
OBSL1	POLR2E
OBSL1	DHX15
OBSL1	RANBP2
OBSL1	HIST1H4L
OBSL1	CAPZA1
OBSL1	ZC3H4
OBSL1	MFAP1
OBSL1	INS
OBSL1	SF3B1
OBSL1	HNRNPD
OBSL1	SRSF3
OBSL1	RIF1
OBSL1	JUP
OBSL1	FUS
OBSL1	RPL7
OBSL1	SNRPD3
OBSL1	HIST1H4D
OBSL1	NUP35
OBSL1	YWHAQ
OBSL1	SNRPA
OBSL1	RPL3
OBSL1	NUDT21
GATA6	CHRNA7
GATA6	SFTA3
GATA6	UBE2H
GATA6	ZEB1
GATA6	STAT1
GATA6	FOXJ1
GATA6	PTGDR2
GATA6	HOXB6
MYLPF	TRPV4
MYLPF	CALM1
MYLPF	HNF4A
MYLPF	HTR3C
MYLPF	MAZ
MYLPF	RYR2
MYLPF	EZH2
MYLPF	CHRNA7
MYLPF	SREBF1
MYLPF	CACNA1C
MYLPF	STIM1
CEP78	FUS
CEP78	PLK4
CEP78	SQSTM1
CEP78	CNTRL
CEP78	RAB11A
CEP78	YWHAG
CEP78	NEDD1
CEP78	HSP90AA1
CACNA1C	GNG12
CACNA1C	HTR3C
CACNA1C	GNG3
CACNA1C	TRPV4
CACNA1C	VEGFA
CACNA1C	PPFIA3
CACNA1C	PYGB
CACNA1C	PTEN
CACNA1C	RYR2
CACNA1C	INS
CACNA1C	C1QBP
CACNA1C	VIM
CACNA1C	CHRNA7
CACNA1C	TNF
CACNA1C	CALM3
CACNA1C	CALM1
CACNA1C	STIM1
HIST1H4L	POLR2L
HIST1H4L	YWHAQ
HIST1H4L	TAF1
HIST1H4L	CALM1
HIST1H4L	NAP1L1
HIST1H4L	POLR2E
HIST1H4L	HIST1H3E
HIST1H4L	METTL3
HIST1H4L	DNMT3A
HIST1H4L	CENPE
HIST1H4L	SF3B1
HIST1H4L	HIST1H3A
HIST1H4L	NAA40
HIST1H4L	HOXB4
HIST1H4L	TNF
HIST1H4L	FUS
HIST1H4L	EZH2
HIST1H4L	MAPK8
HIST1H4L	PPIL4
HIST1H4L	CALM3
HIST1H4L	SMN2
HIST1H4L	EGFR
HIST1H4L	KPNA5
HIST1H4L	MAP3K3
HIST1H4L	RIF1
HIST1H4L	PTEN
FOXI1	CEBPA
FOXI1	UBE2H
FOXI1	TNF
FOXI1	FBXW11
FOXI1	HOXA10
JUP	SMN2
JUP	MAZ
JUP	C1QBP
JUP	PTEN
JUP	CALM1
JUP	FBXW7
JUP	ERBB2
JUP	SREBF1
JUP	INS
JUP	SQSTM1
JUP	DNMT3A
JUP	CALM3
JUP	ZEB1
JUP	HSP90AA1
JUP	SEPHS1
JUP	FYN
JUP	SLC39A13
JUP	TNF
JUP	EGFR
JUP	STIM1
JUP	FOXJ1
STYX	MAPK8
STYX	FBXW7
STYX	ERBB2
STYX	EGFR
STYX	CAPZA1
STYX	INS
INS	CDX2
INS	CAPZA1
INS	COPZ2
INS	KITLG
INS	SEPHS1
INS	PTEN
INS	IGF2
INS	RPL7
INS	ARNT
INS	VIM
INS	CALM1
INS	HNF4A
INS	RNF115
INS	YWHAG
INS	DUSP9
INS	DHX15
INS	CYP1A1
INS	BAG4
INS	ERBB2
INS	STIM1
INS	CALM3
INS	PDPK1
INS	HSP90AA1
INS	TMED9
INS	NPTN
INS	SLC5A1
INS	GIPC1
INS	BBS4
INS	SLC39A13
INS	RPL26L1
INS	HTATSF1
INS	TRPV4
INS	NAA40
