#tail	head
PBXIP1	FAM98A
RRP1B	PPP2R2D
RRP1B	RPL24
RRP1B	TUFM
RRP1B	E2F1
RRP1B	ELAVL1
RRP1B	CCT2
RRP1B	RPL7
RRP1B	SART1
RRP1B	PABPC4
RRP1B	HIST2H4B
ASB6	ELAVL1
PPP2R5E	E2F1
PPP2R5E	CLASP2
PPP2R5E	ELAVL1
CLASP2	GRB2
CLASP2	LXN
GLDC	SORBS1
GLDC	SSR1
GLDC	SPINT1
GLDC	SRRT
GLDC	SMN1
CNTN4	SRRT
CNTN4	ESRRA
CNTN4	SORBS1
CNTN4	SMN1
CNTN4	SPINT1
CNTN4	SSR1
DNAJA2	SORBS1
DNAJA2	SRRT
DNAJA2	FBXO7
DNAJA2	SMN1
DNAJA2	HIST2H4B
DNAJA2	SSR1
DNAJA2	GRB2
DNAJA2	SPINT1
DNAJA2	ESRRA
DNAJA2	ELAVL1
SSR1	SMN1
SSR1	SPINT1
SSR1	TUFM
SSR1	RPL24
SSR1	DDX17
SSR1	SRRT
SSR1	ELAVL1
SSR1	CCT2
SSR1	RPL7
SSR1	GAPDH
SSR1	FUS
SSR1	SORBS1
SSR1	BIN1
RCC1	FN1
RCC1	FBXO7
RCC1	PAX5
RCC1	HIST2H4B
SART1	FUS
SART1	PABPC4
SART1	THRAP3
SART1	SRRT
SART1	DDX17
SART1	TPR
SART1	ELAVL1
SPACA1	ADCK1
DUSP13	RYK
DUSP13	GAPDH
DUSP13	GRB2
DUSP13	PEAK1
BIN1	GRB2
BIN1	ELAVL1
BIN1	E2F1
BIN1	SNCA
BIN1	FN1
BIN1	SORBS1
BIN1	SRRT
BIN1	SMN1
BIN1	SPINT1
NDUFAF1	GAPDH
NDUFAF1	PPP2R2D
GREB1	ESRRA
GREB1	HIST2H4B
SMN1	SORBS1
SMN1	SPINT1
SMN1	TUFM
SMN1	PAX5
SMN1	DDX17
SMN1	THRAP3
SMN1	ELAVL1
SMN1	SRRT
SMN1	RPL7
SMN1	GAPDH
SMN1	FUS
SMN1	TPR
SMN1	HIST2H4B
RYK	ELAVL1
ESRRA	ELAVL1
ESRRA	FUS
ESRRA	GAPDH
ESRRA	THRAP3
ESRRA	PRAME
ESRRA	CNOT9
ESRRA	SORBS1
ESRRA	ZIC4
TUBB1	CCT2
TUBB1	SNCA
TUBB1	RPL24
TUBB1	RPL7
TUBB1	TUFM
SORBS1	DDX17
SORBS1	SRRT
SORBS1	ELAVL1
SORBS1	GAPDH
SORBS1	FUS
SORBS1	SPINT1
SORBS1	TUFM
SNCA	GAPDH
SNCA	NGB
SNCA	SRRT
PAX5	ELAVL1
SPINT1	TUFM
SPINT1	FUS
SPINT1	SRRT
SPINT1	ELAVL1
SPINT1	GAPDH
SPINT1	DDX17
CNOT9	ELAVL1
CNOT9	E2F1
CNOT9	RIBC1
RPL7	GAPDH
RPL7	PABPC4
RPL7	TUFM
RPL7	RPL24
RPL7	FN1
RPL7	GRB2
FAM98A	FUS
ADCK1	ATP5PO
RIBC1	E2F1
E2F1	DDX17
E2F1	GAPDH
E2F1	MDM1
E2F1	THRAP3
THRAP3	GRB2
THRAP3	LXN
THRAP3	FN1
DDX17	GRB2
DDX17	FN1
DDX17	SRRT
DDX17	FBXO7
DDX17	FUS
DDX17	ELAVL1
SRRT	FBXO7
SRRT	ELAVL1
SRRT	GAPDH
SRRT	TUFM
SRRT	GTF2E2
SRRT	FUS
ATP5PO	FUS
RPL24	HIST2H4B
RPL24	GRB2
RPL24	TUFM
RPL24	FN1
FBXO7	GAPDH
FBXO7	PRAME
NGB	TUFM
NGB	GAPDH
NGB	S100A6
NGB	FN1
GAPDH	GRB2
GAPDH	TUFM
GAPDH	S100A6
GAPDH	CYBRD1
GAPDH	FN1
GAPDH	HIST2H4B
GAPDH	FUS
GRB2	FUS
GRB2	S100A6
GRB2	PEAK1
GRB2	HIST2H4B
GRB2	FN1
GRB2	TUFM
GRB2	ELAVL1
GRB2	CCT2
FUS	TUFM
FUS	FN1
FUS	ELAVL1
FUS	CCT2
FUS	HIST2H4B
PABPC4	ELAVL1
PABPC4	FN1
HIST2H4B	PRAME
HIST2H4B	FN1
FKBP9	CCT2
FKBP9	FN1
FKBP9	ELAVL1
PPP2R2D	CCT2
TPR	GTF2E2
TPR	FN1
FN1	ELAVL1
FN1	CCT2
FN1	TUFM
