#tail	head
HES1	HIST1H3J
HES1	HIST1H3F
HES1	POLR2A
HES1	FANCC
TRPC7	TMOD1
TRPC7	TNNT1
TRPC7	SGMS2
SMN2	LSM3
SMN2	SNX9
SMN2	LSM2
SMN2	LRRC59
SMN2	CPSF3
SMN2	KIAA1211
SMN2	MDH2
SMN2	POLR2A
SMN2	MAPK1
SMN2	CHORDC1
SMN2	NAPG
TNNT1	NCALD
SLC25A41	CEP131
SERPINE1	PPARA
SERPINE1	ABCB1
PLA2G3	SGMS2
PLA2G3	DLST
CPSF3	U2AF2
CPSF3	SNX9
CPSF3	POLR2F
CPSF3	GTF2F1
CHTOP	HIST1H3J
CHTOP	HIST1H3F
CHTOP	DLST
CHTOP	U2AF2
CHTOP	SOAT1
ERRFI1	RPS27A
PQBP1	POLR2A
PQBP1	LSM3
PQBP1	LSM2
PQBP1	HIST1H3F
TMOD2	NCALD
TMOD2	SHMT2
PINK1	TRAK1
PINK1	RPS27A
LSM3	GTF2F1
LSM3	U2AF2
LSM3	POLR2F
SSRP1	POLR2F
SSRP1	HIST1H3J
SSRP1	RAD51D
RAD51D	GTF2H4
RAD51D	POLR2A
PAX2	EGFR
PAX2	RARB
GTF2F1	U2AF2
GTF2F1	TAF15
GTF2F1	POLR2F
GTF2F1	HIST1H3F
COL1A2	PDGFB
COL1A2	EGFR
SGMS2	PPARA
ABCB1	EGFR
ABCB1	PPARA
ABCB1	MAPK1
ABCB1	PDGFB
ABCB1	PYGB
FANCC	RPS27A
FANCC	HUS1
FANCC	EGFR
FANCC	PPARA
DLST	MDH2
DLST	SOAT1
POLR2F	HIST1H3F
POLR2F	POLR2A
POLR2F	RPS27A
POLR2F	LSM2
POLR2F	U2AF2
POLR2F	RARB
PXN	MAPK1
PXN	SHMT2
PXN	NCALD
RPS27A	EGFR
RPS27A	SNX9
RPS27A	HIST1H3J
TMOD1	SNX9
SNX9	NAPG
SNX9	TWF2
SNX9	MDH2
SNX9	EGFR
SNX9	MAPK1
SNX9	KIAA1211
SNX9	CHORDC1
MDH2	U2AF2
PTPN11	PYGB
PTPN11	EGFR
PTPN11	MAPK1
PTPN11	PDGFB
PTPN11	CD274
PTPN11	TWF2
MAPK1	RARB
MAPK1	EGFR
PTPRG	PYGB
PTPRG	EGFR
PTPRG	PPARA
SMC6	TMEM165
SMC6	HIST1H3J
SMC6	HIST1H3F
PYGB	NCALD
KIAA1211	NAPG
EGFR	HIST1H3J
EGFR	ATIC
EGFR	U2AF2
EGFR	LRRC59
GTF2H4	TAF15
GTF2H4	POLR2A
PDGFB	PPARA
SHMT2	SOAT1
SHMT2	ATIC
POLR2A	U2AF2
POLR2A	LSM2
POLR2A	HIST1H3F
POLR2A	TRAK1
POLR2A	HIST1H3J
CHORDC1	NAPG
TAF15	HIST1H3F
TAF15	HIST1H3J
U2AF2	ATIC
NAPG	LRRC59
HIST1H3J	RARB
