#tail	head
HSD17B2	MT-ATP6
HSD17B2	PTK2
HSD17B2	HNF4A
HSD17B2	NCOA1
HSD17B2	SP1
HSD17B2	RBL2
HSD17B2	GNAQ
LYG2	CPLX3
LYG2	LEF1
LYG2	NSMAF
CPLX3	GNB2
OPA1	MED1
OPA1	SMAD2
OPA1	EGFR
OPA1	EHD1
OPA1	HSPA8
OPA1	HNF4A
GOSR1	MRAP2
GOSR1	CD59
C1orf94	ATP5F1B
C1orf94	RIMS1
C1orf94	HSPA8
C1orf94	NGB
DMP1	LEF1
DMP1	FAM20A
FOXC1	LEF1
FOXC1	HSPA8
FOXC1	NOG
FOXC1	ELAVL1
FOXC1	PPP1R10
FOXC1	GRB7
FOXC1	PAPPA
FOXC1	GFRA1
GPAT3	HLA-DPA1
GPAT3	ELAVL1
GPAT3	MBOAT7
GPAT3	ACSL4
GPAT3	NAT1
GPAT3	SLC39A4
GPAT3	HNF4A
GPAT3	PLB1
GPAT3	SPTLC1
GPAT3	NOG
MDM2	RBL2
MDM2	MAP2
MDM2	PTK2
MDM2	IAPP
MDM2	NOG
MDM2	PPCDC
MDM2	HNF4A
MDM2	SLC39A13
MDM2	SP1
MDM2	NUP62
MDM2	SIRT1
MDM2	PPARG
MDM2	CENPX
MDM2	HSPA8
MDM2	CUL4A
MDM2	MED1
MDM2	RPS27A
MDM2	PSMD4
MDM2	TYR
MDM2	GSTP1
MDM2	UBC
MDM2	HIST1H4C
MDM2	AKT1
MDM2	NGB
MDM2	HSPA1A
MDM2	PML
SP1	SLCO1A2
SP1	PAF1
SP1	G3BP1
SP1	GRB7
SP1	IAPP
SP1	AKT1
SP1	POU3F2
SP1	RPS27A
SP1	MMP2
SP1	MTHFR
SP1	CCL5
SP1	HDAC4
SP1	HLTF
SP1	SLC39A13
SP1	CEP70
SP1	INO80B
SP1	PTK2
SP1	BID
SP1	PLK1
SP1	HSPA8
SP1	GIPC1
SP1	MYOD1
SP1	TYR
SP1	AXIN1
SP1	PNRC1
SP1	GNB2
SP1	TP53BP1
SP1	MYL9
SP1	HNF4A
SP1	UNC80
SP1	KLHL7
SP1	GFRA1
SP1	KANK2
SP1	GSTP1
SP1	NCOA1
SP1	SLC38A1
SP1	RBBP4
SP1	NUP62
SP1	TLK2
SP1	NGB
SP1	TRPC1
SP1	HSPA9
SP1	MT-ATP6
SP1	RIMS1
SP1	PPCDC
SP1	HSPA1A
SP1	PPM1A
SP1	INCA1
SP1	STRN3
SP1	RBX1
SP1	NEDD9
SP1	MED1
SP1	IFNAR1
SP1	SLC9A3R1
SP1	CIAO1
SP1	MAPK14
SP1	KLF9
SP1	PML
SP1	CALR
SP1	AHCTF1
SP1	TNFRSF21
SP1	SLBP
SP1	NAT1
TP53BP1	HIST1H4C
TP53BP1	NUP107
TP53BP1	HSPA1A
TP53BP1	BABAM1
TP53BP1	HIST1H3D
TP53BP1	PML
TP53BP1	DGCR8
TP53BP1	LEF1
TP53BP1	PLK1
TP53BP1	PPARG
TP53BP1	MEOX2
TP53BP1	UBC
TP53BP1	HNF4A
TP53BP1	PSMD4
TP53BP1	PPP5C
TP53BP1	PPP1R10
TP53BP1	HDAC4
CYP8B1	ALDH5A1
CYP8B1	AKR1B1
CYP8B1	HNF4A
CYP8B1	HSPA8
CYP8B1	PSMD4
CYP8B1	GNB2
CYP8B1	PECR
CYP8B1	IDH2
CYP8B1	AKR1C2
IAPP	AKT1
IAPP	PML
IAPP	EIF4EBP1
IAPP	PRKCA
IAPP	BID
IAPP	TYR
IAPP	GNB2
IAPP	MTHFR
IAPP	SIRT1
IAPP	HSPA1A
IAPP	PTK2
IAPP	MMP2
IAPP	GSTP1
DGCR8	BEND7
DGCR8	MEOX2
DGCR8	HSPA8
GNAQ	CCR9
GNAQ	DGKQ
GNAQ	CCL5
GNAQ	STOML2
GNAQ	SIPA1L3
GNAQ	PRKCA
GNAQ	SLC9A3R1
GNAQ	GNB2
GNAQ	CX3CR1
GNAQ	ABCC1
GNAQ	MAPK14
GNAQ	DRD3
GNAQ	CCL26
PPM1A	AXIN1
PPM1A	SMAD2
PPM1A	GSTP1
PPM1A	PAK2
PPM1A	AKT1
PPM1A	PRKAB1
PPM1A	EGFR
PPM1A	MAPK14
PPM1A	PRKCA
PPM1A	MYOD1
PPM1A	NOG
PPM1A	NRF1
PPM1A	ABCC1
AKT1	SMAD2
AKT1	MAPK14
AKT1	SIRT1
AKT1	EGFR
AKT1	ALDOA
AKT1	CD44
AKT1	HIST1H3D
AKT1	HAX1
AKT1	ANXA5
AKT1	CSF2
AKT1	HSPA9
AKT1	UBC
AKT1	PLK1
AKT1	MMP2
AKT1	CCL5
AKT1	GFRA1
AKT1	GSTP1
AKT1	NRF1
AKT1	STAT5A
AKT1	YWHAH
AKT1	PRKAB1
AKT1	HNF4A
AKT1	HSPA8
AKT1	GSTM1
AKT1	BABAM1
AKT1	PML
AKT1	AXIN1
AKT1	RXRG
AKT1	PTK2
AKT1	DCTN1
AKT1	SLC9A3R1
AKT1	GNB2
AKT1	EIF4EBP1
AKT1	NGB
AKT1	TRPC1
AKT1	ABCC1
AKT1	STAT4
AKT1	IL3
POU3F2	ENAM
POU3F2	CHD2
POU3F2	UNC80
POU3F2	NOG
POU3F2	MAP2
ELK4	MAPK14
ELK4	ELAVL1
ELK4	SERPINA1
ELK4	MAP3K4
ELK4	NOG
ELK4	WDHD1
HIST1H3D	SIRT1
HIST1H3D	PLK1
HIST1H3D	EGFR
HIST1H3D	LEF1
HIST1H3D	RPS27A
HIST1H3D	HSPA8
HIST1H3D	PSMD4
HIST1H3D	PAF1
HIST1H3D	RACGAP1
HIST1H3D	SNW1
HIST1H3D	CUL4A
HIST1H3D	INO80B
HIST1H3D	MYOD1
HIST1H3D	RBBP4
HIST1H3D	PRKCA
HIST1H3D	HIST1H1B
HSPA9	NUP62
HSPA9	SIRT1
HSPA9	SPRTN
HSPA9	CUL4A
HSPA9	STOML2
HSPA9	HAX1
HSPA9	G3BP1
HSPA9	SNW1
HSPA9	DNAJC2
HSPA9	NOG
HSPA9	HSPA1A
HSPA9	SIPA1L3
HSPA9	CALR
HSPA9	PML
HSPA9	SLBP
HSPA9	HSPA8
HSPA9	ATP5F1B
HSPA9	EGFR
HSPA9	NUP107
AKR1C2	SLC4A7
AKR1C2	GCLM
AKR1C2	TYR
AKR1C2	AKR1B1
AKR1C2	IL10
AKR1C2	PTK2
AKR1C2	NOG
AKR1C2	ABCC1
AKR1C2	TRPC1
AKR1C2	CYP7A1
AKR1C2	SMAD2
AKR1C2	PAPPA
AKR1C2	PPARG
NGB	IL3
NGB	MMP2
NGB	MTHFR
NGB	HDAC4
NGB	PSPH
NGB	BID
NGB	PTK2
NGB	ALDOA
NGB	HSPA1A
NGB	PML
NGB	S100A9
NAPRT	PPP5C
NAPRT	HSPA8
NAPRT	NMRK1
S100A9	PPCDC
S100A9	SLC39A4
S100A9	STAT5A
S100A9	G3BP1
S100A9	EGFR
S100A9	MAPK14
S100A9	GCLM
S100A9	TRPC1
S100A9	SLC39A13
S100A9	HNF4A
S100A9	SLC4A7
TRPC1	SMIM7
TRPC1	IGF2BP2
TRPC1	PTK2
TRPC1	SERPINA1
TRPC1	NCOA1
TRPC1	P2RY4
TRPC1	ELAVL1
TRPC1	RIMS1
TRPC1	PXN
TRPC1	PRKCA
TRPC1	AP2B1
TRPC1	MYL9
TRPC1	TYR
TRPC1	SNW1
TRPC1	MMP24
PPP5C	EGFR
PPP5C	HSPA1A
PPP5C	HSPA8
PPP5C	PPARG
PPP5C	HNF4A
PPP5C	HIST1H4C
PPP5C	GSS
SLC4A8	PRDX6
SLC4A8	MYOD1
SLC4A8	GNB2
SLC4A8	NOG
SLC4A8	GSTP1
SLC4A8	SLC4A7
SLC4A8	SLC9A3R1
SLC4A8	GSTM1
SLC4A8	MCCC2
CD59	DCTN3
CD59	RACGAP1
CD59	GSTP1
CD59	AP2B1
CD59	DCTN1
CD59	NOG
CD59	EGFR
CD59	SEC22A
CD59	SEC24B
CD59	HDAC4
CD59	TYR
MEOX2	AXIN1
MEOX2	CSF2
MEOX2	CPSF4
MEOX2	AHCYL1
MEOX2	HLF
MEOX2	LEF1
OLR1	ELAVL1
OLR1	PTK2
OLR1	F5
CENPX	RBBP4
CENPX	UBC
CENPX	RPS27A
CEP70	PLK1
CEP70	TLK2
CEP70	ZSCAN23
CEP70	KANK2
CEP70	DCTN1
CEP70	NOG
CEP70	INO80B
CEP70	HDAC4
CEP70	DCTN3
COL23A1	HIST1H4C
COL23A1	FURIN
COL23A1	NOG
CYP7A1	HNF4A
CYP7A1	PTK2
CYP7A1	PECR
CYP7A1	IDH2
CYP7A1	NCOA1
CYP7A1	TBL1X
CYP7A1	PPARG
CYP7A1	MED1
CYP7A1	EIF4EBP1
CYP7A1	ALDH5A1
KANK2	ATP5F1B
KANK2	SNW1
KANK2	NCOA1
KANK2	G3BP1
KANK2	BEND7
KANK2	AP2B1
CCL26	CX3CR1
CCL26	CCL5
CCL26	NOG
MTHFR	SLCO1A2
MTHFR	PRDX6
MTHFR	GSS
MTHFR	ABCC1
MTHFR	CSF2
MTHFR	ANXA5
MTHFR	SERPINA1
MTHFR	PTK2
MTHFR	HNF4A
MTHFR	CCL5
MTHFR	AKR1B1
MTHFR	HIST1H4C
MTHFR	BID
MTHFR	HIST1H1B
MTHFR	HSPA8
ALOX12B	PLB1
ALOX12B	ACSL4
LEF1	PNRC1
LEF1	KLHL7
LEF1	GFRA1
LEF1	IL10
LEF1	NOG
LEF1	TNFRSF21
LEF1	HLTF
LEF1	TLK2
LEF1	HIST1H4C
LEF1	GSS
LEF1	BEND7
LEF1	NEDD9
LEF1	ELAVL1
LEF1	AP2B1
LEF1	PPARG
LEF1	NMRK1
LEF1	PPP1R10
LEF1	CD44
LEF1	NUP107
LEF1	SMAD2
LEF1	EHD1
LEF1	DCTN3
LEF1	MMP2
LEF1	SH3RF2
LEF1	SLC38A1
LEF1	MAP2
LEF1	STAT5A
LEF1	SEC24B
LEF1	YWHAH
LEF1	CHD2
CALR	F5
CALR	ATP5F1B
CALR	HIST1H4C
CALR	ELAVL1
CALR	STOML2
CALR	BID
CALR	PAK2
CALR	SNW1
CALR	PTK2
CALR	MMP2
CALR	CCL5
CALR	STAT5A
CALR	SIPA1L3
CALR	SLBP
GSTP1	CCL5
GSTP1	MED1
GSTP1	STOML2
GSTP1	ELAVL1
GSTP1	ABCC1
GSTP1	GMPS
GSTP1	PAK2
GSTP1	PTK2
GSTP1	MMP2
GSTP1	HSPA1A
GSTP1	PRDX6
GSTP1	NOG
GSTP1	IL10
GSTP1	NAT1
GSTP1	MAPK14
GSTP1	PML
GSTP1	BABAM1
GSTP1	AP2B1
GSTP1	EIF4EBP1
GSTP1	PRKCA
GSTP1	GCLM
GSTP1	STAT4
GSTP1	TYR
GSTP1	HIST1H4C
GSTP1	EGFR
GSTP1	GSTM1
GFRA1	STAT5A
GFRA1	MYOD1
GFRA1	PXN
GFRA1	PRKCA
GFRA1	PTK2
GFRA1	NOG
GFRA1	STAT4
GFRA1	GRB7
CCDC102B	POP5
CCDC102B	SH3RF2
CCDC102B	SPRTN
CCDC102B	NOG
TBX19	IL10
TBX19	IFNB1
TBX19	NEDD9
DOCK2	CALCOCO2
DOCK2	PAK2
DOCK2	SNW1
DOCK2	NOG
HLA-DRB5	SEC24B
HLA-DRB5	RACGAP1
HLA-DRB5	HLA-DPA1
HLA-DRB5	HSPA8
HLA-DRB5	MYOD1
HLA-DRB5	AP2B1
SLC9A3R1	HNF4A
SLC9A3R1	SLCO1A2
SLC9A3R1	SLC22A9
SLC9A3R1	PRKCA
SLC9A3R1	CSF2
SLC9A3R1	SLC4A7
SLC9A3R1	EGFR
GNB2	NR1H3
GNB2	STOML2
GNB2	SIPA1L3
GNB2	PRKCA
GNB2	CUL4A
GNB2	EGFR
GNB2	STAT4
GNB2	CCL5
GNB2	HIST1H4C
GNB2	SLBP
GNB2	CX3CR1
GNB2	P2RY4
GNB2	GRB7
GNB2	NME2
GNB2	CCR9
GNB2	DGKQ
GNB2	UBC
GNB2	STAT5A
DCTN3	PLK1
DCTN3	DCTN1
DCTN3	RACGAP1
PLK1	HIST1H4C
PLK1	PTK2
PLK1	HSPA1A
PLK1	NEDD9
PLK1	MED1
PLK1	STAT4
PLK1	AHCTF1
PLK1	NUP107
PLK1	RBBP4
PLK1	EGFR
PLK1	RPS27A
PLK1	RACGAP1
PLK1	SNW1
PLK1	UBC
PLK1	DCTN1
PLK1	STAT5A
TBL1X	NOG
TBL1X	NR1H2
TBL1X	HDAC4
TBL1X	NR1H3
TBL1X	MYOD1
TBL1X	AXIN1
TBL1X	NCOA1
TBL1X	HIST1H4C
TBL1X	ELAVL1
TBL1X	TNFRSF21
TBL1X	MED1
NRF1	NUP62
NRF1	EHD1
NRF1	MMP2
NRF1	STAT5A
NRF1	MYOD1
NRF1	PNRC1
NRF1	SNW1
NRF1	PTK2
NRF1	GSS
NRF1	SND1
NRF1	PML
NRF1	PHKG2
NRF1	PPP1R10
NRF1	PGAP1
NRF1	BID
NRF1	NUP107
NRF1	ATP5F1B
RIMS1	SMAD2
RIMS1	AHCYL1
RIMS1	HSPA8
RIMS1	NOG
DHX8	HNF4A
DHX8	RBL2
DHX8	CRNKL1
DHX8	AHCYL1
DHX8	SMAD2
DHX8	PHKG2
EIF4EBP1	TYR
EIF4EBP1	AKR1B1
EIF4EBP1	SLCO1A2
EIF4EBP1	NOG
EIF4EBP1	MAPK14
EIF4EBP1	PRKCA
SFRP5	PML
SFRP5	MMP2
SFRP5	PTK2
SFRP5	BID
SFRP5	SIRT1
STAT5A	STAT4
STAT5A	KLHL7
STAT5A	NOG
STAT5A	NCOA1
STAT5A	CSF2
STAT5A	IFNAR1
STAT5A	RACGAP1
STAT5A	DRD3
STAT5A	PRKAB1
STAT5A	PAK2
STAT5A	GRB7
STAT5A	EGFR
STAT5A	MAP2K4
STAT5A	PRKCA
STAT5A	IL3
STAT5A	MAPK14
STAT5A	KLF9
STAT5A	MAP3K4
STAT5A	PTK2
STAT5A	CHD2
STAT5A	MYOD1
STAT5A	PPARG
WDHD1	NOG
WDHD1	RBL2
WDHD1	NCOA1
CD44	EGFR
CD44	MMP24
CD44	MMP2
CD44	NOG
CD44	ELAVL1
CD44	MMP15
CD44	PXN
CD44	PRKCA
CD44	PTK2
CD44	SMAD2
ALDOA	EGFR
ALDOA	STOML2
ALDOA	PSMD4
ALDOA	SLC39A4
ALDOA	HNF4A
ALDOA	SIPA1L3
ALDOA	PPCDC
ALDOA	SLC39A13
ALDOA	SLBP
SLC39A4	PSPH
SLC39A4	IL10
SLC39A4	HDAC4
SLC39A4	HSPA1A
SLC39A4	SERPINA1
SLC39A4	IL3
SLC39A4	PTK2
SLC39A4	BID
SLC39A4	HNF4A
NUP107	NUP62
NUP107	PML
NUP107	HSPA1A
NUP107	CPSF4
NUP107	AHCTF1
NUP107	HSPA8
NUP107	HDAC4
G3BP1	NUP62
G3BP1	RBBP4
G3BP1	NME2
G3BP1	IGF2BP2
G3BP1	RACGAP1
G3BP1	SNW1
G3BP1	UBC
G3BP1	SH3RF2
G3BP1	STOML2
G3BP1	SIPA1L3
G3BP1	PXN
G3BP1	PRDX6
G3BP1	NOG
G3BP1	EGFR
G3BP1	SND1
SEC22A	SERPINA1
SEC22A	F5
SEC22A	SEC24B
PECR	AKR1B1
PECR	IDH2
PECR	GSS
PECR	NME2
PECR	NME1-NME2
PECR	FMO4
PECR	ALDH5A1
CCR9	ANXA5
CCR9	MMP2
CCR9	CCL5
CCR9	BID
CCR9	PTK2
SND1	SNW1
SND1	NR1H3
SND1	HNF4A
SND1	IDH2
SND1	LZTR1
DRD3	IL10
DRD3	IFNB1
DRD3	HNF4A
DRD3	GIPC1
DRD3	CSF2
DRD3	IL3
SMAD2	HSPA1A
SMAD2	RPS27A
SMAD2	SNW1
SMAD2	PML
SMAD2	UBC
SMAD2	PAK2
SMAD2	SLCO1A2
SMAD2	BID
SMAD2	PPARG
SMAD2	HNF4A
SMAD2	NOG
SMAD2	HDAC4
SMAD2	ELAVL1
SMAD2	HSPA8
SMAD2	AXIN1
SMAD2	NEDD9
SMAD2	PAPPA
SMAD2	NCOA1
SMAD2	RBBP4
SMAD2	DOCK9
NCOA1	HNF4A
NCOA1	YWHAH
NCOA1	TRIL
NCOA1	SNW1
NCOA1	PTK2
NCOA1	MED1
NCOA1	NR1H3
NCOA1	PML
NCOA1	SLC4A7
NCOA1	TNFRSF21
NCOA1	GCLM
NCOA1	PAPPA
NCOA1	NR1H2
NCOA1	EGFR
CTAG2	SMCP
CTAG2	HIST1H4C
NR1H2	RXRG
NR1H2	SIRT1
NR1H2	HDAC4
NR1H2	NR1H3
NR1H2	MED1
NR1H2	PRKCA
ELAVL1	NUAK2
ELAVL1	PAK2
ELAVL1	SNW1
ELAVL1	SLC22A9
ELAVL1	UBC
ELAVL1	CRNKL1
ELAVL1	PPP6C
ELAVL1	HSPA1A
ELAVL1	ABCC1
ELAVL1	TLK2
ELAVL1	KLF9
ELAVL1	YWHAH
ELAVL1	HSPA8
ELAVL1	FURIN
ELAVL1	MAPK14
ELAVL1	CPSF4
ELAVL1	STRN3
ELAVL1	RBL2
ELAVL1	ACSL4
ELAVL1	PRKCA
ELAVL1	RBX1
ELAVL1	NOG
ELAVL1	TNFRSF21
ELAVL1	AHCYL1
ELAVL1	HLTF
ELAVL1	PAPPA
ELAVL1	SLBP
ELAVL1	SIRT1
ELAVL1	RBBP4
ELAVL1	MED1
ELAVL1	STOML2
ELAVL1	SMIM7
ELAVL1	IGF2BP2
PAF1	CHD2
PAF1	CIAO1
PAF1	RPS27A
PAF1	UBC
PAF1	HNF4A
RACGAP1	HLA-DPA1
RACGAP1	MAP3K4
RACGAP1	DCTN1
RACGAP1	AP2B1
RACGAP1	SNW1
RACGAP1	UBC
RACGAP1	HSPA8
RACGAP1	CUL4A
RACGAP1	EGFR
MIA3	FAM20A
IFNAR1	HIST1H4C
IFNAR1	MED1
IFNAR1	CSF2
IFNAR1	IL10
IFNAR1	IFNB1
IFNAR1	HNF4A
IFNAR1	MAPK14
IFNAR1	RBL2
IFNAR1	STAT4
IFNAR1	IL3
PPP1R10	ZNF592
PPP1R10	CHD2
PPP1R10	FAM19A3
PPP1R10	HNF4A
PPP1R10	INO80B
ATP5F1B	HNF4A
ATP5F1B	MYOD1
ATP5F1B	EGFR
ATP5F1B	HSPA8
ATP5F1B	ATP6V1B2
ATP5F1B	HDAC4
ATP5F1B	PSMD4
ATP5F1B	HAX1
ATP5F1B	MT-ATP6
EHD1	HNF4A
EHD1	MYOD1
EHD1	SIPA1L3
EHD1	SLBP
EHD1	DGKQ
EHD1	EGFR
EHD1	STOML2
EHD1	SNW1
EHD1	NOG
NME2	PPP6C
NME2	SLC38A1
NME2	IDH2
NME2	GSS
NME2	NME1-NME2
NME2	ACSL4
NME2	PPCDC
NME2	ATP6V1B2
NME2	GCLM
NME2	HDAC4
NME2	AKR1B1
GSTM1	GSS
GSTM1	ABCC1
GSTM1	SIRT1
GSTM1	MMP2
GSTM1	GCLM
GSTM1	CCL5
GSTM1	HSPA1A
GSTM1	PRDX6
GSTM1	AKR1B1
GSTM1	NAT1
GSTM1	BID
MAP2	NOG
MAP2	DCTN1
MAP2	HAX1
RXRG	PML
RXRG	PPARG
RXRG	NR1H3
RXRG	MYOD1
RXRG	TRIL
RXRG	PRKCA
RXRG	MED1
CX3CR1	CCL5
HAX1	PIDD1
HAX1	UBC
HAX1	GRB7
HAX1	HNF4A
HAX1	RBX1
HAX1	HIST1H1B
HAX1	CUL4A
NMRK1	NOG
NMRK1	INCA1
NSMAF	SH3RF2
NSMAF	NOG
MYL9	AHCYL1
MYL9	MAPK14
MYL9	PAK2
MYL9	PXN
MYL9	PRKCA
MYL9	PTK2
MYL9	NOG
AHCYL1	RPS27A
AHCYL1	UBC
AHCYL1	HNF4A
AHCYL1	ATP6V1B2
AHCYL1	PSMD4
AHCYL1	PXN
AHCYL1	PRKCA
PRDX6	MMP2
PRDX6	GCLM
PRDX6	PTK2
PRDX6	AKR1B1
PRDX6	BID
PRDX6	GSS
PRDX6	ABCC1
PRDX6	PML
PSPH	NOG
PSPH	SPTLC1
PSPH	PPCDC
PSPH	SLC39A13
NUP62	HSPA1A
NUP62	CPSF4
NUP62	HNF4A
NUP62	PML
NUP62	SLBP
NUP62	HDAC4
NUP62	AHCTF1
CALCOCO2	RPS27A
CALCOCO2	AXIN1
CALCOCO2	STOML2
CALCOCO2	HDAC4
CALCOCO2	SNW1
CALCOCO2	UBC
CALCOCO2	SIPA1L3
CALCOCO2	SLBP
HIST1H1B	STOML2
HIST1H1B	SIPA1L3
HIST1H1B	PRKCA
HIST1H1B	AXIN1
HIST1H1B	HIST1H4C
HIST1H1B	SLBP
HIST1H1B	SIRT1
GSS	SIRT1
GSS	MMP2
GSS	IL10
GSS	SLC38A1
GSS	YWHAH
GSS	GCLM
GSS	HNF4A
GSS	AKR1B1
GSS	BID
GSS	PTK2
GSS	HSPA1A
GSS	ABCC1
GSS	PHKG2
GSS	NME1-NME2
PRKCA	MYOD1
PRKCA	NOG
PRKCA	TYR
PRKCA	PTK2
PRKCA	UBC
PRKCA	GIPC1
PRKCA	YWHAH
PRKCA	IFNB1
PRKCA	EGFR
PRKCA	MMP2
PRKCA	GCLM
PRKCA	STAT4
CCL5	IL10
CCL5	ABCC1
CCL5	PML
CCL5	PTK2
CCL5	GCLM
CCL5	IL3
CCL5	EGFR
CCL5	P2RY4
CCL5	IFNB1
CCL5	BID
CCL5	TYR
CCL5	CSF2
MMP2	NOG
MMP2	ABCC1
MMP2	PPARG
MMP2	TYR
MMP2	MAP2K4
MMP2	CSF2
MMP2	SLCO1A2
MMP2	GCLM
MMP2	P2RY4
MMP2	AKR1B1
MMP2	IL3
MMP2	SLC22A9
MMP2	PTK2
SIPA1L3	HSPA8
SIPA1L3	STOML2
SIPA1L3	NOG
SIPA1L3	SNW1
SIPA1L3	HSPA1A
SIPA1L3	GIPC1
SIPA1L3	AP2B1
SIPA1L3	CIAO1
SIPA1L3	MAPK14
SIPA1L3	SLBP
SIPA1L3	IGF2BP2
AP2B1	GCLM
AP2B1	UBC
AP2B1	PPP6C
AP2B1	RPS27A
AP2B1	HNF4A
AP2B1	STOML2
AP2B1	HSPA8
AP2B1	ABCC1
AP2B1	SNW1
AP2B1	NOG
AP2B1	SLBP
AP2B1	EGFR
AP2B1	HLA-DPA1
UBC	HDAC4
UBC	YWHAH
UBC	BABAM1
UBC	RBX1
UBC	AXIN1
UBC	RBL2
UBC	POP5
UBC	RBBP4
UBC	PRKAB1
UBC	DNAJC2
UBC	EGFR
UBC	STOML2
UBC	RPS27A
UBC	ATP6V1B2
UBC	FBXO44
UBC	PML
UBC	COMMD9
UBC	COMMD10
UBC	MAP3K4
UBC	HSPA8
UBC	PPARG
UBC	SPRTN
UBC	KLHL7
UBC	PSMD4
IDH2	AKR1B1
IDH2	SPTLC1
IDH2	PPCDC
IDH2	MYOD1
IDH2	ANXA5
IDH2	FMO4
IDH2	NME1-NME2
IDH2	MBOAT7
IDH2	EGFR
BID	CSF2
BID	SLC22A9
BID	PTK2
BID	HSPA1A
BID	ABCC1
BID	NOG
BID	PPCDC
BID	SLC39A13
BID	PAPPA
BID	PPARG
BID	GCLM
BID	TYR
BID	MAP2K4
BID	AKR1B1
BID	SLCO1A2
BID	P2RY4
BID	IFNB1
HDAC4	CUL4A
HDAC4	HSPA1A
HDAC4	YWHAH
HDAC4	HNF4A
HDAC4	PML
HDAC4	LZTR1
HDAC4	NOG
HDAC4	PPCDC
HDAC4	SLC39A13
HDAC4	HIST1H4C
HDAC4	SIRT1
HDAC4	PPARG
HDAC4	INCA1
HDAC4	ATP6V1B2
HDAC4	RPS27A
HDAC4	HSPA8
HDAC4	SNW1
DCTN1	HNF4A
DCTN1	SNW1
DCTN1	IL10
DCTN1	RBL2
DCTN1	CIAO1
DCTN1	MCCC1
INCA1	NEDD9
INCA1	HNF4A
INCA1	CHCHD5
TYR	HSPA1A
TYR	PML
TYR	SLCO1A2
TYR	AKR1B1
TYR	PTK2
TYR	SIRT1
TYR	IL10
TYR	IFNB1
TLK2	RPS27A
TLK2	HNF4A
TLK2	IL10
TLK2	NOG
HLTF	HSPA8
HLTF	SPRTN
HLTF	CIAO1
HLTF	RPS27A
ALDH5A1	ACSL4
ALDH5A1	FMO4
ALDH5A1	HNF4A
ALDH5A1	AKR1B1
ALDH5A1	SPTLC1
ALDH5A1	NOG
ALDH5A1	NAT1
HIST1H4C	PAK2
HIST1H4C	SIRT1
HIST1H4C	EGFR
HIST1H4C	CUL4A
HIST1H4C	PXN
HIST1H4C	INO80B
HIST1H4C	RBBP4
HIST1H4C	BABAM1
HIST1H4C	RBX1
HIST1H4C	CSF2
HIST1H4C	RPS27A
SLC38A1	SLC4A7
SLC38A1	MT-ATP6
SLC38A1	GMPS
SLC38A1	NME1-NME2
SLC38A1	SPTLC1
NOG	GCLM
NOG	KLF9
NOG	COMMD9
NOG	AKR1B1
NOG	PML
NOG	MAP3K4
NOG	CHD2
NOG	PXN
NOG	HNF4A
