#tail	head
HSPB2	ACTC1
HSPB2	TXNIP
HSPB2	LGALS1
HSPB2	UBE2I
HSPB2	ACAA2
OSGEP	RPRD1B
OSGEP	NVL
RAN	NFKB1
RAN	RPLP0
RAN	CD4
RAN	SEC13
RAN	SSRP1
RAN	EEF1B2
RAN	MBD3
RAN	CDK2
RAN	UBE2I
RAN	HSP90AA1
RAN	ASB2
RAN	EED
RAN	VCAM1
RAN	RAC1
RAN	HIST1H2BG
ACAA2	SOAT2
ACAA2	SUCLA2
CD4	LGALS1
CD4	EEF1B2
CD4	SSRP1
CD4	HSP90AA1
CD4	PPIA
CD4	HIST1H2BG
CD4	RPLP0
SFPQ	VCAM1
SFPQ	UBE2I
SFPQ	ACTC1
SFPQ	DNAJA2
SFPQ	RPLP0
SFPQ	AHCY
SFPQ	CDK2
SFPQ	SEC13
SFPQ	HSP90AA1
SFPQ	TBL1XR1
SFPQ	EED
SFPQ	RAC1
SFPQ	RPRD1B
ZNF76	USP54
ZNF76	KRT40
RPLP0	NOM1
RPLP0	AHCY
RPLP0	RPRD1B
RPLP0	EEF1B2
RPLP0	SEC13
RPLP0	SSRP1
RPLP0	CDK2
RPLP0	HSP90AA1
RPLP0	HIST1H2BG
RPLP0	RPS6
RPLP0	VCAM1
HIST1H2BK	CENPX
HIST1H2BK	VCAM1
HIST1H2BK	UBE2I
HIST1H2BK	MBD3
HIST1H2BK	HOXB1
HIST1H2BK	EED
HIST1H2BK	TBL1XR1
CA6	NT5E
CA6	KRT40
CDK9	RPRD1B
CDK9	SSRP1
CDK9	NFKB1
CDK9	HSP90AA1
CDK9	CDK2
SSRP1	UBE2I
SSRP1	EEF1B2
SSRP1	HSP90AA1
SSRP1	HIST1H2BG
SSRP1	VCAM1
SSRP1	EED
MBD3	TXNIP
MBD3	HIST1H2BG
MBD3	PSMC4
USP54	ARMC7
RAC1	KRT40
RAC1	LGALS1
RAC1	GRIK5
RAC1	CDK2
RAC1	HSP90AA1
RAC1	SPP1
RAC1	EED
RAC1	VCAM1
RAC1	GRIN3A
RAC1	CDC42
RAC1	ACTC1
ACP5	SOAT2
ACP5	SUCLA2
ACP5	SPP1
NFKB1	PSMB2
NFKB1	PSMC4
NFKB1	TRIM72
NFKB1	HIST1H2BG
ACTC1	AHCY
ACTC1	CDC42
ACTC1	RPRD1B
ACTC1	SEC13
ACTC1	VCAM1
AHCY	RPRD1B
AHCY	CDK2
AHCY	SEC13
AHCY	TBL1XR1
AHCY	HSP90AA1
AHCY	DNAJA2
SEC13	RPRD1B
SEC13	CDC42
SEC13	DNAJA2
SEC13	HSP90AA1
SEC13	TBL1XR1
SEC13	UBE2I
NVL	RPS6
NVL	UBE2I
KRT40	ARMC7
DNAJA2	PSMC4
DNAJA2	HSP90AA1
DNAJA2	RPRD1B
PLEKHG4	CDC42
PLEKHG4	ARMC7
SOAT2	SUCLA2
TBL1XR1	RPRD1B
TBL1XR1	HIST1H2BG
TBL1XR1	UBE2I
OAZ2	PSMC4
OAZ2	PSMB2
PSMB2	VCAM1
PSMB2	PSMC4
PSMB2	CDK2
PSMB2	DDX49
UBE2I	HIST1H2BG
UBE2I	CDK2
UBE2I	CENPX
UBE2I	TRIM72
HOXB1	EED
HOXB1	HIST1H2BG
PSMC4	CDK2
PSMC4	CDC42
CDC42	LGALS1
CDC42	SPP1
CDC42	GRIN3A
CDC42	GRIK5
EEF1B2	VCAM1
EEF1B2	HSP90AA1
EEF1B2	HIST1H2BG
EEF1B2	EED
HIST1H2BG	EED
HIST1H2BG	DDX49
HIST1H2BG	CENPX
HIST1H2BG	HSP90AA1
RPRD1B	HSP90AA1
VPS37D	ARMC7
VPS37D	PPIA
GRIK5	TRIM72
GRIK5	GRIN3A
DDX49	RPS6
ASB2	HSP90AA1
VCAM1	PPIA
VCAM1	HSP90AA1
VCAM1	RPS6
VCAM1	LGALS1
RPS6	HSP90AA1
RPS6	NOM1
SUCLA2	NT5E
HSP90AA1	PPIA
HSP90AA1	CDK2
NOM1	EED
CDK2	PPIA
SPP1	LGALS1
