#tail	head
CLTC	PIP5K1C
CLTC	CUL5
CLTC	HSPA8
CLTC	KIAA0319
CLTC	LRP2
CLTC	SRRM2
CLTC	MAP1LC3A
CLTC	WNT5A
CLTC	STAM2
CLTC	ARPC2
CLTC	RPS6KA1
CLTC	DOCK7
CLTC	BIN1
CLTC	NAPG
SRRM2	INS
SRRM2	LSM8
SRRM2	HDAC2
SRRM2	NAPG
SRRM2	MAP1LC3A
SRRM2	IK
SRRM2	BIN1
SRRM2	PYHIN1
SRRM2	MTUS2
SRRM2	CNN2
SRRM2	GNB1
SRRM2	GLRX3
SRRM2	TALDO1
SRRM2	HSPA8
SRRM2	RBM22
SRRM2	ZNF207
SRRM2	TRIR
SRRM2	ESR2
SRRM2	ARPC2
SRRM2	GNAI3
ZRANB1	INS
ZRANB1	TSPYL4
ZRANB1	KIFC3
ZRANB1	FOXF2
PTK6	PTPRS
PTK6	CDC25B
PTK6	IRS4
PTK6	TCP1
PTK6	PTPRF
PTK6	CBLB
GNAI3	NAPG
GNAI3	GNG4
GNAI3	PIP5K1C
GNAI3	RGS7
GNAI3	ESR2
GNAI3	NPBWR1
GNAI3	GNB4
GNAI3	UBE2A
GNAI3	CALM1
GNAI3	P2RY12
GNAI3	GNB1
GNAI3	AGT
GNAI3	CXCL13
GNAI3	GNG11
GNAI3	NPB
GNAI3	GNAL
GNAI3	CXCL8
GNAI3	GNGT1
CXCL13	GNG4
CXCL13	GNGT1
CXCL13	GNB4
CXCL13	CALM1
CXCL13	GNB1
CXCL13	CYP1A1
CXCL13	GNG11
OR5V1	RTP4
OR5V1	RTP5
OR5V1	GNGT1
OR5V1	GNB1
OR5V1	GNAL
PYHIN1	RBX1
PYHIN1	TOP2B
PYHIN1	HDAC2
PYHIN1	DDB1
PYHIN1	LAMC1
OR4A8	RTP4
OR4A8	RTP5
OR4A8	GNB1
OR4A8	GNGT1
OR4A8	GNAL
CHIC2	LCE3D
CHIC2	KRTAP10-9
CHIC2	ZNF330
CHIC2	LCE2C
CHIC2	INS
CHIC2	KRTAP1-1
CHIC2	MTUS2
TRIR	PAX4
TRIR	ZNF207
TRIR	E2F1
TRIR	RBM22
TRIR	IK
DNMT3B	PAX4
DNMT3B	DDB1
DNMT3B	CUL5
DNMT3B	HDAC2
DNMT3B	HIST1H2AC
DNMT3B	CXCL8
DNMT3B	SAP130
NAPG	MTUS2
NAPG	CNN2
NAPG	GNB1
NAPG	ARPC2
NAPG	GLRX3
NAPG	INS
NAPG	HSPA8
NAPG	TALDO1
NAPG	BIN1
UBE2A	RBX1
UBE2A	CUL5
