#tail	head
SFI1	HAUS3
SFI1	CLASP1
SFI1	B9D2
SFI1	PRKACA
SFI1	ODF2
SFI1	INS
SFI1	FGFR1OP
SFI1	HSPA8
SFI1	HAUS6
SFI1	DCTN1
SFI1	CEP131
SFI1	TCF4
SFI1	CEP72
SFI1	SF3B2
SFI1	CDC5L
SFI1	MZT2A
SFI1	CRX
SFI1	MZT2B
CIDEC	JUN
CIDEC	TP53
CIDEC	INS
CIDEC	NR0B2
CIDEC	TFAP4
RAD17	HNRNPU
RAD17	SMC1A
RAD17	TP53
RAD17	RMI1
RAD17	SP1
RAD17	MAZ
RAD17	BLM
ETS2	CRX
ETS2	ITGAL
ETS2	TCF12
ETS2	NR3C1
ETS2	GATA3
ETS2	TCF3
ETS2	JUN
ETS2	FOXO4
ETS2	PRKACA
ETS2	SLC25A5
ETS2	ARF4
ETS2	TP53
ETS2	INS
ETS2	RMI1
ETS2	LCK
ETS2	CANX
ETS2	ARHGEF2
ETS2	CD40
ETS2	OVOL2
CDK6	PPP2CA
CDK6	CALHM5
CDK6	CCND3
CDK6	TCF4
CDK6	AR
CDK6	TP53
CDK6	INS
CDK6	TCF3
CDK6	FOXO4
CDK6	NTRK1
CDK6	TFAP4
CDK6	SP1
CDK6	MTF1
CDK6	HIST1H1A
CDK6	MAZ
CDK6	HNF1A
CDK6	DDIT4L
LMOD1	SLC24A5
LMOD1	SP1
LMOD1	PXN
LMOD1	CACNG6
LMOD1	GRIN2D
LMOD1	TCF12
LMOD1	MCOLN3
LMOD1	AR
LMOD1	CACNA1S
LMOD1	RYR2
LMOD1	MYL10
LMOD1	NR3C1
LMOD1	TCF3
MYL10	SLC24A5
MYL10	GRIN2D
MYL10	GUCY2F
MYL10	CACNA1S
MYL10	CACNG6
MYL10	MCOLN3
MYL10	RYR2
MYL10	PXN
MYL10	TCF3
EEF1A1	HIST1H3D
EEF1A1	LEP
EEF1A1	SMN2
EEF1A1	MAZ
EEF1A1	PIK3CA
EEF1A1	CDC25A
EEF1A1	TTLL12
EEF1A1	HNRNPU
EEF1A1	AHCY
EEF1A1	JUN
EEF1A1	STAU1
EEF1A1	HSPA8
EEF1A1	SLC25A5
EEF1A1	PQBP1
EEF1A1	POLR2B
EEF1A1	UNK
EEF1A1	TP53
EEF1A1	INS
EEF1A1	HSPA1A
EEF1A1	COPS5
EEF1A1	MAGOH
EEF1A1	NTRK1
EEF1A1	CDC5L
EEF1A1	SP1
EEF1A1	MTF1
EEF1A1	PPP2CA
EEF1A1	CAND1
EEF1A1	PHGDH
HNF1A	CRX
HNF1A	EIF4EBP2
HNF1A	PKLR
HNF1A	TCF12
HNF1A	ODF2
HNF1A	NR3C1
HNF1A	GAN
HNF1A	FOXF2
HNF1A	BEND6
HNF1A	JUN
HNF1A	FOXO1
HNF1A	NSL1
HNF1A	CLASP1
HNF1A	TCF4
HNF1A	ACSL4
HNF1A	MSH5
HNF1A	LMO1
HNF1A	ZNF331
HNF1A	CEBPA
HNF1A	PTK2
HNF1A	RET
HNF1A	MINK1
HNF1A	SP1
HNF1A	FOXO4
HNF1A	OVOL2
HNF1A	RREB1
HNF1A	FOXA1
HNF1A	GUCY2F
HNF1A	RBMS1
HNF1A	NR0B2
HNF1A	MAZ
HNF1A	CPEB4
HNF1A	WNK1
HNF1A	PCK1
MFSD5	CD40
MFSD5	TMEM203
MFSD5	TCF3
MFSD5	FFAR2
MFSD5	SP1
MFSD5	MAZ
GPS2	NR0B2
GPS2	HDAC3
GPS2	CDC5L
GPS2	HIST1H3D
GPS2	PRKACA
GPS2	MECP2
GPS2	TP53
GPS2	HIST1H2BC
GPS2	SP1
GPS2	MSH5
NAT1	ERCC6
NAT1	AKR1B10
NAT1	ACSL4
NAT1	DLAT
NAT1	DLST
NAT1	PTK2
NAT1	ICAM1
NAT1	ACSM1
NAT1	ASAH1
NAT1	SP1
HSPB11	DDIT4L
HSPB11	IFT140
PABPN1	SF3B2
PABPN1	JUN
PABPN1	RREB1
PABPN1	PRKACA
PABPN1	COPS5
PABPN1	PQBP1
PABPN1	POLR2B
PABPN1	CDC5L
PABPN1	TCF3
PABPN1	NTRK1
PABPN1	STAU1
PABPN1	HNRNPU
PABPN1	CAND1
PABPN1	HNRNPA3
PABPN1	MAGOH
PABPN1	HSPA8
PABPN1	PPIL1
NUP107	KPNA4
NUP107	CANX
NUP107	HSPA1A
NUP107	NUP93
NUP107	PPP2CA
NUP107	SPC24
NUP107	MAGOH
NUP107	SMN2
NUP107	CDC5L
NUP107	SMC1A
NUP107	NSL1
NUP107	INCENP
NUP107	NTRK1
NUP107	PPP2R1B
NUP107	CLASP1
NUP107	HSPA8
NUP107	B9D2
NUP107	NUDC
NUP107	SKA2
NUP107	EIF4B
ICAM1	ARHGEF2
ICAM1	PTK2
ICAM1	INS
ICAM1	FOXO1
ICAM1	PARP1
ICAM1	FGFR1
ICAM1	CEBPB
ICAM1	HNRNPU
ICAM1	HIST1H3D
ICAM1	LTF
ICAM1	HNRNPA3
ICAM1	CAVIN1
ICAM1	LEP
ICAM1	TYR
ICAM1	ITGAL
ICAM1	TP53
ICAM1	NR3C1
ICAM1	JUN
ICAM1	MZT2B
ICAM1	HIST1H2BC
ICAM1	HIST1H1A
ICAM1	ERCC6
ICAM1	SP1
ICAM1	HSPA1A
ZNF331	PTK2
ZNF331	PPP2R1B
ZNF331	HIST1H1A
ZNF331	PPP2CA
ACVR1	TCF12
ACVR1	FOXA1
ACVR1	PSMB6
ACVR1	MED16
ACVR1	TCF3
ACVR1	TTC17
ACVR1	FOXO4
ACVR1	CEBPA
ACVR1	TFAP4
ACVR1	AMH
ACVR1	ENG
