#tail	head
PAN2	TCP1
PAN2	RPL4
PAN2	HSPA9
PAN2	IGF2BP1
PAN2	SNRPB
PAN2	BOLA2
PAN2	YWHAE
PAN2	RPL9
PAN2	HSP90AB1
PAN2	SRSF3
PAN2	RPL9P8
PAN2	RPL8
PAN2	TPM1
AKTIP	FOXA1
AKTIP	ELK1
YWHAE	NUP98
YWHAE	RPL4
YWHAE	OGA
YWHAE	NFKB1
YWHAE	HSP90AB1
YWHAE	IL7R
YWHAE	YWHAQ
YWHAE	CAPNS1
YWHAE	CDC25B
YWHAE	CDK1
YWHAE	BAX
YWHAE	EIF5
YWHAE	MAP3K1
YWHAE	ELK1
YWHAE	HDAC3
HSP90AB1	INSRR
HSP90AB1	OGA
HSP90AB1	RPL4
HSP90AB1	NFKB1
HSP90AB1	MAP3K1
HSP90AB1	PPARG
HSP90AB1	SLC25A1
HSP90AB1	FUS
HSP90AB1	ELK1
HSP90AB1	RPL8
HSP90AB1	MAPK4
HSP90AB1	TCP1
HSP90AB1	YWHAQ
POLR3D	POLR3B
POLR3D	NFIA
POLR3D	ELK1
ZNF417	KRTAP10-5
ZNF417	SMYD5
ZNF417	KRTAP5-9
POLR3B	SKAP1
POLR3B	NFIA
NFKB1	PPARG
NFKB1	PRL
NFKB1	SNRPB
NFKB1	IGF2BP1
NFKB1	VPS26A
NFKB1	TNF
NFKB1	TCP1
NFKB1	YWHAQ
NFKB1	CDK1
NFKB1	HSPA9
NFKB1	NUP98
NFKB1	IRAK1
NFKB1	HDAC3
MAP3K1	IRAK1
MAP3K1	TCP1
MAP3K1	YWHAQ
MAP3K1	NUP98
MAP3K1	HSPA9
MAP3K1	RPL4
HIST2H2AC	PRMT1
HIST2H2AC	CRP
HIST2H2AC	MYBBP1A
HIST2H2AC	FOXA1
HIST2H2AC	CDK1
HIST2H2AC	HDAC3
NECAP2	SNX18
NECAP2	ELK1
NECAP2	FNBP1L
NECAP2	OGA
NECAP2	IL7R
TDRD3	SND1
TDRD3	FUS
TDRD3	ELK1
TDRD3	RNPS1
TDRD3	WWOX
CAPNS1	BAX
CAPNS1	YWHAQ
CAPNS1	EIF5
CAPNS1	TNF
PRL	TNF
PRL	MAK
PRL	MECOM
PRL	SLC25A1
PRL	P2RX4
PRL	FOXA1
PRL	CD58
BOLA2	RGS17
BOLA2	OGA
BOLA2	CDK1
RPL8	EBNA1BP2
RPL8	RPS20
RPL8	RNPS1
RPL8	RPL4
RPL8	OGA
RPL8	IGF2BP1
RPL8	MYBBP1A
RPL8	RPL9
RPL8	IL7R
RPL8	RPL9P8
CDC16	CDK1
CDC16	SNX18
CDC16	UBE2J1
SMYD5	PPARG
SMYD5	OGA
NUP98	SYMPK
NUP98	CDK1
NUP98	HSPA9
NUP98	DDX20
NUP98	OGA
NUP98	ELK1
NUP98	HDAC3
NUP98	SNRPB
NUP98	RNPS1
TCP1	SLC25A1
TCP1	CDK1
TCP1	FBXW10
TCP1	IRAK1
TCP1	YWHAQ
TCP1	FUS
TCP1	HDAC3
TCP1	OGA
TCP1	RPS20
RPL4	OGA
RPL4	IGF2BP1
RPL4	SND1
RPL4	RPS20
RPL4	TNF
RPL4	FUS
RPL4	VPS26A
RPL4	EBNA1BP2
RPL4	RPL9
RPL4	RPL9P8
RPL4	MYBBP1A
RPL4	RNPS1
FOXF2	JUNB
FOXF2	KCNJ13
FOXF2	NFIA
FOXF2	OGA
FOXF2	MECOM
FOXF2	SKAP1
HSPA9	EIF5
HSPA9	FUS
HSPA9	OGA
HSPA9	NFATC1
HSPA9	MCL1
GAB1	IRAK1
GAB1	MAPK4
KCNJ13	MECOM
KCNJ13	FOXA1
HDAC3	TNF
HDAC3	MYBBP1A
HDAC3	PPARG
HDAC3	YWHAQ
HDAC3	WWOX
HDAC3	GMNN
HDAC3	NFATC1
SND1	MAK
SND1	OGA
SND1	RPS20
SND1	ELK1
SND1	MYBBP1A
SND1	SRSF3
SYMPK	SNRPB
SYMPK	SRSF3
SYMPK	RNPS1
SYMPK	LUZP4
SYMPK	WWOX
SYMPK	FUS
SYMPK	VPS26A
VPS26A	TNF
VPS26A	CRP
VPS26A	NAA10
CD58	TNF
SRSF3	TNF
SRSF3	FUS
SRSF3	RPL9P8
SRSF3	RPL9
SRSF3	RNPS1
SRSF3	NFIA
SRSF3	OGA
SRSF3	LUZP4
SRSF3	YWHAQ
SRSF3	IL7R
SRSF3	WWOX
SRSF3	SNRPB
IL7R	SNX18
IL7R	RPS20
IL7R	FNBP1L
IL7R	SNRPB
IL7R	FUS
IL7R	ELK1
IL7R	TNF
LCE1B	KRTAP5-9
LCE1B	KRTAP10-5
LCE1B	RGS17
ACP1	FNBP1L
ACP1	INSRR
CDK1	GMNN
CDK1	CDC25B
CDK1	TNF
CDK1	MCL1
CDK1	FOXA1
CDK1	RNPS1
MAPK4	IGF2BP1
IRX3	ELK1
IRX3	TNF
RPL9P8	SLC25A1
RPL9P8	FUS
RPL9P8	EBNA1BP2
RPL9P8	RNPS1
RPL9P8	IGF2BP1
RPL9P8	MYBBP1A
RPL9P8	RPS20
RPL9P8	TNF
IGF2BP1	EBNA1BP2
IGF2BP1	TNF
IGF2BP1	MYBBP1A
IGF2BP1	OGA
IGF2BP1	RPL9
IGF2BP1	WWOX
FOXA1	PRMT1
FOXA1	SKAP1
FOXA1	JUNB
FOXA1	NFIA
SLC25A1	RPL9
SLC25A1	ELK1
SLC25A1	YWHAQ
SLC25A1	TNF
FNBP1L	SNX18
PRMT1	TNF
PRMT1	PPARG
PRMT1	MECOM
PRMT1	OGA
PRMT1	RNPS1
PRMT1	CDC25B
PRMT1	FUS
TPM1	MECOM
TPM1	OGA
TPM1	P2RX4
TPM1	YWHAQ
TPM1	TNF
MAK	KIAA0556
ELK1	RNPS1
ELK1	EBNA1BP2
ELK1	OGA
ELK1	BAX
ELK1	SNRPB
ELK1	TNF
ELK1	MCL1
NAA10	KRTAP10-5
P2RX4	TNF
P2RX4	NFATC1
P2RX4	KRTAP5-9
JUNB	NFATC1
JUNB	MECOM
JUNB	CRP
DDX20	FBXW10
DDX20	OGA
DDX20	SNRPB
DDX20	RNPS1
IRAK1	OGA
FBXW10	UBE2J1
FBXW10	SNRPB
RPL9	FUS
RPL9	EBNA1BP2
RPL9	MYBBP1A
RPL9	RNPS1
RPL9	RPS20
RPL9	TNF
MECOM	EIF5
NFIA	TNF
NFIA	PPARG
RPS20	RNPS1
RPS20	TNF
RPS20	EIF2S2
RPS20	EIF5
FUS	RNPS1
FUS	LUZP4
FUS	OGA
FUS	YWHAQ
FUS	WWOX
FUS	SNRPB
FUS	TNF
EBNA1BP2	MYBBP1A
NFATC1	TNF
NFATC1	PPARG
NFATC1	YWHAQ
LUZP4	RNPS1
LUZP4	KRTAP10-5
MCL1	TNF
MCL1	CDC25B
MCL1	BAX
INSRR	CDC25B
RNPS1	MYBBP1A
RNPS1	SNRPB
MYBBP1A	OGA
BAX	OGA
BAX	YWHAQ
BAX	TNF
BAX	PPARG
OGA	EIF5
OGA	YWHAQ
OGA	EIF2S2
KRTAP10-5	KRTAP5-9
EIF2S2	EIF5
EIF5	YWHAQ
PPARG	TNF
CRP	TNF
TNF	YWHAQ
CDC25B	YWHAQ
