#tail	head
TAF9	CHD4
TAF9	ESR2
ACAA1	SNRNP70
ACAA1	ACSBG1
ACAA1	ACSL4
ACAA1	EHHADH
ACAA1	PLA2G1B
ACAA1	CPT1B
TGFB1	NR1I2
TGFB1	ESR2
TGFB1	TP53
TGFB1	CTNNB1
TGFB1	BMP7
TGFB1	RPL9P7
TGFB1	ZYX
TGFB1	CYP2A6
TGFB1	BRD8
TGFB1	HNF4A
TGFB1	CYSRT1
TGFB1	FZD6
TGFB1	HSPA1A
TGFB1	BRCA1
TGFB1	TXN
TGFB1	GABBR2
TGFB1	DDX1
TGFB1	AGTR1
CUL7	SF3B1
CUL7	SF3B2
CUL7	SNRNP70
CUL7	NUP35
CUL7	TP53
CUL7	NOLC1
CUL7	EFTUD2
CUL7	CHD4
CUL7	RPL9P7
CUL7	DDX1
CUL7	ZNF326
ESR2	HSPA1A
ESR2	MAGOHB
ESR2	BRD8
ESR2	BRCA1
ESR2	LAT2
ESR2	NOLC1
ESR2	TXN
ESR2	CYSRT1
ESR2	MEF2A
ESR2	GABBR2
ESR2	RBPJ
ESR2	KDM2B
ESR2	ZNF326
ESR2	HIST1H3I
ESR2	CASP7
ESR2	ZYX
ESR2	RBM17
ESR2	BABAM2
ESR2	CTNNB1
ESR2	UGDH
ESR2	CYP2A6
ESR2	ATF7IP
ESR2	ZFPL1
ESR2	WDR11
ESR2	SNRNP70
ESR2	IGKV2-29
ESR2	PPL
ESR2	PAF1
ESR2	NUP35
ESR2	ACY1
ESR2	TP53
ESR2	EFTUD2
FLT4	ATF7IP
FLT4	EPN1
FLT4	RBPJ
RPL9P7	CTNNB1
RPL9P7	DCUN1D1
RPL9P7	MAGOHB
RPL9P7	CHD4
RPL9P7	EFTUD2
RPL9P7	BRCA1
RPL9P7	NOLC1
EHHADH	ACSL4
EHHADH	MDH1
EHHADH	HNF4A
BABAM2	TP53
BABAM2	BRCA1
BABAM2	FOXA1
BABAM2	HIST1H2BG
BABAM2	HIST1H2BD
MTMR10	PTK7
MAP1LC3A	DDX1
MAP1LC3A	NDUFA4
MAP1LC3A	EFTUD2
MAP1LC3A	HSPA1A
MAP1LC3A	TP53
MAP1LC3A	ZNF326
MAP1LC3A	TXN
TP53	NOLC1
TP53	PPL
TP53	CYP2A6
TP53	IKBKB
TP53	BRD8
TP53	TXN
TP53	HNF4A
TP53	SF3B2
TP53	CHD4
TP53	RNF40
TP53	ACY1
TP53	CPT1B
TP53	HSPA1A
TP53	RBPJ
TP53	BRCA1
TP53	CASP7
TP53	ACSL4
TP53	MDH1
TP53	NR1I2
TP53	PRKCD
PDCD10	BMP7
PDCD10	HNF4A
FBXL7	HNF4A
FBXL7	DCUN1D1
FBXL7	PSMD9
UGDH	MDH1
UGDH	HNF4A
BEX1	CYSRT1
BEX1	PAX2
CASP7	IKBKB
CASP7	MEF2A
CASP7	CYP2A6
CENPO	RNF40
CENPO	HNF4A
CENPO	WDR11
CENPO	HIST1H2BG
CENPO	HIST1H2BD
PRKCD	CTNNB1
PRKCD	HIST1H3I
PRKCD	HNF4A
PRKCD	IGKV2-29
PRKCD	LAT2
PRKCD	IKBKB
FNDC9	ZFPL1
FOXA1	HNF4A
FOXA1	PAX2
FOXA1	NR1I2
FOXA1	HIST1H2BD
FOXA1	BRCA1
FOXA1	PLA2G1B
FOXA1	HIST1H3I
FOXA1	ZYX
FOXA1	SKIDA1
FOXA1	CHD4
FOXA1	HIST1H2BG
FOXA1	RBM17
ZYX	CD2AP
ZYX	CTNNB1
FZD6	CTNNB1
FZD6	BMP7
PAX2	PTK7
PAX2	ATF7IP
PAX2	STMN2
PAX2	NDUFA13
PAX2	BRCA1
EPN1	SNRNP70
EPN1	MEF2A
EPN1	AGTR1
NUP35	ACBD3
NUP35	HSPA1A
NUP35	HNF4A
NUP35	MAGOHB
HES1	RBPJ
HES1	HIST1H3I
HES1	MEF2A
BRCA1	SF3B1
BRCA1	MDH1
BRCA1	SF3B2
BRCA1	CTNNB1
BRCA1	HNF4A
BRCA1	NOLC1
BRCA1	HIST1H2BG
BRCA1	EFTUD2
BRCA1	HIST1H2BD
BRCA1	ZNF326
BRCA1	HIST1H3I
BRCA1	PSMD9
BRCA1	DDX1
RBPJ	CHD4
RBPJ	HSPA1A
RBPJ	HDAC10
DCUN1D1	TXN
DCUN1D1	DDX1
DCUN1D1	ZNF326
DCUN1D1	SNRNP70
DCUN1D1	HSPA1A
SF3B2	SNRNP70
SF3B2	SF3B1
SF3B2	HIST1H3I
SF3B2	MAGOHB
SF3B2	EFTUD2
SF3B2	HNF4A
SF3B2	RBM17
SF3B2	CHD4
IKBKB	HSPA1A
IKBKB	STMN2
IKBKB	CTNNB1
PAF1	EFTUD2
PAF1	HIST1H2BD
PAF1	HIST1H2BG
PAF1	HIST1H3I
PAF1	HNF4A
PAF1	CHD4
PAF1	RNF40
CHD4	NOLC1
CHD4	EFTUD2
CHD4	TXN
CHD4	HIST1H2BD
CHD4	ZNF326
CHD4	HIST1H3I
CHD4	SF3B1
CHD4	CTNNB1
CHD4	DDX1
CHD4	SNRNP70
CHD4	HIST1H2BG
CHD4	RBM17
CHD4	HSPA1A
MEF2A	BMP7
MEF2A	LAT2
MEF2A	CPT1B
MEF2A	HIST1H2BG
SNRNP70	RBM17
SNRNP70	HSPA1A
SNRNP70	CD2AP
SNRNP70	PPL
SNRNP70	CTNNB1
SNRNP70	HIST1H3I
SNRNP70	DDX1
SNRNP70	MDH1
SNRNP70	HNF4A
SNRNP70	EFTUD2
SNRNP70	SF3B1
TTPA	CYSRT1
TTPA	NR1I2
KDM2B	ACBD3
KDM2B	HIST1H3I
BRD8	HIST1H2BG
BRD8	HSPA1A
BRD8	HNF4A
BRD8	AGTR1
ATPAF2	CYSRT1
MDH1	HSPA1A
MDH1	HNF4A
MDH1	EFTUD2
BMP7	CYSRT1
BMP7	AGTR1
BMP7	CTNNB1
RBM17	HIST1H3I
RBM17	MAGOHB
RBM17	CTNNB1
RBM17	EFTUD2
RBM17	SF3B1
MAGOHB	CTNNB1
MAGOHB	EFTUD2
MAGOHB	SF3B1
MAGOHB	HIST1H3I
HNF4A	NOLC1
HNF4A	NR1I2
HNF4A	ACY1
HNF4A	EFTUD2
HNF4A	CPT1B
HNF4A	STMN2
HNF4A	SF3B1
HNF4A	HIST1H2BG
HNF4A	RNF40
HNF4A	NDUFA4
HNF4A	CTNNB1
HNF4A	PTK7
HNF4A	CYP2A6
CCDC85A	STMN2
HIST1H3I	CTNNB1
HIST1H3I	SF3B1
HIST1H3I	ATF7IP
HIST1H3I	HIST1H2BG
HIST1H3I	HDAC10
HIST1H3I	HIST1H2BD
TXN	EFTUD2
TXN	NR1I2
TXN	CTNNB1
CSPG4	ATF7IP
NOLC1	EFTUD2
NOLC1	SF3B1
NOLC1	CD2AP
NOLC1	ACSBG1
HSPA1A	EFTUD2
HSPA1A	CTNNB1
HSPA1A	DDX1
CTNNB1	HIST1H2BD
CTNNB1	ZNF326
CTNNB1	DDX1
CTNNB1	HIST1H2BG
CTNNB1	PTK7
CTNNB1	EFTUD2
PLA2G1B	GABBR2
PLA2G1B	CPT1B
PLA2G1B	ACSL4
LAT2	IGKV2-29
CYP2A6	NR1I2
CYP2A6	ACSL4
ACSL4	ACSBG1
ACSL4	NDUFA4
ACSL4	CPT1B
CYSRT1	GLB1L2
NDUFA13	NDUFA4
NDUFA13	EFTUD2
HDAC10	ZFPL1
HDAC10	EFTUD2
HDAC10	HIST1H2BG
HDAC10	HIST1H2BD
MPZL1	FCGRT
EFTUD2	DDX1
EFTUD2	ACBD3
EFTUD2	PSMD9
EFTUD2	SF3B1
EFTUD2	RNF40
EFTUD2	NDUFA4
HIST1H2BD	RNF40
HIST1H2BD	SF3B1
RNF40	HIST1H2BG
ZNF326	SF3B1
SF3B1	HIST1H2BG
CPT1B	ACSBG1
