#tail	head
UBA52	RNF2
UBA52	EIF2B2
UBA52	FAAP100
UBA52	PIP5K1C
UBA52	SP1
UBA52	CREBBP
UBA52	MAP3K3
UBA52	RPL9P9
UBA52	IL7R
UBA52	PPP2R1B
UBA52	MYBL2
UBA52	IMMT
UBA52	HDGF
UBA52	SIAH2
UBA52	AREG
UBA52	DNMT1
UBA52	RPS27A
UBA52	NCBP1
UBA52	PSMC4
UBA52	KIT
UBA52	RPS5
UBA52	SMAD3
UBA52	UBE3D
UBA52	TP53
UBA52	RAB5A
UBA52	MAD2L2
UBA52	AQR
UBA52	VHL
UBA52	CCNA1
UBA52	EPN2
UBA52	HSPA8
UBA52	RPS14
UBA52	PIK3CA
UBA52	BLM
UBA52	BIRC3
UBA52	PPP2CA
UBA52	SLC2A4
UBA52	EPN1
UBA52	CCNB1
UBA52	RHOA
UBA52	YWHAG
UBA52	FANCB
UBA52	WBP2
UBA52	VPS37C
CREBBP	IRF7
CREBBP	POPDC2
CREBBP	CEBPA
CREBBP	ALAS1
CREBBP	PAX5
CREBBP	TCF12
CREBBP	SMAD3
CREBBP	HIST1H3C
CREBBP	NOTCH3
CREBBP	NCL
CREBBP	GAPDH
CREBBP	MYBL2
CREBBP	RPS27A
CREBBP	EIF2S1
CREBBP	CEBPD
CREBBP	HSPA8
CREBBP	HIST1H3D
CREBBP	PRKACA
CREBBP	SRF
CREBBP	NCOR2
CREBBP	H3F3B
CREBBP	ESRRA
CREBBP	CXCL8
CREBBP	HIST1H3H
CREBBP	HSD17B4
CREBBP	VHL
CREBBP	TP53
CREBBP	REL
CREBBP	NOG
CREBBP	EPOR
CREBBP	SRC
CREBBP	HTT
CREBBP	CARTPT
CREBBP	HIST1H3I
CREBBP	STAT5A
CREBBP	LEF1
CREBBP	PSMC4
CREBBP	HIST1H2AD
CREBBP	TXNRD1
CREBBP	NCOA1
CREBBP	EPO
CREBBP	NPM1
CREBBP	SP1
CREBBP	EWSR1
CREBBP	ELF1
CREBBP	KIT
CREBBP	MSH6
CREBBP	INS
CREBBP	MTDH
BRD7	NUP50
BRD7	H3F3B
BRD7	HIST1H3C
BRD7	CHD3
BRD7	HIST1H3D
BRD7	HNRNPUL1
BRD7	ACTB
BRD7	HIST1H3H
BRD7	TP53
BRD7	HIST1H3I
BRD7	BHLHE40
BRD7	TNIP2
BRD7	INS
APP	KIT
APP	SYNCRIP
APP	C5AR1
APP	CA2
APP	SLC2A4
APP	KHK
APP	ABCF1
APP	INS
APP	GCLC
APP	PTBP1
APP	NINJ2
APP	NCSTN
APP	GCLM
APP	ZNF384
APP	TSKS
APP	CHD2
APP	POPDC2
APP	XBP1
APP	FLOT1
APP	ACSBG2
APP	NUP50
APP	TANK
APP	NOC2L
APP	CNGB1
APP	HDGF
APP	SERBP1
APP	OSTF1
APP	ANKZF1
APP	CARTPT
APP	CASP3
APP	FNDC11
APP	PMF1
APP	SMAD3
APP	ATP6V1E1
APP	SIRT1
APP	ACTB
APP	TRADD
APP	RNF2
APP	ALAS1
APP	TCEANC
APP	ATXN7L2
APP	BID
APP	GNA15
APP	MBP
APP	GAPDH
APP	USP32
APP	SCMH1
APP	CAV3
APP	RCAN1
APP	RPS27A
APP	DPP3
APP	HSPA8
APP	ECI1
APP	HMBOX1
APP	PNPO
APP	PRKACA
APP	EIF2B2
APP	ACSL3
APP	ESRRA
APP	CXCL8
APP	MAP2K4
APP	GNAO1
APP	PLEC
APP	ACADL
APP	SVIL
APP	REPIN1
APP	HSD17B4
APP	VHL
APP	TP53
APP	CELF5
APP	RPS14
APP	WDR33
APP	MT2A
APP	LCE1E
APP	COL1A2
APP	GUCY1A1
APP	SRC
APP	CTCF
APP	HTT
APP	AHCY
APP	MUC1
APP	LEF1
APP	ALDOB
APP	EPO
APP	NR1H3
APP	ADAM9
APP	AREG
APP	SNRNP40
APP	NPM1
APP	STK11
APP	IL1A
APP	FAAP100
APP	YWHAG
APP	KRTAP17-1
APP	SP1
APP	CBX6
APP	CTSD
APP	TNIP2
APP	VPS37C
APP	IL5
APP	VSIG1
NOG	TTBK2
NOG	TSPAN7
NOG	IRF7
NOG	KIT
NOG	STAT5A
NOG	GCLM
NOG	TXNRD1
NOG	ADAM9
NOG	EPOR
NOG	INHBA
NOG	KTN1
NOG	COL1A2
NOG	BCL2L1
NOG	LEF1
NOG	HIST1H3C
NOG	KRT18
NOG	PDE6B
NOG	PCOLCE
NOG	BID
NOG	CHD2
NOG	MYCN
NOG	TMTC1
NOG	CEBPD
NOG	SYNCRIP
NOG	PLPP4
NOG	MT2A
NOG	CHD3
NOG	CXCR2
NOG	ARID5B
NOG	DRD2
NOG	MBP
NOG	ELF1
NOG	PTBP1
NOG	NCOR2
NOG	SIK3
NOG	FAM216A
NOG	NCOA1
NOG	GNAO1
NOG	FANCB
NOG	ESRRA
NOG	KHK
NOG	GCLC
NOG	SDCCAG8
NOG	XBP1
NOG	LMNA
NOG	MTDH
NOG	SIAH2
NOG	HIST1H1C
NOG	TACSTD2
NOG	HSF2
NOG	PAX5
NOG	ACACA
NOG	GUCY1A1
NOG	OSTF1
NOG	TRPM8
NOG	CELF5
NOG	MUC1
NOG	TRADD
NOG	EWSR1
NOG	AKAP9
NOG	E2F2
NOG	CASP3
NOG	PPP2R1B
NOG	MSH6
NOG	HIST1H3D
NOG	BIRC3
NOG	ABHD12
NOG	PPP2CA
NOG	CALM2
NOG	CXCL8
NOG	EIF2S1
NOG	VSX1
NOG	MSI2
NOG	PCBP2
NOG	RCAN1
NOG	DHRS7
NOG	PLOD2
NOG	IQCG
NOG	PNPO
NOG	H3F3B
NOG	PRKACA
NOG	ALDH3A2
NOG	BHLHE40
NOG	GCC2
NOG	HIST1H3I
NOG	HAUS4
NOG	UBE3D
NOG	FNDC11
NOG	CCL20
NOG	ACADL
NOG	OGA
NOG	DHX9
NOG	PIK3CA
