#tail	head
LMNA	SORBS1
LMNA	RANBP2
LMNA	TMPO
LMNA	NONO
LMNA	NELFE
LMNA	HNRNPA2B1
LMNA	SLC5A1
LMNA	LATS2
LMNA	MAZ
LMNA	RPF2
LMNA	CHEK1
LMNA	HNF4A
LMNA	FGF11
LMNA	HIST2H4B
LMNA	JAGN1
BMP1	SMAD9
BMP1	LOXL1
BMP1	AMHR2
BMP1	TP53
BMP1	KDELC1
BMP1	NBN
BMP1	HSPA5
BMP1	MAZ
BMP1	LOXL3
BMP1	ARMC8
TRIM45	HNF4A
TRIM45	TP53
TRIM45	PPARA
TRIM45	UBE2E3
TRIM45	GABARAPL2
GNAI3	NAPG
GNAI3	PLEKHA7
GNAI3	SRC
GNAI3	CXCR4
GNAI3	DRD1
GNAI3	HNF4A
GNAI3	PRKACA
GNAI3	SLC25A5
GNAI3	SNX9
GNAI3	SRRT
GNAI3	SEC23A
GNAI3	RPRD1B
GNAI3	RPN1
GNAI3	SMN1
GNAI3	SET
GNAI3	ADRB2
GNAI3	CANX
GNAI3	CTTN
GNAI3	SHKBP1
GNAI3	RNF6
GNAI3	SORBS1
GNAI3	CXCL8
GNAI3	EGLN3
GNAI3	KCNJ6
GNAI3	GNAI2
KDELC1	LOXL3
KDELC1	HNF4A
CBX5	HIST1H4C
CBX5	HIST1H3C
CBX5	HIST2H4B
CBX5	JUN
CBX5	HNF4A
CBX5	TRIM28
CBX5	PRMT5
CBX5	ARNT
CBX5	MAX
CBX5	HIST1H2BC
CBX5	TMPO
CBX5	AURKB
FAAH	ETNK1
FAAH	CYP2C19
FAAH	GMPR2
FAAH	CYP4A22
UBE2L3	VDAC2
UBE2L3	GAN
UBE2L3	CUL1
UBE2L3	FOS
UBE2L3	RNF6
UBE2L3	HECW2
UBE2L3	UBE2V1
UBE2L3	RPS27A
UBE2L3	TRIM11
UBE2L3	TP53
UBE2L3	NR3C1
UBE2L3	TRIM28
UBE2L3	MAZ
UBE2L3	RNF2
UBE2L3	RBCK1
UBE2L3	GTF3A
UBE2L3	JUN
UBE2L3	UBAC1
HSP90AB1	PRKACA
HSP90AB1	SNX9
HSP90AB1	VDAC2
HSP90AB1	AKT2
HSP90AB1	SRRT
HSP90AB1	HNRNPA2B1
HSP90AB1	SNRPD1
HSP90AB1	LATS2
HSP90AB1	PCBP1
HSP90AB1	TP53
HSP90AB1	CHEK1
HSP90AB1	DNAJA2
HSP90AB1	SEC23A
HSP90AB1	FGF11
HSP90AB1	TCF3
HSP90AB1	P4HB
HSP90AB1	RPRD1B
HSP90AB1	RPN1
HSP90AB1	SMN1
HSP90AB1	SET
HSP90AB1	ERBB2
HSP90AB1	YWHAG
HSP90AB1	HIST1H2BC
HSP90AB1	CSNK2A1
HSP90AB1	SHKBP1
HSP90AB1	CTTN
HSP90AB1	SORBS1
HSP90AB1	GAN
HSP90AB1	CAPZB
HSP90AB1	CUL1
HSP90AB1	AMHR2
HSP90AB1	AURKB
HSP90AB1	PSMA3
HSP90AB1	UBASH3B
HSP90AB1	CXCL8
HSP90AB1	HSPA5
HSP90AB1	NELFE
HSP90AB1	CAND1
HSP90AB1	RPS9
HSP90AB1	EIF3E
HSP90AB1	PHB
HSP90AB1	MAZ
HSP90AB1	MGMT
HSP90AB1	DHRS2
HSP90AB1	GNAI2
HSP90AB1	NR3C1
HSP90AB1	RPL10A
HSP90AB1	HIF1A
HSP90AB1	NAPG
HSP90AB1	PLEKHA7
HSP90AB1	SRC
HSP90AB1	GABARAPL2
HSP90AB1	ATF2
HSP90AB1	JUN
HSP90AB1	MAX
HSP90AB1	TAB3
HSP90AB1	RPS27A
HSP90AB1	HSPA8
HSP90AB1	CDC73
ATP7A	TP53
ATP7A	HIF1A
ATP7A	SLC9A1
ATP7A	P4HB
ATP7A	SUCLG1
ATP7A	AKT2
ATP7A	ARNT
ATP7A	TNF
ATP7A	PDZD11
ATP7A	HSPA5
ATP7A	TGOLN2
ATP7A	ADRB2
ATP7A	ABCG2
ATP7A	CAV1
ATP7A	EP300
ATP7A	LUM
ATP7A	HSP90B1
ATP7A	HSPA8
ATP7A	MTAP
ATP7A	HNRNPA2B1
ATP7A	STX5
ATP7A	CXCL8
CXCR4	CAV1
CXCR4	SLIT2
CXCR4	TCF3
CXCR4	P4HB
CXCR4	TNF
CXCR4	JAK3
CXCR4	ZEB1
CXCR4	HIF1A
CXCR4	ARNT
CXCR4	SLC5A1
CXCR4	ADIPOQ
CXCR4	CD79B
CXCR4	ALPP
CXCR4	GNAI2
CXCR4	NR3C1
CXCR4	PPARA
CXCR4	ABCG2
CXCR4	ATP2B1
CXCR4	CXCL8
DNAJB12	RPN1
DNAJB12	SET
DNAJB12	RIPK4
DNAJB12	SHKBP1
DNAJB12	CTTN
DNAJB12	SORBS1
DNAJB12	MAZ
DNAJB12	EGLN3
DNAJB12	SMN1
DNAJB12	NAPG
DNAJB12	PLEKHA7
DNAJB12	HNF4A
DNAJB12	HSPA8
DNAJB12	SNX9
DNAJB12	SRRT
DNAJB12	SEC23A
DNAJB12	SRC
DNAJB12	RPRD1B
IL4I1	EPX
IL4I1	GPX6
IL4I1	GMPR2
IL4I1	TCF3
IL4I1	ALDH1A2
IL4I1	L2HGDH
IL4I1	ALDH3B2
IL4I1	PHB
IL4I1	ALDH9A1
IL4I1	ALDH7A1
ARG2	CXCL8
ARG2	CPT2
ARG2	NR3C1
ARG2	E4F1
ARG2	HNF4A
NAPG	MPP5
NAPG	PRKACA
NAPG	AIMP2
NAPG	SNX9
NAPG	HSP90B1
NAPG	TRIM28
NAPG	PRMT5
NAPG	CSNK2A1
NAPG	TP53
NAPG	EXOSC7
NAPG	CTTN
NAPG	ATP1B3
NAPG	KIF5B
NAPG	SEC23A
NAPG	EIF3A
NAPG	SRC
NAPG	DENND1A
NAPG	RPRD1B
NAPG	RPN1
NAPG	SET
NAPG	ACAA1
NAPG	KHSRP
NAPG	EPRS
NAPG	GNAI2
NAPG	SORBS1
NAPG	SRRT
NAPG	STX5
NAPG	TMPO
NAPG	PPP1R9B
NAPG	PCBP1
NAPG	GEMIN8
NAPG	POTEE
NAPG	HSPA5
NAPG	P4HB
NAPG	SMN1
NAPG	HNRNPF
NAPG	SHKBP1
NAPG	PLEKHA7
NAPG	HNRNPA2B1
NAPG	ACAT1
NAPG	HSPA8
NAPG	CNN3
NAPG	PPP1CA
NAPG	DNAJA2
PPM1H	YWHAG
PPM1H	INPP5E
PPM1H	DENND1A
PPM1H	PLEKHA7
NMNAT2	ZEB1
NMNAT2	L2HGDH
NMNAT2	ALDH1A2
NMNAT2	MAX
NMNAT2	E4F1
NMNAT2	EHHADH
NMNAT2	HSD3B1
NMNAT2	ALDH3B2
NMNAT2	ALDH9A1
NMNAT2	MAZ
NMNAT2	ARNT
NMNAT2	ADH1B
NMNAT2	NMRK1
NMNAT2	PARP15
NMNAT2	ALDH7A1
NMNAT2	DBT
NMNAT2	RPS27A
NMNAT2	NT5C2
PEX16	MAX
PEX16	CAND1
PEX16	PPARA
PEX16	HNF4A
UBAC1	CSNK2A1
UBAC1	RPS27A
UBAC1	MAX
UBAC1	UBE2V1
UBAC1	UBE2E3
PCBP1	HNRNPF
PCBP1	HIST1H2AA
PCBP1	HSPA8
PCBP1	SNX9
PCBP1	HNF4A
PCBP1	TRIM28
PCBP1	SRRT
PCBP1	SNRPD1
PCBP1	TP53
PCBP1	WRAP73
PCBP1	SEC23A
PCBP1	SRC
PCBP1	TCF3
PCBP1	CDC73
PCBP1	RPRD1B
PCBP1	ADRB2
PCBP1	RPN1
PCBP1	SET
PCBP1	MAZ
PCBP1	JUN
PCBP1	CTTN
PCBP1	HNRNPA2B1
PCBP1	CUL1
PCBP1	SLC25A5
PCBP1	SHKBP1
PCBP1	SORBS1
PCBP1	EGLN3
PCBP1	TMPO
PCBP1	POLR2F
PCBP1	EIF3E
PCBP1	ECHS1
PCBP1	DUX4
PCBP1	NONO
PCBP1	RPS9
PCBP1	U2AF1
PCBP1	SMN1
PCBP1	HIF1A
PCBP1	IRS1
PCBP1	SMC3
PCBP1	ATF2
PCBP1	PLEKHA7
PCBP1	CAND1
PCBP1	KIF1B
HIST1H3C	AIMP2
HIST1H3C	DNAJC11
HIST1H3C	ZEB1
HIST1H3C	POLR2F
HIST1H3C	RBM28
HIST1H3C	HIST1H2BC
HIST1H3C	SUDS3
HIST1H3C	HSPA5
HIST1H3C	RPS9
HIST1H3C	FOS
HIST1H3C	RCOR1
HIST1H3C	ATF2
HIST1H3C	AURKB
HIST1H3C	MYH10
HIST1H3C	CXCL8
HIST1H3C	TLE3
HIST1H3C	POU3F2
HIST1H3C	SMC3
HIST1H3C	NR1H4
HIST1H3C	RRP8
HIST1H3C	HIST1H4C
HIST1H3C	HIST2H4B
HIST1H3C	RNF2
HIST1H3C	TMPO
HIST1H3C	NBN
HIST1H3C	HDAC3
HIST1H3C	PPP1CA
HIST1H3C	NONO
HIST1H3C	RPS27A
HIST1H3C	DYRK1A
HIST1H3C	TRIM28
HIST1H3C	PRMT5
HIST1H3C	CDC73
HIST1H3C	HIST1H2AA
HIST1H3C	NR3C1
HIST1H3C	RPL10A
HIST1H3C	AKT2
HIST1H3C	SRC
HIST1H3C	GATAD2B
HIST1H3C	RNF169
HIST1H3C	JUN
HIST1H3C	EP300
HIST1H3C	CHEK1
HIST1H3C	SET
HIST1H3C	HSPA8
HIST1H3C	HOXA4
HIST1H3C	YWHAG
POLR2F	SRRT
POLR2F	SNRPD1
POLR2F	RPRD1B
POLR2F	U2AF1
POLR2F	HNRNPF
POLR2F	CDC73
POLR2F	HNRNPA2B1
POLR2F	HSPA8
POLR2F	NBN
POLR2F	EP300
POLR2F	CHEK1
POLR2F	HIST2H4B
POLR2F	CREB5
POLR2F	HIST1H4C
POLR2F	HIST1H2BC
POLR2F	GTF3A
POLR2F	SRC
POLR2F	JUN
POLR2F	HOXA4
POLR2F	RPS27A
POLR2F	NELFE
KERA	TAL1
KERA	SRC
KERA	CAV1
KERA	ST3GAL6
KERA	CHST5
KERA	TCF3
KERA	LUM
KERA	SMC3
PRMT5	HIST1H4C
PRMT5	HIST1H2BC
PRMT5	JUN
PRMT5	CTTN
PRMT5	SNX9
PRMT5	EP300
PRMT5	SRRT
PRMT5	SNRPD1
PRMT5	HIST2H4B
PRMT5	TP53
PRMT5	SEC23A
PRMT5	TCF3
PRMT5	RPRD1B
PRMT5	JAK3
PRMT5	RPN1
PRMT5	SMN1
PRMT5	SET
PRMT5	HDAC3
PRMT5	PAX4
PRMT5	YWHAG
PRMT5	GEMIN8
PRMT5	SHKBP1
PRMT5	GAN
PRMT5	SORBS1
PRMT5	RANBP2
PRMT5	EGLN3
PRMT5	NELFE
PRMT5	HECW2
PRMT5	PLEKHA7
PRMT5	HNF4A
PRMT5	MAX
PRMT5	SRC
P4HB	SHKBP1
P4HB	HSPA5
P4HB	GABARAPL2
P4HB	ATF2
P4HB	RNF2
P4HB	KCNQ2
P4HB	MCOLN1
P4HB	SNX9
P4HB	ATG5
P4HB	PLEKHA7
P4HB	SEC23A
P4HB	SRC
P4HB	RPRD1B
P4HB	HSP90B1
P4HB	VWF
P4HB	RPN1
P4HB	SET
P4HB	JUN
P4HB	CANX
P4HB	CTTN
P4HB	YWHAG
P4HB	SORBS1
P4HB	SRRT
P4HB	TMPO
P4HB	PSMA3
P4HB	SMN1
P4HB	TNF
DYRK1A	NFATC1
DYRK1A	HNF4A
DYRK1A	YWHAG
DYRK1A	LATS2
DYRK1A	ABCD3
DYRK1A	MAZ
DYRK1A	EGLN3
DYRK1A	HIST1H4C
DYRK1A	HIST2H4B
DYRK1A	EP300
DYRK1A	JUN
DYRK1A	CXCL8
DYRK1A	PRKACA
DYRK1A	MED23
DYRK1A	TP53
DYRK1A	PAX4
DYRK1A	RNF169
CREB5	ATF2
CREB5	EP300
CREB5	JUN
CREB5	HNF4A
CREB5	FOS
CREB5	PRKACA
CREB5	HOXA4
CREB5	ZEB1
CREB5	EGLN3
CREB5	KRT15
CREB5	RBCK1
CREB5	POU3F2
CREB5	ALPP
CREB5	NR1H4
POU3F2	PAX4
POU3F2	ALDH1A2
POU3F2	FOS
POU3F2	CS
POU3F2	RPE
POU3F2	CNN3
POU3F2	PDGFA
POU3F2	LMO4
POU3F2	MAX
POU3F2	ST8SIA3
POU3F2	HIST1H2BC
POU3F2	MAZ
POU3F2	PRKACA
POU3F2	HOXA4
POU3F2	EP300
POU3F2	TCF3
ASPH	VDAC2
ASPH	SORBS1
ASPH	L2HGDH
ASPH	CXCL8
ASPH	SUCLG1
ASPH	NFATC1
ASPH	PDGFA
ASPH	GNAI2
ASPH	PPARA
ASPH	CLCA3P
ASPH	JUN
ASPH	LTA
SLC38A2	EPRS
SLC38A2	DLG4
SLC38A2	MAX
SLC38A2	E4F1
SLC38A2	ATF2
SLC38A2	NR3C1
SLC38A2	ATP1A4
SLC38A2	SLC9A1
SLC38A2	NKAIN1
SLC38A2	SLC6A11
SLC38A2	SLC5A11
SLC38A2	AIMP2
SLC38A2	ALDH3B2
SLC38A2	SLC5A3
SLC38A2	JUN
SLC38A2	TGOLN2
SLC38A2	ATP1B3
SLC38A2	SLC5A1
SLC38A2	FXYD1
SLC6A11	SLC9A1
SLC6A11	SLC5A1
SLC6A11	DLG4
SLC6A11	SLC5A3
SLC6A11	NR3C1
SLC6A11	ATP1A4
SLC6A11	ALDH9A1
SLC6A11	HSPA8
SLC6A11	NKAIN1
SLC6A11	SLC5A11
SLC6A11	GTF3A
SLC6A11	PAX4
SLC6A11	TCF3
SLC6A11	ATP1B3
SLC6A11	FXYD1
SLC6A11	ZEB1
EPRS	SHKBP1
EPRS	RNF2
EPRS	TMPO
EPRS	AIMP2
EPRS	DUX4
EPRS	CANX
EPRS	CTTN
EPRS	SNX9
EPRS	CUL1
EPRS	CLGN
EPRS	PLEKHA7
EPRS	GABARAPL2
EPRS	SEC23A
EPRS	SRC
EPRS	RPRD1B
EPRS	JUN
EPRS	RPN1
EPRS	SET
EPRS	HSPA8
EPRS	SORBS1
EPRS	SRRT
EPRS	CDC73
EPRS	SMN1
EPRS	CHEK1
DLG4	NFATC1
DLG4	ATP2B2
DLG4	SYNGAP1
DLG4	SLC5A11
DLG4	PDZD11
DLG4	SORBS1
DLG4	HTR3C
DLG4	SLC5A3
DLG4	SLC5A1
DLG4	KCNJ12
DLG4	CLCA3P
DLG4	GNAI2
DLG4	NR1H4
DLG4	KIF1B
DLG4	ATP1B3
DLG4	PPARA
DLG4	ERBB2
DLG4	JUN
DLG4	HNF4A
DLG4	ATP1A4
DLG4	VDAC2
DLG4	TP53
DLG4	SLC9A1
DLG4	SRC
DLG4	FGF11
DLG4	FXYD1
GLP1R	ADRB2
GLP1R	MPP5
GLP1R	DRD1
GLP1R	CGB8
GLP1R	ADIPOQ
GLP1R	TNF
GLP1R	PTGER2
GAN	UBE2V1
GAN	RPS9
GAN	UBE2E3
GAN	SSH2
GAN	EIF3A
GAN	EPX
GAN	RPS27A
GAN	CAND1
GAN	HSPA8
GAN	HNRNPF
GAN	SLC25A5
EGLN3	ATP1B3
EGLN3	PSMA3
EGLN3	HIF1A
EGLN3	CAPZB
EGLN3	AURKB
EGLN3	KIF5B
EGLN3	CAND1
EGLN3	SMN1
EGLN3	SEM1
EGLN3	HDAC3
EGLN3	SMC3
EGLN3	CS
EGLN3	ARNT
EGLN3	N4BP2L2
EGLN3	CNN3
EGLN3	DNAJA2
EGLN3	JUN
EGLN3	PPP1CA
EGLN3	RPS27A
EGLN3	HSPA8
EGLN3	SNX9
EGLN3	VDAC2
EGLN3	ADRB2
EGLN3	TTK
EGLN3	CANX
EGLN3	CTTN
EGLN3	TP53
EGLN3	TCF3
EGLN3	IRS1
EGLN3	ABCD3
EGLN3	SUCLG1
EGLN3	RPN1
EGLN3	NFATC1
EGLN3	ARMC8
EGLN3	TSG101
EGLN3	DNAJC11
EGLN3	MMS19
EGLN3	SLC25A5
EGLN3	SHKBP1
EGLN3	PDZD11
EGLN3	ZEB1
EGLN3	RANBP2
EGLN3	TMPO
EGLN3	CSNK2A1
TCTN2	HSPA5
TCTN2	PRKACA
TCTN2	CEP152
TCTN2	STX5
TCTN2	YWHAG
TCTN2	JAGN1
TCTN2	TMPO
TCTN2	HSP90B1
TCTN2	CANX
TCTN2	ATP1B3
TCTN2	CLGN
TCTN2	RPN1
TCTN2	SLC9A1
TCTN2	CEP135
ATP1B3	SMN1
ATP1B3	NR1H4
ATP1B3	PLEKHA7
ATP1B3	CTTN
ATP1B3	ATP1A4
ATP1B3	ACAT1
ATP1B3	SNX9
ATP1B3	ARMC8
ATP1B3	VDAC2
ATP1B3	SRRT
ATP1B3	CANX
ATP1B3	ADRB2
ATP1B3	SEC23A
ATP1B3	SLC9A1
ATP1B3	SRC
ATP1B3	SUCLG1
ATP1B3	RPRD1B
ATP1B3	CPT2
ATP1B3	FGF11
ATP1B3	FXYD1
ATP1B3	KCNH6
ATP1B3	RPN1
ATP1B3	SET
ATP1B3	MTAP
ATP1B3	SLC5A11
ATP1B3	SHKBP1
ATP1B3	PDZD11
ATP1B3	SORBS1
ATP1B3	HTR3C
ATP1B3	KCNQ2
ATP1B3	HIF1A
ATP1B3	SLC5A3
ATP1B3	ATP6V1G2
ATP1B3	KCNJ6
ATP1B3	SLC5A1
ATP1B3	RPS9
ATP1B3	KCNJ12
AMHR2	MAZ
AMHR2	SMAD9
AMHR2	AKT2
AMHR2	LEFTY2
AMHR2	PSMA3
BAIAP2	ERBB2
BAIAP2	JUN
BAIAP2	SRC
BAIAP2	IRS1
BAIAP2	YWHAG
BAIAP2	NCK2
BAIAP2	FGF22
BAIAP2	CD19
BAIAP2	HECW2
BAIAP2	HGF
BAIAP2	PDGFA
BAIAP2	IGKV4-1
NMRK1	INCA1
HYAL3	ECHS1
HYAL3	PPARA
HYAL3	CPT2
HYAL3	HNF4A
HYAL3	CANX
HYAL3	SPR
RPE	TLE3
RPE	PRKACA
RPE	AKT2
RPE	NRBP1
UBASH3B	AURKB
UBASH3B	HNRNPF
UBASH3B	HSPA8
UBASH3B	ERBB2
UBASH3B	TCF3
UBASH3B	HNRNPA2B1
UBASH3B	HOXA4
UBASH3B	UBE2V1
UBASH3B	MYH10
UBASH3B	INCA1
UBASH3B	RPS27A
UBASH3B	HSPA5
HIST1H4C	HDAC3
HIST1H4C	RNF2
HIST1H4C	SEC23A
HIST1H4C	ALDH1A2
HIST1H4C	CARS
HIST1H4C	SRC
HIST1H4C	GABARAPL2
HIST1H4C	FOS
HIST1H4C	JUN
HIST1H4C	ATF2
HIST1H4C	VWF
HIST1H4C	CXCL8
HIST1H4C	CAND1
HIST1H4C	RNF8
HIST1H4C	HOXA4
HIST1H4C	HIST1H2AA
HIST1H4C	BABAM2
HIST1H4C	ATP1A4
HIST1H4C	SLC25A5
HIST1H4C	GATAD2B
HIST1H4C	HIF1A
HIST1H4C	HSPA5
HIST1H4C	DNAJA2
HIST1H4C	RCOR1
HIST1H4C	SMN1
HIST1H4C	SET
HIST1H4C	MGMT
HIST1H4C	TLE3
HIST1H4C	TNF
HIST1H4C	SMC3
HIST1H4C	RRP8
HIST1H4C	HIST1H2BC
HIST1H4C	PPARA
HIST1H4C	TMPO
HIST1H4C	NBN
HIST1H4C	CUL1
HIST1H4C	EP300
HIST1H4C	NONO
HIST1H4C	SUDS3
HIST1H4C	RPS27A
HIST1H4C	TRIM28
JAK3	SSH2
JAK3	IRS1
JAK3	AKT2
JAK3	LTA
JAK3	IL9
JAK3	DUSP18
JAK3	NFATC1
JAK3	CXCL8
JAK3	PDGFA
JAK3	TNF
HGF	SRC
HGF	TCF3
HGF	JUN
HGF	CXCL8
HGF	YWHAG
HGF	NCK2
HGF	ZEB1
HGF	LATS2
HGF	CD79B
HGF	ATG5
HGF	ALDH1A2
HGF	FGF22
HGF	DRD1
HGF	RAB4A
HGF	IGKV4-1
HGF	TNF
HGF	AKT2
HGF	ARNT
HGF	PTGER2
HGF	ERBB2
HGF	TP53
ST3GAL6	FMOD
ST3GAL6	LUM
HIST1H2BC	HIST2H4B
HIST1H2BC	PPARA
HIST1H2BC	RNF2
HIST1H2BC	RNF169
HIST1H2BC	JUN
HIST1H2BC	MAX
HIST1H2BC	CDC73
HIST1H2BC	RPS27A
HIST1H2BC	HNF4A
HIST1H2BC	HSPA8
HIST1H2BC	HNRNPA2B1
HIST1H2BC	VDAC2
HIST1H2BC	EP300
HIST1H2BC	PHB
HIST1H2BC	DHRS2
HIST1H2BC	RCOR1
HIST1H2BC	NFATC1
HIST1H2BC	GNAI2
HIST1H2BC	HDAC3
HIST1H2BC	RNF8
HIST1H2BC	HOXA4
HIST1H2BC	SMC3
HIST1H2BC	RRP8
HIST1H2BC	FOS
HIST1H2BC	TMPO
HIST1H2BC	ATF2
HIST1H2BC	NBN
HIST1H2BC	AURKB
HIST1H2BC	CXCL8
HIST1H2BC	SUDS3
HIST1H2BC	EIF3E
HIST1H2BC	HIST1H2AA
HIST1H2BC	BABAM2
HIST1H2BC	RPS9
HIST1H2BC	GATAD2B
LEFTY2	CXCL8
LEFTY2	PPARA
LEFTY2	SMAD9
LUM	SLIT2
LUM	SRC
LUM	TCF3
LUM	CAV1
LUM	EXOSC7
LUM	CHST5
LUM	SMC3
KHSRP	SHKBP1
KHSRP	SORBS1
KHSRP	PSMA3
KHSRP	JUN
KHSRP	CTTN
KHSRP	SLC5A1
KHSRP	MAZ
KHSRP	CUL1
KHSRP	PLEKHA7
KHSRP	RNF2
KHSRP	SRC
KHSRP	MAX
KHSRP	ABCG2
KHSRP	EXOSC7
KHSRP	SNX9
KHSRP	GABARAPL2
KHSRP	FOS
KHSRP	SRRT
KHSRP	CXCL8
KHSRP	CAND1
KHSRP	HNRNPF
KHSRP	SEC23A
KHSRP	RPRD1B
KHSRP	AKT2
KHSRP	RPN1
KHSRP	SMN1
KHSRP	SET
KHSRP	TNF
MMS19	MAK16
MMS19	HIF1A
MMS19	MAX
MMS19	RPN1
MMS19	BABAM2
MMS19	SLC25A5
MMS19	ABCD3
MMS19	SMC3
MMS19	SHKBP1
MMS19	TP53
MMS19	RNF2
MMS19	RANBP2
MMS19	GEMIN8
ATP2B2	CLCA3P
ATP2B2	VDAC2
ATP2B2	CD79B
ATP2B2	SUCLG1
ATP2B2	NFATC1
ATP2B2	MTAP
ATP2B2	PDZD11
ATP2B2	SORBS1
ATP2B2	GNAI2
GPX6	LOXL1
GPX6	CYP2C19
GPX6	LOXL3
CD79B	FGF22
CD79B	CD19
CD79B	PDGFA
CD79B	TCF3
CD79B	IGKV4-1
CD79B	PPARA
CD79B	ERBB2
CD79B	TAL1
CD79B	SRC
CD79B	IRS1
CD79B	PAX4
CD79B	MAX
YWHAG	CEP135
YWHAG	IRS1
YWHAG	SHKBP1
YWHAG	E4F1
YWHAG	UBE2V1
YWHAG	PRKACA
YWHAG	TP53
YWHAG	SRC
YWHAG	CEP152
YWHAG	MAZ
YWHAG	JUN
YWHAG	INPP5E
YWHAG	HSPA8
YWHAG	LATS2
YWHAG	CHEK1
YWHAG	ALDH7A1
YWHAG	PAX4
YWHAG	KIF5B
YWHAG	RPS27A
YWHAG	ATF2
YWHAG	KIF1B
YWHAG	NELFE
YWHAG	MYH10
ATP2B1	CANX
ATP2B1	GNAI2
ATP2B1	CLCA3P
ATP2B1	PPARA
ATP2B1	RNF2
ATP2B1	CLGN
ATP2B1	PRKACA
ATP2B1	VDAC2
ATP2B1	CXCL8
ATP2B1	SUCLG1
ATP2B1	NFATC1
ATP2B1	MTAP
ATP2B1	TNF
ATP2B1	SORBS1
ATP2B1	CSNK2A1
ATP2B1	TGOLN2
HOXA4	MAZ
HOXA4	DNAJA2
HOXA4	SSH2
HOXA4	FMO5
HOXA4	CNN3
HOXA4	EP300
HOXA4	HIST2H4B
HOXA4	MPP5
HOXA4	PAX4
HOXA4	RIPK4
HOXA4	GABARAPL2
HOXA4	CS
AGPAT3	SUCLG1
AGPAT3	ALDH3B2
AGPAT3	ACAA1
AGPAT3	DBT
AGPAT3	ACAT1
AGPAT3	HSPA8
AGPAT3	CS
ARMC8	NONO
ARMC8	HNF4A
ARMC8	CANX
ARMC8	TCF3
ARMC8	PAX4
ARMC8	NFATC1
ARMC8	ZEB1
ARMC8	TLE3
NCK2	IRS1
NCK2	PDGFA
NCK2	TRIM15
NCK2	PRKACA
NCK2	ERBB2
NCK2	SLIT2
NCK2	SRC
NCK2	TCF3
NCK2	INCA1
NCK2	SYNGAP1
NCK2	SLC25A5
NCK2	SORBS1
UBE2E3	CUL1
UBE2E3	RNF6
UBE2E3	HECW2
UBE2E3	RNF8
UBE2E3	RPS27A
UBE2E3	TRIM11
UBE2E3	RNF2
UBE2E3	RBCK1
UBE2E3	JUN
DRD1	FGF11
DRD1	IL9
DRD1	MAX
DRD1	LTA
DRD1	IGF2
DRD1	TNF
DRD1	FGF22
DRD1	KCNJ6
DRD1	MAZ
DRD1	PDGFA
DRD1	GNAI2
DRD1	CXCL8
DRD1	PRKACA
RBCK1	TNF
RBCK1	TAB3
RBCK1	RPS27A
RBCK1	KRT15
