#tail	head
MSL1	VDR
MSL1	HIST1H4D
MSL1	ABCB1
MSL1	HIST1H3F
UBA52	HIST1H4D
UBA52	UBQLN2
UBA52	DAZAP2
UBA52	SP1
UBA52	SEC61B
UBA52	EGLN3
UBA52	RPS6
UBA52	TRAF2
UBA52	AJUBA
UBA52	PSMB1
UBA52	RPL15
UBA52	EGFR
UBA52	PSMB3
UBA52	AURKA
UBA52	SPCS2
UBA52	NTRK1
UBA52	HGS
UBA52	RNF11
UBA52	PSMC4
UBA52	TP53
UBA52	AQR
UBA52	CDC20
UBA52	SREBF1
BRD7	ACTL6B
BRD7	PPARA
BRD7	HDAC1
BRD7	HIST1H3F
BRD7	TP53
BRD7	GATAD2B
BRD7	HIST1H4D
BRD7	RBFOX2
BRD7	INS
MRPS7	ACTA2
MRPS7	SP1
MRPS7	MRPS15
MRPS7	POLR3A
MRPS7	RPS6
MRPS7	HIST1H3F
MRPS7	HNF4A
MRPS7	NTRK1
MRPS7	MRPS35
MRPS7	MRPL24
MRPS7	PDK1
MRPS7	GFM1
MRPS7	EFTUD2
DAZAP2	ZC3H10
DAZAP2	SREBF1
DAZAP2	RBPMS
DAZAP2	RBFOX2
DAZAP2	INS
DAZAP2	HGS
DAZAP2	SP1
DAZAP2	UBQLN2
HNF1A	HNF4A
HNF1A	ELAVL2
HNF1A	HDAC1
HNF1A	SREBF1
HNF1A	NCOA3
HNF1A	OAZ3
HNF1A	CWC27
HNF1A	RNF11
HNF1A	CENPO
HNF1A	SP1
HNF1A	ARL17A
HNF1A	PPARA
HNF1A	GLTP
HNF1A	P2RX7
HNF1A	SOX5
HNRNPM	RBFOX2
HNRNPM	TP53
HNRNPM	ACTA2
HNRNPM	HGS
HNRNPM	VDR
HNRNPM	NTRK1
HNRNPM	AQR
HNRNPM	EFTUD2
HNRNPM	RPS6
HNRNPM	ELAVL2
HNRNPM	ABCB1
HNRNPM	HNRNPK
HNRNPM	RAB31
HNRNPM	RPL15
HNRNPM	CWC27
HNRNPM	TRAF1
COQ4	MRPS15
COQ4	MRPS35
COQ4	HNF4A
AQR	ELAVL2
AQR	NTRK1
AQR	EFTUD2
AQR	HIST1H3F
AQR	HNRNPK
AQR	CWC27
ZC3H10	RBPMS
ZC3H10	HNF4A
ZC3H10	ATF3
POLR3D	ATF3
POLR3D	GTF3C6
POLR3D	POLR3F
POLR3D	POLR3A
POLR3D	RBFOX2
POLR3D	VDR
SCGB1D4	CD109
SCGB1D4	EGFR
SCGB1D4	ARSK
MYOD1	HIST1H3F
MYOD1	RAB33A
MYOD1	SP1
MYOD1	SOX5
MYOD1	HDAC1
MYOD1	IGFBP6
MYOD1	VDR
MYOD1	SERPINB7
MYOD1	GFAP
MYOD1	PPARA
MYOD1	ELAVL2
MYOD1	SIRT2
MRAP	RPL15
MRAP	INS
MRAP	SOX9
RNF11	HGS
RNF11	VDR
RNF11	SP1
RNF11	ATF3
RNF11	UBQLN2
DKC1	INS
DKC1	ELAVL2
DKC1	NTRK1
DKC1	EFTUD2
INS	RBPMS
INS	TP53
INS	FKBP8
INS	CDC20
INS	NTRK1
INS	HNF4A
INS	SP1
INS	ACTA2
INS	CENPO
INS	SCOC
INS	RBFOX2
INS	NCOA3
INS	OIP5
INS	IGFBP6
INS	RPS6
INS	EFTUD2
INS	ARL17A
INS	VDR
INS	TBC1D22B
INS	PSMB1
INS	PPARA
INS	ABCB1
INS	TRAF1
INS	SREBF1
INS	GOLGA6L9
INS	CWC27
INS	PDK1
NTRK1	EGFR
NTRK1	VDR
NTRK1	MRPS35
NTRK1	MRPL24
NTRK1	HGS
NTRK1	SP1
NTRK1	GFM1
NTRK1	EFTUD2
NTRK1	GATAD2B
NTRK1	LONP1
NTRK1	POLR3A
NTRK1	RPS6
NTRK1	PAPSS1
NTRK1	ABCB1
NTRK1	RPL15
NTRK1	HIST1H4D
NTRK1	HNRNPK
NTRK1	PSMC4
NTRK1	RBFOX2
NTRK1	UBQLN2
NTRK1	TP53
TRAF2	EGFR
TRAF2	PSMB3
TRAF2	PSMB1
TRAF2	SOX9
TRAF2	SOX5
TRAF2	PSMC4
TRAF2	PPP1R32
TRAF2	ENKD1
TRAF2	TBC1D22B
TRAF2	TRAF1
TRAF2	FBXO28
OIP5	PPP1R32
OIP5	SP1
OIP5	C21orf91
OIP5	HGS
OIP5	CENPO
OIP5	HIST1H4D
OIP5	PSMB1
ABCB1	EGFR
ABCB1	PPARA
ABCB1	HDAC1
ABCB1	RPS6
ABCB1	TP53
ABCB1	ADGRL1
ABCB1	SP1
ABCB1	NCOA3
ABCB1	VDR
ABCB1	ELAVL2
ABCB1	CDC20
MRPL24	PDK1
MRPL24	MRPS35
MRPL24	AURKA
MRPL24	HNF4A
MRPL24	GFM1
MRPL24	POLR3A
MRPL24	RPS6
MRPL24	MRPS15
MRPL24	TP53
EGLN3	AJUBA
EGLN3	ENKD1
EGLN3	FKBP8
EGLN3	PSMB1
EGLN3	CDC20
EGLN3	COPRS
EGLN3	AURKA
EGLN3	PSMC4
EGLN3	POLR3A
EGLN3	RBPMS
EGLN3	TP53
EGLN3	SEC61B
EGLN3	PSMB3
EGLN3	GFM1
EGLN3	RBFOX2
RPL15	RPS6
RPL15	EFTUD2
RPL15	TP53
RPL15	COPRS
