#tail	head
TBP	SUPT3H
TBP	IFNB1
SUPT3H	TAF6
SUPT3H	TCF3
SUPT3H	TERT
ERCC3	GTF2A1
ERCC3	TAF7L
ERCC3	UBC
ERCC3	MKI67
ERCC3	TAF6
ERCC3	PCNA
ERCC3	POLE3
ERCC3	LRRC41
CCDC146	HIST1H1C
CCDC146	INS
CCDC146	NOG
BAZ2A	TCF3
BAZ2A	PAX4
BAZ2A	HIST1H4K
BAZ2A	GTF2A1
BAZ2A	MAFG
BAZ2A	EED
BAZ2A	MKI67
AP1G1	INS
AP1G1	ARF1
AP1G1	NTRK1
AP1G1	MAFG
AP1G1	MKI67
AP1G1	VAMP8
AP1G1	PAX4
IL15RA	STAT6
IL15RA	IL7
IL15RA	SHC1
IL15RA	STAT5A
IL15RA	IFNB1
IL15RA	STAT4
TAF7L	TAF6
TAF7L	GTF2A1
MDH1	NTRK1
MDH1	FH
MDH1	STAT6
MDH1	PKM
MDH1	FASN
MDH1	HSD3B2
MDH1	ABCD1
MDH1	NOG
STAT5A	STAT4
STAT5A	NOG
STAT5A	CYP26A1
STAT5A	PLCG1
STAT5A	INS
STAT5A	IL7
STAT5A	MRPS18B
STAT5A	SHC1
STAT5A	NARF
STAT5A	MAP2K3
STAT5A	NTRK1
STAT5A	CCR5
STAT5A	PRKACA
STAT5A	CTNNB1
STAT5A	FEZ2
STAT5A	STAT6
HIST1H4K	CTNNB1
HIST1H4K	RCOR1
HIST1H4K	HIF1A
HIST1H4K	NTRK1
HIST1H4K	CHD4
HIST1H4K	FBXO6
HIST1H4K	HIST1H1C
HIST1H4K	PKM
HIST1H4K	EED
HIST1H4K	PCNA
HIST1H4K	FH
HIST1H4K	ARRB1
HIST1H4K	CES1
PCNA	FBXO6
PCNA	PKM
PCNA	UBC
PCNA	APC
PCNA	POLE3
PCNA	PACSIN3
PCNA	NTRK1
PCNA	CTNNB1
PCNA	CYP26A1
CHRM5	GNG12
CHRM5	SLC2A6
CHRM5	GNB5
CHRM5	GNAI1
CHRM5	GNG3
AKAP8L	NTRK1
AKAP8L	WDR25
AKAP8L	CHD4
AKAP8L	PPP1R15A
AKAP8L	MOV10
AKAP8L	NOG
VAMP8	UBC
VAMP8	ARRB1
VAMP8	PACSIN3
VAMP8	ARF1
VAMP8	PIK3R3
VAMP8	PRKACA
VAMP8	ZEB1
ADAM17	UBC
ADAM17	FBXO6
ADAM17	EED
ADAM17	INS
ADAM17	NOTCH3
MRPS12	MRPL52
MRPS12	MRPL13
MRPS12	MRPS33
MRPS12	MRPS18B
MRPS12	MRPL37
MRPS12	MRPS7
MRPS12	MRPL35
CTNNB1	INS
CTNNB1	MOV10
CTNNB1	NOG
CTNNB1	HIF1A
CTNNB1	TERT
CTNNB1	STAT4
CTNNB1	NTRK1
CTNNB1	APC
CTNNB1	ARF1
CTNNB1	HIST1H1C
CTNNB1	STAT6
CTNNB1	PARK7
CTNNB1	HMBOX1
CTNNB1	PKM
CTNNB1	CHD4
CTNNB1	MAP2K3
CTNNB1	UBC
CTNNB1	MKI67
CTNNB1	TCF3
CTNNB1	KRT9
CTNNB1	ABCE1
RANBP1	PAX4
RANBP1	NTRK1
HSD3B2	BAAT
HSD3B2	FASN
REL	INS
REL	PIK3R3
REL	ZEB1
REL	CHD4
REL	STAT6
EIF1AX	PAX4
EIF1AX	RPL27A
NEUROD1	ZEB1
NEUROD1	NOG
CCR5	ARRB1
CCR5	CX3CL1
CCR5	GNB5
CCR5	GNG3
CCR5	GNAI1
CCR5	GNG12
MRPS7	MRPL52
MRPS7	MRPS18B
MRPS7	UBC
MRPS7	FEZ2
MRPS7	NTRK1
MRPS7	MRPL37
MRPS7	MRPS33
CX3CR1	GNB5
CX3CR1	GNAI1
CX3CR1	CX3CL1
CX3CR1	GNG3
FBXO6	FASN
FBXO6	UBC
FBXO6	GBA
FBXO6	IGF2BP3
FBXO6	PTPMT1
FBXO6	ARF1
FBXO6	ACP2
FBXO6	ALPL
FBXO6	UBE2E1
FBXO6	COMMD10
FBXO6	PKM
FBXO6	ABCE1
PYCR3	ACP2
PYCR3	ALPL
PYCR3	FASN
PYCR3	BAAT
UBC	PRPF4
UBC	RPL27A
UBC	UBE2E1
UBC	POLE3
UBC	APC
UBC	ARF1
UBC	MKI67
UBC	ACP2
UBC	ARRB1
UBC	PACSIN3
UBC	NTRK1
UBC	RCOR3
UBC	IGF2BP3
UBC	FBXO40
UBC	PIK3R3
UBC	MRPL37
UBC	HIF1A
UBC	MOV10
UBC	LRRC41
UBC	CHD4
MRPS18B	PARK7
MRPS18B	MRPL13
MRPS18B	PAX4
MRPS18B	INS
MRPS18B	MRPL37
MRPS18B	MRPS33
MRPS18B	MOV10
MRPS18B	MRPL35
MRPS18B	MRPL52
ALPL	CES1
ALPL	FASN
ALPL	BAAT
ALPL	INS
KRT14	APC
KRT14	KRT2
KRT14	SHC1
KRT14	CHD4
KRT14	KRT9
KRT14	PAX4
KRT14	KRT77
FBXO40	UBE2E1
FBXO40	COMMD10
INSRR	INS
INSRR	PTPMT1
ARRB1	FASN
ARRB1	PKM
ARRB1	MAP2K3
ARRB1	PRPF4
ARRB1	PIK3R3
ARRB1	PAX4
ARRB1	ARF1
ARRB1	NOG
ARRB1	HIF1A
IRX5	NOG
IRX5	GTF2A1
IRX5	STAT6
IRX5	TCF3
APC	BAAT
APC	SHC1
APC	PRKACA
APC	NOG
APC	KRT9
NTRK1	STAT4
NTRK1	LRRC41
NTRK1	NOG
NTRK1	PAICS
NTRK1	INS
NTRK1	MRPL37
NTRK1	DDX41
NTRK1	ABCE1
NTRK1	STAT6
NTRK1	ABCD1
NTRK1	MOV10
NTRK1	PKM
NTRK1	FASN
NTRK1	CHD4
NTRK1	SHC1
NTRK1	SRSF7
NTRK1	HIST1H1C
NTRK1	NOTCH3
NTRK1	PLCG1
NTRK1	IGF2BP3
NTRK1	PTPMT1
NTRK1	TAF6
PKM	PAICS
PKM	FH
PKM	HIF1A
PKM	INS
PKM	GNAI1
PKM	FASN
PKM	CYP26A1
PKM	GNG12
PKM	IFNB1
MOV10	INS
MOV10	PRKACA
MOV10	DDX41
MOV10	NOG
MOV10	NOTCH2NLA
MOV10	MRPL37
MOV10	NOTCH3
MOV10	MRPL13
MOV10	MKI67
MOV10	SHC1
MOV10	PRPF4
MOV10	SRSF7
MOV10	POLE3
MOV10	PAX4
MOV10	IGF2BP3
NOG	RPL27A
NOG	NOTCH2NLA
NOG	MAFG
NOG	WDFY1
NOG	ZEB1
NOG	FASN
NOG	CYP26A1
NOG	STAT6
NOG	CHD4
NOG	WDR76
NOG	GNG12
NOG	STAT4
NOG	KCNC3
NOG	HIST1H1C
NOG	SHC1
NOG	UBE2E1
NOG	ARF1
NOG	MKI67
NOG	EED
NOG	PRKACA
NOG	FH
NOG	GNB5
NOG	PIK3R3
NOG	SRSF7
NOG	IGF2BP3
NOG	PACSIN3
NOG	TCF3
DDX41	CHD4
DDX41	PRPF4
DDX41	SRSF7
DDX41	IGF2BP3
FASN	EED
FASN	INS
FASN	HIF1A
FASN	FH
FASN	ACP2
FASN	SLC2A6
FASN	SHC1
FASN	ABCD1
HIST1H1C	EED
HIST1H1C	MKI67
HIST1H1C	ABCE1
HIST1H1C	CHD4
CYSRT1	RCOR3
CYSRT1	NOTCH2NLA
CYSRT1	LRRC41
CYSRT1	PTPMT1
CYSRT1	INS
CYSRT1	CES1
CYSRT1	WDR25
TERT	HIF1A
TERT	CES1
TERT	MAP2K3
GBA	SLC2A6
GNAI1	PRKACA
GNAI1	GNG12
GNAI1	INS
GNAI1	CX3CL1
GNAI1	GNG3
GNAI1	GNB5
GNAI1	PLCG1
CX3CL1	GNG12
CX3CL1	GNG3
CX3CL1	GNB5
SHC1	PLCG1
SHC1	STAT6
SHC1	KRT9
SHC1	PIK3R3
SHC1	KRT77
SHC1	GNG3
SHC1	HIF1A
SHC1	FCER1A
SHC1	GNB5
SHC1	PRKACA
SHC1	INS
SHC1	KRT2
SHC1	STAT4
SHC1	GNG12
SRSF7	CHD4
SRSF7	PRPF4
SRSF7	EED
SRSF7	TCF3
SRSF7	PRKACA
SRSF7	ZEB1
GNG12	PLCG1
GNG12	GNB5
GNG12	PIK3R3
GNG12	GNG3
HMBOX1	INS
HMBOX1	RCOR3
HMBOX1	TCF3
HMBOX1	PAX4
PTPMT1	NOTCH2NLA
PTPMT1	MKI67
PTPMT1	INS
MKI67	MRPL35
MKI67	TAF6
MKI67	WDR76
MKI67	RCOR1
MKI67	CHD4
FH	FAHD2A
FH	WDFY1
FH	ABCD1
FH	INS
PRKACA	ABCE1
PRKACA	TCF3
PRKACA	RCOR1
PRKACA	PLCG1
PRKACA	ZEB1
PRKACA	STAT6
PRKACA	STAT4
PRKACA	HIF1A
PRKACA	GNB5
PPP1R15A	KRT9
PPP1R15A	INS
PPP1R15A	KRT2
PPP1R15A	ABCE1
TRIM7	TCF3
TAF6	GTF2A1
INS	COMMD10
INS	NOTCH2NLA
INS	CYP26A1
INS	CHD4
INS	IFNB1
INS	RCOR3
INS	PAICS
INS	ARF1
INS	MRPL52
INS	POLE3
INS	UBE2E1
INS	PLCG1
INS	CES1
INS	IGF2BP3
INS	GTF2A1
PARK7	ARF1
PARK7	PRPF4
PARK7	CHD4
MCM8	HIF1A
MCM8	POLE3
ARF1	STAT4
ARF1	PAICS
RCOR3	ZEB1
RCOR3	RCOR1
MRPL37	TCF3
MRPL37	MRPL13
MRPL37	MRPL35
MRPL37	MRPL52
MRPL37	MRPS33
EED	KRT2
EED	RPL27A
EED	ZEB1
EED	HIF1A
EED	GTF2A1
MRPL35	MRPL52
MRPL35	MRPS33
MRPL35	MRPL13
IL7	PIK3R3
IL7	TCF3
IL7	ZEB1
KRT77	CHD4
KRT77	KRT9
KRT77	KRT2
ABCD1	BAAT
ABCD1	PAX4
RCOR1	TCF3
RCOR1	ZEB1
RCOR1	CHD4
WDFY1	FAHD2A
LRRC41	COMMD10
LRRC41	UBE2E1
CHD4	TCF3
CHD4	KRT9
CHD4	PAX4
CHD4	RPL27A
CHD4	KRT2
CHD4	PRPF4
MRPS33	MRPL52
MRPS33	MRPL13
IGF2BP3	PRPF4
IGF2BP3	HIF1A
GNG3	ZEB1
GNG3	MAFG
GNG3	PLCG1
GNG3	GNB5
GNG3	PIK3R3
GNG3	TCF3
KRT2	ZEB1
KRT2	KRT9
NOTCH2NLA	WDR25
NOTCH2NLA	PAX4
STAT6	PLCG1
STAT6	ZEB1
STAT6	STAT4
STAT6	PAX4
STAT6	MAP2K3
FEZ2	STAT4
IFNB1	HIF1A
IFNB1	MAFG
IFNB1	STAT4
PAX4	ZEB1
PAX4	HIF1A
HIF1A	ZEB1
HIF1A	MAP2K3
HIF1A	MAFG
HIF1A	COMMD10
HIF1A	TCF3
HIF1A	CES1
ZEB1	GTF2A1
ZEB1	UBE2E1
ZEB1	TCF3
ZEB1	PIK3R3
PRPF4	NARF
GNB5	PIK3R3
MRPL52	MRPL13
STAT4	MAP2K3
FCER1A	PLCG1
PLCG1	PIK3R3
GTF2A1	MAFG
ACP2	BAAT
PACSIN3	PIK3R3
PACSIN3	TCF3
TCF3	CYP26A1
