#tail	head
EMG1	HNF4A
EMG1	NEDD8
EMG1	OBSL1
EMG1	RPS5
EMG1	RPS3A
EMG1	HIST1H3I
EMG1	HIST1H3G
EMG1	NPM1
EMG1	POU5F1
EMG1	PPARA
EMG1	ESR2
EMG1	PIK3CA
EMG1	RPS8
EMG1	RPS11
EMG1	APP
CSRP3	NR3C1
CSRP3	PPARA
CSRP3	MAX
CSRP3	HNF4A
CSRP3	SPTB
CSRP3	TCF3
CSRP3	FOXO4
CSRP3	SP1
APP	SORBS1
APP	PGR
APP	SELENBP1
APP	CYP1A2
APP	GALR3
APP	VCL
APP	CD36
APP	C19orf57
APP	STIM1
APP	PLA2G4A
APP	OBSL1
APP	EIF2A
APP	ROPN1L
APP	RELA
APP	IFNA13
APP	BTK
APP	GSPT1
APP	HRH1
APP	KLRC3
APP	SLC8A3
APP	IGF1
APP	IDE
APP	IAPP
APP	TARDBP
APP	CDK5
APP	HTR1B
APP	HSP90AA1
APP	MECOM
APP	TP53BP2
APP	FTL
APP	AR
APP	GNAI2
APP	MRPL24
APP	SMAD4
APP	TRAPPC13
APP	SIRT7
APP	CARTPT
APP	RNF2
APP	GSR
APP	ATP4A
APP	ESRRG
APP	PRL
APP	CAT
APP	RAC1
APP	CENPQ
APP	RSPH3
APP	CENPT
APP	RPL37
APP	FCGR3A
APP	HIST1H2BM
APP	ESR2
APP	PKM
APP	BOK
APP	TNFRSF1B
APP	MRPL38
APP	ZC3H3
APP	GNG5
APP	ACAD11
APP	CD40LG
APP	MCM7
APP	REPIN1
APP	ANXA2
APP	HOMER3
APP	AGTR1
APP	DNAJC8
APP	G3BP1
APP	GNAI1
APP	EIF4E
APP	HSPA4
APP	RPS19
APP	MYH11
APP	TCF3
APP	RHO
APP	MCOLN2
APP	ZNF35
APP	ATF4
APP	RPS11
APP	APOC3
APP	FOXO4
APP	TNFSF10
APP	RPL23
APP	NKIRAS1
APP	HRAS
APP	TLR4
APP	GNB3
APP	NPM1
APP	PPFIA2
APP	CPNE3
APP	CGB3
APP	SP1
APP	FGF22
APP	POU5F1
APP	HIST4H4
POU5F1	MRPS35
POU5F1	MAX
POU5F1	MRPL47
POU5F1	SMAD4
POU5F1	PPARA
POU5F1	RNF2
POU5F1	RPS19
POU5F1	CGB3
POU5F1	PEG10
POU5F1	ARNT
POU5F1	FKBP7
POU5F1	AR
POU5F1	TRAPPC5
POU5F1	TTI1
POU5F1	HNF4A
POU5F1	IGF1
POU5F1	CDC5L
POU5F1	RAD23B
POU5F1	CARTPT
POU5F1	HIST2H3A
POU5F1	SP1
POU5F1	RRP12
POU5F1	PRL
HRH1	GNB3
HRH1	PRL
HRH1	CALM2
HRH1	ANXA2
HRH1	GNG5
HRH1	TLR4
HRH1	CD81
HRH1	STIM1
IGF1	CD40LG
IGF1	NR3C1
IGF1	SPTB
IGF1	MYH11
IGF1	TCF3
IGF1	RAC1
IGF1	LCN2
IGF1	STAT5A
IGF1	HSDL2
IGF1	NCOA1
IGF1	ENO2
IGF1	IFNA13
IGF1	CYP1A2
IGF1	ATP4A
IGF1	GATA3
IGF1	PGR
IGF1	IAPP
IGF1	ADORA1
IGF1	LEPR
IGF1	AGTR1
IGF1	HNF4A
IGF1	RELA
IGF1	EIF4E
IGF1	IDE
IGF1	KHDRBS2
IGF1	ESR2
IGF1	TNFSF10
IGF1	PSMC5
IGF1	MAGOH
IGF1	KLRC3
IGF1	FOXM1
IGF1	MECOM
IGF1	SP1
IGF1	CARTPT
IGF1	CGB3
IGF1	PPARA
IGF1	HSP90AA1
IGF1	SORBS1
IGF1	GNB3
IGF1	ARNT
IGF1	PRL
IGF1	FOXO4
IGF1	AR
IGF1	SLC25A1
IGF1	CAT
IGF1	GSR
IGF1	PKM
IGF1	ESRRG
IGF1	PIK3CA
IGF1	REPIN1
IGF1	HRAS
IPPK	HNF4A
IPPK	STX8
IPPK	ATP2B3
IPPK	PPIP5K2
RPS8	EIF4E
RPS8	MRPL24
RPS8	MRPL57
RPS8	RPL23
RPS8	RNF2
RPS8	MRPS5
RPS8	CD81
RPS8	RBM19
RPS8	EIF4A1
RPS8	HIST1H2BI
RPS8	HSP90AA1
RPS8	RPS6KB2
RPS8	NOL10
RPS8	CALM2
RPS8	RPS3A
RPS8	HIST1H2BM
RPS8	RPL21
RPS8	CYLD
RPS8	TCF3
RPS8	MAGOH
RPS8	RPS19
RPS8	NEDD8
RPS8	RPL37
RPS8	GNAI2
RPS8	TSR1
RPS8	NPM1
RPS8	ANXA2
RPS8	MRPS35
RPS8	RPS11
RPS8	MRPL47
RPS8	MRPL43
RPS8	RPS5
RPS8	AAR2
RPS8	MRPL38
RPS8	OBSL1
RPS8	SMG1
RPS8	FBXO25
RPS8	GSPT1
RPS8	SMAD4
AP1G1	RELA
AP1G1	SORBS2
AP1G1	SP1
AP1G1	PAFAH1B1
AP1G1	SEH1L
AP1G1	SORBS1
AP1G1	ATP12A
AP1G1	ESR2
AP1G1	SPTB
AP1G1	VSX1
CD3EAP	DLD
CD3EAP	HIST2H3A
CD3EAP	RELA
CD3EAP	HIST1H3I
CD3EAP	HIST1H3G
CD3EAP	RNF2
CD3EAP	POLR1E
CD3EAP	HIST1H2BM
CD3EAP	ESR2
CD3EAP	HIST1H2BJ
CD3EAP	HIST1H2BI
CD3EAP	MAX
CD3EAP	HNF4A
CD3EAP	UBTF
CD3EAP	SP1
CD3EAP	HIST4H4
ROPN1L	AKAP3
ROPN1L	RSPH3
DDIT3	CAT
DDIT3	DUSP1
DDIT3	EIF4A1
DDIT3	IL23A
DDIT3	SIRT7
DDIT3	PPARA
DDIT3	LCN2
DDIT3	FOXM1
DDIT3	TM6SF1
DDIT3	PIK3CA
DDIT3	CDK14
DDIT3	TCF3
DDIT3	BACH2
DDIT3	NRF1
DDIT3	MAX
DDIT3	TNFSF10
DDIT3	FBXO6
DDIT3	GNB3
DDIT3	SP1
DDIT3	ATF4
DDIT3	CDK5
DDIT3	RPS3A
DDIT3	RELA
DDIT3	PKM
LEPR	PGR
LEPR	HNF4A
LEPR	ESR2
LEPR	STAT5A
LEPR	FBXO6
LEPR	TNFSF10
LEPR	NCOA1
LEPR	SP1
LEPR	AR
LEPR	PRL
LEPR	RELA
LEPR	IFNA13
LEPR	CD40LG
LEPR	NR3C1
LEPR	PPARA
NUP107	PAFAH1B1
NUP107	SEH1L
NUP107	HSPA4
NUP107	OBSL1
NUP107	CENPQ
NUP107	AHCTF1
NUP107	CENPF
NUP107	MAGOH
NUP107	CDC5L
NUP107	NPM1
NUP107	CENPT
NUP107	SIRT7
NUP107	NXF1
NUP107	HNF4A
NUP107	EIF4E
NUP107	SPC25
NUP107	NRF1
FCGR3A	GNG5
FCGR3A	PIK3CA
FCGR3A	FCGR1A
FCGR3A	PIP5K1C
FCGR3A	IGKV3D-20
FCGR3A	RAC1
FCGR3A	GNB3
FCGR3A	IGKV1D-16
FCGR3A	FGF22
FCGR3A	IGHV3-23
FCGR3A	BTC
FCGR3A	IGLV1-47
FCGR3A	HSP90AA1
FCGR3A	ESR2
FCGR3A	BTK
EIF4E	RPS11
EIF4E	STAT5A
EIF4E	MAX
EIF4E	TNFSF10
EIF4E	HNF4A
EIF4E	EIF4A1
EIF4E	SEH1L
EIF4E	ARNT
EIF4E	AR
EIF4E	VCL
EIF4E	CAT
EIF4E	RPS3A
EIF4E	EIF2A
EIF4E	IFNA13
EIF4E	IAPP
EIF4E	NXF1
EIF4E	ODC1
EIF4E	CYLD
EIF4E	ESR2
EIF4E	CYP1A2
EIF4E	BACH2
EIF4E	CD40LG
EIF4E	RPS5
EIF4E	G3BP1
EIF4E	RPS19
ANAPC5	UBE2V1
ANAPC5	PSMC5
ANAPC5	HIST1H3G
ANAPC5	UBE2G2
ANAPC5	ESR2
ANAPC5	CDC16
ANAPC5	HIST1H3I
CENPF	CENPQ
CENPF	ESR2
CENPF	FOXM1
CENPF	SIRT7
CENPF	G3BP1
CENPF	AHCTF1
CENPF	CHMP2B
CENPF	MAP7D2
CENPF	CENPT
CENPF	PAFAH1B1
CENPF	SEH1L
CENPF	OBSL1
CENPF	SPC25
CENPF	NPM1
PRKAR2A	GNAS
PRKAR2A	NRF1
PRKAR2A	AKAP3
PRKAR2A	SMAD4
PRKAR2A	KCNK9
PRKAR2A	VSX1
PRKAR2A	BACH2
PRKAR2A	GNAI2
PRKAR2A	GNAI1
PRKAR2A	DLD
PRKAR2A	ESR2
PRKAR2A	STAT5A
RAC1	FCGR1A
RAC1	PKM
RAC1	HRAS
RAC1	MAGI1
RAC1	HSP90AA1
RAC1	PIP5K1C
RAC1	GNB3
RAC1	IGKV1D-16
RAC1	CALM2
RAC1	MYH11
RAC1	GNAI2
RAC1	HIST1H3I
RAC1	GRIK3
RAC1	HIST1H3G
RAC1	STAT5A
RAC1	PKN1
RAC1	IGHV3-23
RAC1	IGLV1-47
RAC1	GNG5
RAC1	FGF22
RAC1	BTC
RAC1	ESR2
RAC1	PAFAH1B1
RAC1	BTK
RAC1	IGKV3D-20
RAC1	ARNT
RAC1	GNAI1
RAC1	PIK3CA
RAC1	MYO19
RAC1	CAT
ARG2	ATF4
ARG2	AR
ARG2	NR3C1
ARG2	ODC1
ARG2	HNF4A
AR	HIST1H2BM
AR	ESR2
AR	HIST1H2BJ
AR	PGR
AR	SELENBP1
AR	CD40LG
AR	PIK3CA
AR	CD36
AR	NR3C1
AR	GNAI1
AR	HSPA4
AR	HIST1H2BI
AR	HIST1H3I
AR	YWHAH
AR	NCOA1
AR	HRAS
AR	HNF4A
AR	ARNT
AR	CGB3
AR	SP1
AR	HIST4H4
AR	CYP1A2
AR	C19orf57
AR	STIM1
AR	CDK14
AR	HIST2H3A
AR	CALM2
AR	EIF2A
AR	RELA
AR	PANK1
AR	BTK
AR	HIST1H3G
AR	IDE
AR	CDK5
AR	HSP90AA1
AR	SORBS2
AR	GNAI2
AR	SMAD4
AR	CARTPT
AR	PKN1
AR	PPARA
AR	RNF2
AR	GSR
AR	PRL
AR	CYLD
AR	SLC25A1
AR	KCNH2
AR	NONO
