#tail	head
SH3KBP1	CDC42
SH3KBP1	SSB
SH3KBP1	ERLIN2
SH3KBP1	SYNCRIP
SH3KBP1	KLB
SH3KBP1	RCN1
SH3KBP1	MSI2
SH3KBP1	EGR3
SH3KBP1	PPP1CA
SH3KBP1	XRCC5
SH3KBP1	GNG10
SH3KBP1	FRS3
KPNB1	CDC5L
KPNB1	RPLP1
KPNB1	ADRB2
KPNB1	RPS9
KPNB1	ELAVL1
KPNB1	VDR
KPNB1	SET
KPNB1	LCOR
KPNB1	MCM2
KPNB1	SLBP
KPNB1	EGR3
KPNB1	SPTBN1
KPNB1	SNRNP70
KPNB1	PDHA1
KPNB1	NUP210
KPNB1	RPS6
KPNB1	UBE2M
KPNB1	GATA1
KPNB1	SPDL1
KPNB1	RPTOR
KPNB1	NFYA
KPNB1	UBE2L6
KPNB1	SGF29
KPNB1	EIF4E
KPNB1	SRRM2
KPNB1	SIRT7
KPNB1	TFDP1
KPNB1	TPTE
KPNB1	AAR2
KPNB1	E2F1
KPNB1	IPO7
KPNB1	RRP1B
KPNB1	MAX
KPNB1	PRKAB2
KPNB1	MYL6
KPNB1	AHR
KPNB1	SIPA1L3
KPNB1	NUP98
KPNB1	NEK4
KPNB1	AICDA
KPNB1	HNF4A
KPNB1	NSF
KPNB1	STAT3
KPNB1	ESR2
KPNB1	TP53
KPNB1	HNRNPA1
KPNB1	PRPF8
KPNB1	RELA
FADD	STAT1
FADD	SLC7A11
FADD	SLC5A1
FADD	NEFH
FADD	TRIM25
FADD	ATG5
FADD	TRAF1
FADD	ESR2
FADD	OTUD7B
FADD	TCEA2
FADD	CASP3
FADD	ERLIN2
FADD	RNF41
FADD	TRAF2
FADD	TANK
FADD	RYBP
FADD	DDX24
FADD	TNF
BCAR1	DCN
BCAR1	FKBP3
BCAR1	MAPK14
BCAR1	CASP3
BCAR1	SPTBN1
BCAR1	AGO2
BCAR1	PPP1CA
BCAR1	RPS6
BCAR1	GRB2
BCAR1	HNRNPL
BCAR1	KERA
BCAR1	RPL26
BCAR1	APBB1IP
BCAR1	TRIM25
BCAR1	FHOD1
BCAR1	PIK3CA
BCAR1	GSN
BCAR1	GPC1
BCAR1	GNAI1
BCAR1	VAV3
BCAR1	ITGB2
BCAR1	HNF4A
BCAR1	CSF1R
BCAR1	MYO1C
BCAR1	EWSR1
BCAR1	ONECUT1
BCAR1	RPL18A
BCAR1	SDC1
BCAR1	CETN2
BCAR1	ITGA2
BCAR1	CDC42
BCAR1	RCN1
BCAR1	PTPN14
BCAR1	SET
MYL6	GRIK1
MYL6	SPTBN1
MYL6	AKAP1
MYL6	HNF4A
MYL6	GABARAPL1
MYL6	GRB2
MYL6	ESR2
MYL6	SIPA1L3
MYL6	HNRNPA1
MYL6	NEK4
MYL6	CREB1
MYL6	RCN1
MYL6	RPLP1
MYL6	VDR
MYL6	SET
MYL6	PRKAB2
MYL6	TNF
MYL6	SLBP
MYL6	ALAD
MYL6	MCM2
MYL6	SNRNP70
MYL6	EWSR1
MYL6	HLA-B
MYL6	UBE2M
MYL6	ATF2
MYL6	RPS9
MYL6	SGF29
MYL6	TRPM7
MYL6	AAR2
MYL6	SRRM2
MYL6	TRIM25
MYL6	CHRNB4
MYL6	TRPV1
MYL6	ARNT
MYO1C	HIST1H3F
MYO1C	SPTBN1
MYO1C	RRP1B
MYO1C	PPP1CA
MYO1C	EXOC5
MYO1C	HIST2H4A
MYO1C	ACTN4
MYO1C	GRB2
MYO1C	ESR2
MYO1C	HIST1H4L
MYO1C	GOLGA2
MYO1C	HIST1H3J
MYO1C	TRIM25
MYO1C	UVRAG
MYO1C	HIST1H4E
MYO1C	WRAP73
MYO1C	CHERP
MYO1C	RPA1
MYO1C	SIPA1L3
MYO1C	RPA2
MYO1C	HNRNPR
MYO1C	GATA1
MYO1C	CEBPB
MYO1C	U2SURP
MYO1C	TP53
MYO1C	GSK3B
MYO1C	HIST1H2BJ
MYO1C	POLR1D
MYO1C	TFAP4
MYO1C	TNF
MYO1C	HIST1H4A
MYO1C	SIRT7
MYO1C	MYBBP1A
MYO1C	RPS6KB2
MYO1C	HIST1H3I
MYO1C	ARNT
NR0B2	CYP2C19
NR0B2	AKR1C3
NR0B2	TNF
NR0B2	PLSCR1
NR0B2	BMP15
NR0B2	ONECUT1
NR0B2	CGA
NR0B2	XRCC5
NR0B2	RELA
NR0B2	SIN3A
NR0B2	MAX
NR0B2	VDR
NR0B2	ESR2
NR0B2	MMP2
NR0B2	SIRT7
NR0B2	S100A12
NR0B2	APOE
NR0B2	ARNT
NR0B2	CASP3
NR0B2	HNF4A
NR0B2	GSN
NR0B2	SOD2
NR0B2	CYP1A1
NR0B2	HNRNPA1
NR0B2	HSPB1
NR0B2	HNF1A
NR0B2	TP53
NR0B2	CEBPB
NR0B2	EDN1
NR0B2	SHBG
LMNB1	PRPH
LMNB1	SMC1A
LMNB1	GIT2
LMNB1	HIST1H4A
LMNB1	SGF29
LMNB1	MCM2
LMNB1	SRRM2
LMNB1	POU2F1
LMNB1	HIST1H3I
LMNB1	HIST1H3F
LMNB1	SRSF6
LMNB1	ATF4
LMNB1	SPTBN1
LMNB1	HIST2H4A
LMNB1	DCTN3
LMNB1	NES
LMNB1	ESR2
LMNB1	HIST1H4L
LMNB1	HNRNPA1
LMNB1	UBE2M
LMNB1	RPA1
LMNB1	SIPA1L3
LMNB1	HIST1H3J
LMNB1	ADRB2
LMNB1	ELAVL1
LMNB1	SOD2
LMNB1	HIST1H4E
LMNB1	TP53
LMNB1	CASP3
LMNB1	HIST3H3
LMNB1	RCOR1
LMNB1	SET
LMNB1	SMARCA4
LMNB1	YY1
LMNB1	DDX39A
LMNB1	CDC34
LMNB1	SLBP
LMNB1	SSB
LMNB1	HNRNPL
LMNB1	HLA-B
LMNB1	HIST1H2BJ
LMNB1	SNRNP70
LMNB1	PDHA1
LMNB1	SLC5A1
PTBP1	USP39
PTBP1	YY1
PTBP1	SNRNP40
PTBP1	RPA1
PTBP1	SIPA1L3
PTBP1	DHX9
PTBP1	SLBP
PTBP1	PRPF8
PTBP1	SF3B5
PTBP1	GABARAPL1
PTBP1	U2SURP
PTBP1	MAGOHB
PTBP1	GRB2
PTBP1	DHX15
PTBP1	SNRPB
PTBP1	PRPF6
PTBP1	POLR2C
PTBP1	RBMX
PTBP1	AAR2
PTBP1	SET
PTBP1	RPTOR
PTBP1	ELAVL1
PTBP1	PPIL4
PTBP1	TRIM25
PTBP1	EIF4A3
PTBP1	CASP3
PTBP1	SRSF6
PTBP1	CHEK1
PTBP1	HNRNPUL1
PTBP1	HIST3H3
PTBP1	SYMPK
PTBP1	SPTBN1
PTBP1	RRP1B
PTBP1	SYF2
PTBP1	CHERP
PTBP1	SNRNP70
PTBP1	HNRNPA1
PTBP1	HSPB1
PTBP1	PDHA1
PTBP1	HNF1A
PTBP1	EIF2B2
PTBP1	CDC5L
PTBP1	UBE2M
PTBP1	CRNKL1
PTBP1	SNRPB2
PTBP1	HNRNPR
PTBP1	SART1
PTBP1	UBE2L6
PTBP1	CANX
PTBP1	SRSF1
PTBP1	MCM2
PTBP1	RPA2
PTBP1	SGF29
PTBP1	HNRNPL
PTBP1	SRRM2
PTBP1	CTNNBL1
CDK5RAP1	EXOSC3
CDK5RAP1	XRCC5
CDK5RAP1	HNRNPL
SGF29	ELAVL1
SGF29	CSNK2A1
SGF29	EXOSC8
SGF29	SYNCRIP
SGF29	NSF
SGF29	GPC1
SGF29	XRCC5
SGF29	OAS1
SGF29	ERLIN2
SGF29	RCN1
SGF29	MSI2
SGF29	SLBP
SGF29	PDHA1
SGF29	HIST1H3F
SGF29	SSB
SGF29	SPTBN1
SGF29	HNRNPL
SGF29	KIF5B
SGF29	SNRNP70
SGF29	SET
SGF29	COPS4
SGF29	SF3B5
SGF29	MAPK14
SGF29	PRMT1
SGF29	PPP1CA
SGF29	SRRM2
SGF29	APOE
SGF29	HIST1H3I
SGF29	EIF4A3
SGF29	TNRC6A
SGF29	GNB2
SGF29	FBXO22
SGF29	HIST3H3
SGF29	DHCR7
SGF29	GSN
SGF29	ACTN4
SGF29	DHX15
SGF29	RTF2
SGF29	ESR2
SGF29	HNRNPA1
SGF29	SIPA1L3
SGF29	PSMC5
SGF29	AGO2
SGF29	EIF4B
SGF29	HIST1H3J
HOXA4	HIST1H3F
HOXA4	POU2F1
HOXA4	TRIM25
HOXA4	HIST1H2BJ
HOXA4	HIST2H4A
HOXA4	HIST1H4L
HOXA4	ELK3
HOXA4	HNF1A
HOXA4	HIST1H3J
HOXA4	CXCR5
HOXA4	SYNCRIP
HOXA4	FHOD1
HOXA4	HIST1H4E
HOXA4	POLR2C
HOXA4	KTN1
HOXA4	HIST1H4A
HOXA4	APOE
HOXA4	HIST1H3I
ATG5	MAX
ATG5	HRAS
ATG5	RPL3
ATG5	SRP14
ATG5	IFNG
ATG5	GABPB2
ATG5	ADRB2
ATG5	GABPA
ATG5	TNF
ATG5	CASP3
ATG5	ATF2
ATG5	CREB1
ATG5	MAPK3
ATG5	CEBPB
ATG5	GABARAPL1
ATG5	TRIM25
ATG5	ATF4
ATG5	GOT2
ATG5	ELAVL1
ARHGAP5	RHOBTB2
ARHGAP5	CDC42
ARHGAP5	VAV3
ARHGAP5	TCF3
ARHGAP5	ADRB2
ARHGAP5	RELA
ARHGAP5	HNF1A
ABRAXAS1	HIST3H3
ABRAXAS1	UBE2N
ABRAXAS1	HIST1H2BJ
ABRAXAS1	RNF168
ABRAXAS1	HIST1H4L
ABRAXAS1	HIST1H2AK
ABRAXAS1	HIST2H4A
ABRAXAS1	PSMC5
ABRAXAS1	PAXIP1
ABRAXAS1	HIST1H4A
ABRAXAS1	UIMC1
ABRAXAS1	ESR2
ABRAXAS1	BABAM2
ABRAXAS1	UBE2V2
ABRAXAS1	HIST1H2AL
ABRAXAS1	HIST1H4E
HSDL1	RNF19B
HSDL1	RTN4
HSDL1	ESR2
HSDL1	MGRN1
HSDL1	RRP1B
XPR1	TRIM25
XPR1	ONECUT1
XPR1	RNF19B
XPR1	GATA1
XPR1	KIF5B
XPR1	E2F1
XPR1	HNF4A
XPR1	CREB1
XPR1	ELAVL1
DDX54	MECP2
DDX54	RPL18A
DDX54	SYNCRIP
DDX54	TP53
DDX54	MKI67
DDX54	TPTE
DDX54	HIST1H3I
DDX54	SSB
DDX54	HIST1H3J
DDX54	HIST1H3F
DDX54	RPS6
DDX54	DDX10
DDX54	ESR2
DDX54	NOC2L
DDX54	SIRT7
DDX54	CSNK2A1
DDX54	CANX
DDX54	RRP1B
DDX54	GOLGA2
DDX54	HNF4A
CAD	RELA
CAD	HIF1AN
CAD	SPDL1
CAD	RPS9
CAD	RPTOR
CAD	PSMC5
CAD	TRAF2
CAD	MCM2
CAD	ACTL6A
CAD	TNF
CAD	GNPDA2
CAD	SIRT7
CAD	BMP15
CAD	CASP3
CAD	RPS6KB2
CAD	POLR2C
CAD	CYP2C19
CAD	RRP1B
CAD	PPP1CA
CAD	MAPK3
CAD	SLC7A11
CAD	E2F1
CAD	UBE2M
CAD	ESR2
CAD	GRB2
CAD	HNRNPL
CAD	AKR1C3
CAD	CCT4
CAD	NEK4
CAD	AAR2
CAD	GABARAPL1
CAD	CDC34
CAD	CGA
CAD	TP53
CAD	GOT2
CAD	PRPF8
CAD	AASS
CAD	GGT1
CAD	ARNT
CAD	GOT1L1
CAD	ALDH18A1
CAD	AHR
CAD	MAX
CAD	SMARCA4
CAD	EARS2
SYMPK	SRRM2
SYMPK	CHERP
SYMPK	RBMX
SYMPK	HNRNPA1
SYMPK	DDX39A
SYMPK	PDHA1
SYMPK	CDC5L
SYMPK	CRNKL1
SYMPK	HNRNPR
SYMPK	SNRPB
SYMPK	SRSF1
SYMPK	NUP210
SYMPK	RPA2
SYMPK	HNRNPL
SYMPK	SIN3A
SYMPK	NUP98
SYMPK	SYF2
SYMPK	CTNNBL1
SYMPK	SF3B5
SYMPK	SNRNP40
SYMPK	STAT1
SYMPK	SIRT7
SYMPK	SNRPB2
SYMPK	DHX9
SYMPK	HNF4A
SYMPK	MAPK3
SYMPK	PRPF8
SYMPK	RPA1
SYMPK	FOXE1
SYMPK	MAGOHB
SYMPK	MAX
SYMPK	DHX15
SYMPK	ESR2
SYMPK	PRPF6
SYMPK	POLR2C
SYMPK	STAT5B
SYMPK	ELAVL1
SYMPK	PPIL4
SYMPK	U2SURP
SYMPK	EIF4A3
SYMPK	HNRNPUL1
SYMPK	SRSF6
DCN	HIST1H4L
DCN	ATF2
DCN	ITGA2
DCN	GATA1
DCN	KERA
DCN	COL14A1
DCN	POU2F1
DCN	GPC1
DCN	MMP2
DCN	HIST1H4A
DCN	PPP1CA
DCN	ITGB2
DCN	HIST1H4E
DCN	HNF4A
DCN	E2F1
DCN	HIST3H3
DCN	CHST13
DCN	CSGALNACT1
DCN	TP53
DCN	SDC1
DCN	CHST11
DCN	B3GAT2
DCN	B3GAT3
DCN	TCF3
DCN	HIST2H4A
DCN	SMARCA4
DCN	TNF
DCN	CEBPB
EXOSC8	PDCD11
EXOSC8	SRRM2
EXOSC8	FHOD1
EXOSC8	NOP14
EXOSC8	IMP4
EXOSC8	SPTBN1
EXOSC8	EXOSC3
EXOSC8	HBS1L
EXOSC8	RPA1
EXOSC8	SIPA1L3
EXOSC8	RPA2
EXOSC8	TCEA2
EXOSC8	TP53
EXOSC8	SNRPB
EXOSC8	ZFP36
EXOSC8	ATF2
EXOSC8	SET
EXOSC8	PRKAB2
EXOSC8	TFAP4
EXOSC8	SLBP
EXOSC8	WDR3
EXOSC8	SNRNP70
EXOSC8	AICDA
EXOSC8	RPS6
EXOSC8	RPS9
EXOSC8	ESR2
TPTE	IPO7
TPTE	ADRB2
TPTE	MYBBP1A
TPTE	LPCAT1
TPTE	SLC39A7
TPTE	ITK
CHEK1	E2F1
CHEK1	RPA1
CHEK1	RAD23A
CHEK1	RPA2
CHEK1	SUPT16H
CHEK1	RBM14
CHEK1	CDC5L
CHEK1	TP53
CHEK1	HIST1H3I
CHEK1	MYBBP1A
CHEK1	POLR2C
CHEK1	HIST1H3J
CHEK1	XRCC5
CHEK1	RELA
CHEK1	CSNK2A1
CHEK1	SIN3A
CHEK1	HIST1H3F
CHEK1	UIMC1
CHEK1	ESR2
CHEK1	SRRM2
CHEK1	DDX24
CHEK1	MKI67
CHEK1	TFDP1
CHEK1	CCDC6
CCT4	RPS6KB2
CCT4	GNB5
CCT4	CDC5L
CCT4	AICDA
CCT4	ACTL6A
CCT4	UBE2M
CCT4	ESR2
CCT4	GRB2
CCT4	WDTC1
CCT4	NEK4
CCT4	FBXW10
CCT4	GABARAPL1
CCT4	STAT3
CCT4	TP53
CCT4	CANX
CCT4	PDK3
CCT4	PRPF8
CCT4	LCOR
CCT4	CETN2
CCT4	RELA
CCT4	HIF1AN
CCT4	GNB2
CCT4	WDR76
CCT4	ATF2
CCT4	SPDL1
CCT4	RPTOR
CCT4	PCGF5
CCT4	AAR2
CCT4	NIPSNAP1
CCT4	MCM2
CCT4	TRIM25
UBR2	SOD2
UBR2	UBA7
UBR2	CDC34
UBR2	UBE2M
UBR2	HNRNPL
UBR2	UBE2N
UBR2	NES
UBR2	ALDH18A1
UBR2	UBE2L6
UBR2	HNRNPA1
UBR2	UBE2V2
UBR2	UBE2Q1
FFAR4	GNG10
FFAR4	GABPB2
FFAR4	GNB5
FFAR4	GNG4
FFAR4	GNA15
FFAR4	GNGT2
FFAR4	ETV4
FFAR4	GABPA
FFAR4	GNB2
GATA1	RYBP
GATA1	SRSF6
GATA1	KTN1
GATA1	FRS3
GATA1	PHOX2A
GATA1	RHOBTB2
GATA1	HIST1H4A
GATA1	HIST1H3J
GATA1	MAPK3
GATA1	HIST1H4E
GATA1	SIN3A
GATA1	HIST1H3F
GATA1	ALDH18A1
GATA1	HBEGF
GATA1	HSPB1
GATA1	NCDN
GATA1	HNRNPL
GATA1	HNF1A
GATA1	WDTC1
GATA1	MSI2
GATA1	HIST1H2BJ
GATA1	POU2F1
GATA1	TRIM25
GATA1	DHX15
GATA1	FMO1
GATA1	GNB5
GATA1	E2F1
GATA1	PCDH8
GATA1	TFDP1
GATA1	GABPB2
GATA1	PNMA1
GATA1	HOXB1
GATA1	TCF3
GATA1	TNRC6A
GATA1	GRK6
GATA1	CXCR5
GATA1	NF2
GATA1	PRKAB2
GATA1	GOLGA2
GATA1	TRAF1
GATA1	AES
GATA1	CASP3
GATA1	TRAF4
GATA1	PPCS
GATA1	SRSF1
GATA1	NRAS
GATA1	GIP
GATA1	SUPT16H
GATA1	GSK3B
GATA1	ZDHHC17
GATA1	STAT3
GATA1	SYNCRIP
GATA1	PLA2G1B
GATA1	SLC6A5
GATA1	PLEKHB1
GATA1	HIST1H4L
GATA1	RBMX
GATA1	PRMT1
GATA1	HIST2H4A
GATA1	CEBPB
GATA1	EDN1
GATA1	HIST1H3I
GATA1	LCOR
GATA1	SMARCA4
GATA1	TFAP4
CANX	GABARAPL1
CANX	TRIM25
CANX	UBE2V2
CANX	CDC34
CANX	SIRT7
CANX	HLA-B
CANX	DNAJC1
CANX	ELAVL1
CANX	TCF3
CANX	AGT
CANX	RPA1
CANX	NUP98
CANX	NEK4
CANX	ADRB2
CANX	EWSR1
CANX	RPA2
CANX	NSF
CANX	RPL12
CANX	RBM14
CANX	TP53
CANX	ATF2
CANX	RTN4
CANX	GGT1
CANX	GNB2
CANX	RCN1
CANX	AAR2
CANX	GABPB2
CANX	GABPA
CANX	GABRA1
CANX	ARNT
CANX	HNRNPA1
CANX	KTN1
CANX	STAT1
CANX	ERLIN2
CANX	MAPK3
CANX	CSNK2A1
CANX	ETV7
CANX	UBE2M
CANX	LTB4R2
CANX	ESR2
CANX	TRPM7
GGT1	TP53
GGT1	TNF
GGT1	ADH1B
GGT1	EARS2
GGT1	GOT2
GGT1	GOT1L1
GGT1	GRIK1
GGT1	SLC7A11
GGT1	ALDH18A1
GGT1	SOD2
GGT1	GSK3B
POLM	PNMA1
POLM	XRCC5
POLM	USHBP1
POLM	POU2F1
POLM	XRCC4
DHX15	MAGOHB
DHX15	HMG20B
DHX15	ELAVL1
DHX15	USP39
DHX15	HBS1L
DHX15	NF2
DHX15	SET
DHX15	DHX9
DHX15	EIF4A3
DHX15	SNRNP40
DHX15	CRNKL1
DHX15	SNRPB2
DHX15	AGO2
DHX15	RPA1
DHX15	SIPA1L3
DHX15	SLBP
DHX15	EWSR1
DHX15	RPA2
DHX15	SF3B5
DHX15	SUPT16H
DHX15	U2SURP
DHX15	SYNCRIP
DHX15	SNRPB
DHX15	PRPF8
DHX15	RBMX
DHX15	CHERP
DHX15	RPS9
DHX15	YY1
DHX15	CDC5L
DHX15	MCM2
DHX15	INO80B
DHX15	NOC2L
DHX15	SIRT7
DHX15	SRSF6
DHX15	HNRNPA1
DHX15	SNRNP25
DHX15	POLR2C
DHX15	PRPF6
DHX15	SPTBN1
DHX15	ZRSR2
DHX15	RRP1B
DHX15	SYF2
DHX15	PPIL4
DHX15	CTNNBL1
DHX15	SNRNP70
DHX15	AAR2
DHX15	NKRF
DHX15	HNRNPR
DHX15	SART1
DHX15	HNRNPUL1
DHX15	HNRNPL
DHX15	NEK4
DHX15	SRSF1
DHX15	RPL12
DHX15	GABARAPL1
DHX15	SRRM2
DHX15	TRIM25
DHX15	PES1
DHX15	RNF168
DHX15	CXCR6
DHX15	PAXBP1
EXOC5	ETV7
EXOC5	HNF4A
EXOC5	GABPA
EXOC5	OAS1
EXOC5	CDC5L
EXOC5	ONECUT1
EXOC5	EDNRB
EXOC5	GABPB2
EXOC5	POU2F1
EXOC5	ESR2
EXOC5	NSF
EXOC5	RAB4B
ESR2	CORO1A
ESR2	TARBP2
ESR2	IGKV5-2
ESR2	CYP2C19
ESR2	IMP4
ESR2	MAGOHB
ESR2	VAV3
ESR2	HIST2H4A
ESR2	TNRC6A
ESR2	CASP3
ESR2	CDC42
ESR2	CCDC6
ESR2	AKR1C3
ESR2	USP39
ESR2	PTCD3
ESR2	DYNC1LI1
ESR2	ERLIN2
ESR2	B3GAT3
ESR2	NF2
ESR2	CNOT9
ESR2	GOLGA2
ESR2	RTF2
ESR2	ACTL6A
ESR2	KLB
ESR2	TMED10
ESR2	SNRPB2
ESR2	TRAF4
ESR2	DDX24
ESR2	RPA1
ESR2	BMP15
ESR2	SIPA1L3
ESR2	GNGT2
ESR2	NUP98
ESR2	DDX39A
ESR2	PLSCR1
ESR2	DNAJC1
ESR2	NRAS
ESR2	SOD2
ESR2	NSF
ESR2	MRPL19
ESR2	CGA
ESR2	RAB30
ESR2	RPL18A
ESR2	RBM14
ESR2	CEBPB
ESR2	STAT3
ESR2	INO80C
ESR2	SLC39A7
ESR2	WDR3
ESR2	HIST1H4L
ESR2	HIST1H2AK
ESR2	DNTTIP2
ESR2	SDC1
ESR2	SNRPB
ESR2	XRCC5
ESR2	PAXBP1
ESR2	SRP14
ESR2	MRPL2
ESR2	RTN4
ESR2	RBMX
ESR2	PRMT1
ESR2	GNB2
ESR2	ZFP36
ESR2	ABI2
ESR2	UIMC1
ESR2	IPO7
ESR2	RPLP1
ESR2	HIST1H3I
ESR2	SLC5A1
ESR2	RPS9
ESR2	PKHD1
ESR2	GABPB2
ESR2	RCOR1
ESR2	VDR
ESR2	PSMC5
ESR2	ZFR
ESR2	SMARCA4
ESR2	TRAF2
ESR2	NIPSNAP1
ESR2	TANK
ESR2	MCM2
ESR2	GABPA
ESR2	RYBP
ESR2	BABAM2
ESR2	NOC2L
ESR2	LPCAT1
ESR2	TNF
ESR2	ITK
ESR2	PAXIP1
ESR2	SIRT7
ESR2	FAM131B
ESR2	MYBBP1A
ESR2	RPS6KB2
ESR2	CD3G
ESR2	HIST1H2AL
ESR2	ARNT
ESR2	POLR2C
ESR2	SLC6A3
ESR2	GNG4
ESR2	STAT1
ESR2	SSB
ESR2	EIF4A3
ESR2	AHR
ESR2	HIST1H4A
ESR2	AKAP1
ESR2	RRP1B
ESR2	GNA15
ESR2	CYP24A1
ESR2	HIST1H3J
ESR2	PPP1CA
ESR2	SNRNP70
ESR2	MAPK3
ESR2	DDX10
ESR2	EIF4E
ESR2	PDHA1
ESR2	HIST1H4E
ESR2	DHCR7
ESR2	AGT
ESR2	SIN3A
ESR2	NUP210
ESR2	HIST1H3F
ESR2	RPS6
ESR2	HBEGF
ESR2	UBE2M
ESR2	ACTN4
ESR2	NKRF
ESR2	GRB2
ESR2	GNG10
ESR2	KIF5B
ESR2	CYP1A1
ESR2	UBE2L6
ESR2	PRPH
ESR2	SMC1A
ESR2	LPAR1
ESR2	MLF2
ESR2	NEFH
ESR2	PDCD11
ESR2	CDC5L
ESR2	HIST1H2BJ
ESR2	VPS72
ESR2	RPL12
ESR2	SRRM2
ESR2	AGO2
ESR2	TRIM25
ESR2	CREB1
ESR2	PES1
ESR2	PIK3CA
ESR2	NOP14
ESR2	CSNK2A1
ESR2	GSN
ESR2	TP53
ESR2	PFKP
ESR2	PDK3
ESR2	GNB5
ESR2	HSPB8
ESR2	MKI67
ESR2	GOT2
ESR2	MMP2
BABAM2	RNF168
BABAM2	HIST1H4L
BABAM2	HIST1H2AK
BABAM2	TP53
BABAM2	TCF3
BABAM2	HIST2H4A
BABAM2	PAXIP1
BABAM2	HIST1H4A
BABAM2	ATF2
BABAM2	UIMC1
BABAM2	UBE2V2
BABAM2	HIST1H2AL
BABAM2	CREB1
