#tail	head
GOLGA5	GOLGA2
GOLGA5	BRCA1
GOLGA5	TMEM216
ZRANB3	HIST2H3C
ZRANB3	CUL2
WHRN	GOLGA2
WHRN	SP1
WHRN	USH2A
WHRN	SPC24
HNF1A	COL18A1
HNF1A	LEF1
HNF1A	FOXD1
HNF1A	TAOK1
HNF1A	CAV1
HNF1A	ZNF488
HNF1A	PHC1
HNF1A	VAX1
HNF1A	SP1
HNF1A	FOXO4
HNF1A	FOXA1
HNF1A	RANGAP1
HNF1A	CDK1
HIST1H2BH	HIST2H3C
HIST1H2BH	SUMO1
HIST1H2BH	MDH2
HIST1H2BH	GOLGA2
HIST1H2BH	CDK1
HIST1H2BH	MEIS1
HIST1H2BH	BRCA1
HIST1H2BH	LEF1
HIST1H2BH	RIOK1
HIST1H2BH	CENPP
HIST1H2BH	FOXA1
HIST1H2BH	PHC1
RIOK1	PDHA1
RIOK1	DIMT1
RIOK1	RPSA
RIOK1	GCN1
RIOK1	FBL
RIOK1	CSNK1E
RIOK1	HIST2H3C
LGALS13	CES3
TMEM216	CAV1
TMEM216	SDCCAG8
TMEM216	CEP250
TMEM216	CSNK1E
TMEM216	CDK1
TMEM216	AHI1
EIF4E	LRPPRC
EIF4E	SEH1L
EIF4E	SUMO1
EIF4E	PAN3
EIF4E	MEIS1
EIF4E	VCAM1
EIF4E	LEF1
EIF4E	NCBP1
EIF4E	NQO1
EIF4E	RPSA
GPT2	SLC16A7
GPT2	PDHA1
GPT2	FXN
HIST2H3C	PHC1
HIST2H3C	PDHA1
HIST2H3C	FOXA1
HIST2H3C	MEIS1
HIST2H3C	VCAM1
HIST2H3C	CDK1
HIST2H3C	LEF1
HIST2H3C	YWHAQ
HIST2H3C	CXXC1
HIST2H3C	BRCA1
HIST2H3C	HSPA8
GCN1	NCBP1
GCN1	VCAM1
GCN1	YWHAQ
GCN1	HSPA8
GCN1	ASB5
GCN1	BRCA1
GCN1	SCN2B
CENPP	SEH1L
CENPP	SPC24
CENPP	RANGAP1
CENPP	GOLGA2
CENPP	TAOK1
CENPP	CDK1
SCN2B	EXOC5
SCN2B	LEF1
RANGAP1	PDHA1
RANGAP1	CDK1
RANGAP1	BRCA1
RANGAP1	SUMO1
RANGAP1	SPC24
RANGAP1	SEH1L
RANGAP1	TAOK1
CSNK1E	FOXA1
CSNK1E	E2F4
CSNK1E	CUL2
CSNK1E	CDK1
CSNK1E	RPSA
CSNK1E	CEP250
CSNK1E	LEF1
CSNK1E	YWHAQ
CSNK1E	TAOK1
CSNK1E	HSPA8
CSNK1E	AHI1
CSNK1E	SP1
CSNK1E	SDCCAG8
USH2A	BRCA1
USH2A	E2F4
USH2A	FOXRED2
SPPL3	SP1
SPPL3	LEF1
NQO1	VCAM1
NQO1	CDK1
NQO1	CAV1
NQO1	FTL
NQO1	SP1
NQO1	FXN
NQO1	PDHA1
LEF1	FOXA1
LEF1	ZNF488
LEF1	PHC1
LEF1	VAX1
LEF1	CDK1
LEF1	FOXD1
LEF1	SDCCAG8
LEF1	MEIS1
LEF1	FTL
LEF1	COL18A1
LEF1	YWHAQ
LEF1	MCUB
LEF1	XKRX
PHC1	HSPA8
PHC1	SUMO1
PHC1	E2F4
CEP250	HSPA8
CEP250	FBL
CEP250	CDK1
CEP250	YWHAQ
CEP250	LRPPRC
CEP250	AHI1
CEP250	SDCCAG8
CEP250	FTL
MEIS1	RFC1
MEIS1	SP1
MEIS1	KCNV2
MEIS1	TAOK1
MEIS1	FOXO4
MEIS1	FOXA1
COL18A1	FOXA1
COL18A1	AHI1
COL18A1	CAV1
CUL2	BRCA1
CUL2	HSPA8
CUL2	TNRC6B
CUL2	YWHAQ
CUL2	ZNF488
HYPK	SP1
HYPK	MAGEA1
HYPK	HSPA8
HYPK	SRRT
HTR3E	GNGT1
HTR3E	RHO
HTR3E	KCNV2
RPSA	NCBP1
RPSA	HSPA8
RPSA	TNRC6B
RPSA	VCAM1
RPSA	LRPPRC
RPSA	PDHA1
RPSA	SNX9
RPSA	SRRT
RPSA	MDH2
RPSA	CXXC1
RPSA	BRCA1
RPSA	HSDL2
RPSA	SEH1L
PHTF2	FOXJ2
PHTF2	FOXO4
PHTF2	FOXD1
CDK1	VCAM1
CDK1	GOLGA2
CDK1	TAOK1
CDK1	RFC1
CDK1	BRCA1
CDK1	FBL
CDK1	AHI1
CDK1	SP1
CDK1	SEH1L
CDK1	FOXA1
CDK1	SPC24
CDK1	E2F4
CDK1	SDCCAG8
EXOC5	FOXO4
EXOC5	RHO
PISD	SP1
PISD	FOXA1
PISD	BRCA1
HSPA8	SNX9
HSPA8	KCNV2
HSPA8	SRRT
HSPA8	ZNF488
HSPA8	LRPPRC
HSPA8	SP1
HSPA8	BRCA1
HSPA8	SEH1L
HSPA8	FBL
HSPA8	NCBP1
HSPA8	VCAM1
HSPA8	YWHAQ
HSPA8	RFC1
TAOK1	SPC24
TAOK1	SP1
TAOK1	E2F4
TAOK1	SEH1L
SNX9	PDHA1
SNX9	TNRC6B
SNX9	MDH2
SNX9	CXXC1
SNX9	BRCA1
SNX9	HSDL2
SNX9	SEH1L
SNX9	SRRT
SNX9	LRPPRC
SNX9	NCBP1
SUMO1	SEH1L
SUMO1	FOXO4
SUMO1	FOXA1
SUMO1	SP1
SUMO1	BRCA1
SUMO1	E2F4
MAGEA1	MICU1
MAGEA1	SRRT
ASB5	LRPPRC
ASB5	FOXA1
TNRC6B	PAN3
TNRC6B	BRCA1
TNRC6B	SEH1L
TNRC6B	SRRT
FOXA1	DIMT1
FOXA1	BRCA1
FOXA1	VAX1
FOXA1	AHI1
MCUB	MICU1
MCUB	FOXO4
MCUB	FOXJ2
BRCA1	VCAM1
BRCA1	YWHAQ
BRCA1	RFC1
BRCA1	FBL
BRCA1	SP1
BRCA1	DIMT1
BRCA1	MDH2
BRCA1	E2F4
FOXO4	YWHAQ
FOXO4	RFC1
FOXO4	XKRX
FOXO4	SP1
FOXO4	VAX1
SP1	FBL
SP1	NCBP1
SP1	SDCCAG8
SP1	FXN
SP1	GOLGA2
SP1	YWHAQ
SP1	XKRX
SP1	HSDL2
SP1	SRRT
SP1	CACNA1A
SP1	CAV1
SP1	VAX1
GNGT1	CACNA1A
GNGT1	RHO
AHI1	SDCCAG8
DIMT1	VCAM1
DIMT1	FBL
LRPPRC	SEH1L
LRPPRC	SRRT
LRPPRC	PDHA1
LRPPRC	VCAM1
NCBP1	SEH1L
NCBP1	FBL
NCBP1	PDHA1
NCBP1	SRRT
FXN	FTL
ALDH3A1	CES3
ALDH3A1	SLC16A7
ALDH3A1	MDH2
PDHA1	VCAM1
PDHA1	SRRT
PDHA1	MDH2
PDHA1	HSDL2
PDHA1	SEH1L
PDHA1	GOLGA2
SRRT	HSDL2
SRRT	SEH1L
SRRT	FBL
SRRT	MDH2
SRRT	CXXC1
FBL	VCAM1
FBL	RFC1
E2F4	RFC1
SPC24	SEH1L
RFC1	YWHAQ
CACNA1A	RHO
ZNF488	GOLGA2
MDH2	VCAM1
MDH2	SEH1L
CXXC1	SEH1L
SEH1L	HSDL2
