#tail	head
DHX35	ISY1
DHX35	HNF4A
DHX35	SLU7
EAF1	CEP70
EAF1	JUN
EAF1	HNF4A
EAF1	MNAT1
EAF1	SPA17
EAF1	FGD5
IGKV2-29	VAV1
IGKV2-29	EGFR
IGKV2-29	BTC
IGKV2-29	NTRK2
IGKV2-29	DGKG
IGKV2-29	GNG8
IGKV2-29	GNG2
SLU7	CEP70
SLU7	ISY1
CASP1	UCP1
CASP1	EGFR
CASP1	MAPK1
IMP4	RPS28
IMP4	WDR75
IMP4	RRP1B
IMP4	UTP25
IMP4	NOL10
ZC3HAV1	RRP1B
ZC3HAV1	TLN1
ZC3HAV1	JUN
ZC3HAV1	EGFR
ZC3HAV1	MAPK1
RACGAP1	AP2S1
RACGAP1	VAV1
RACGAP1	HSPA8
RACGAP1	EGFR
RACGAP1	TRAPPC11
NTRK2	VAV1
NTRK2	GNG8
NTRK2	JUN
NTRK2	EGFR
NTRK2	GNG2
TRAPPC11	OR2T6
TRAPPC11	SH3BP5
TRAPPC11	CST3
TRAPPC11	APOC3
TRAPPC11	DGKG
SDHA	DGKG
SDHA	JUN
SDHA	CCT8
SDHA	IKBKE
SDHA	RRP1B
JUN	ANKRD28
JUN	RPS28
JUN	RRP1B
JUN	AP2S1
JUN	SLC2A1
JUN	MAPK1
JUN	CCT8
JUN	EGFR
JUN	BCAR1
JUN	VAV1
JUN	RNGTT
JUN	ATP5F1C
JUN	HSPA8
JUN	CEBPD
JUN	HNF4A
SPA17	AKAP3
ANKRD28	IKBKE
ANKRD28	MOB1B
ANKRD28	NFKBIE
GH1	UCP1
GH1	SLC2A1
GH1	MAPK1
IKBKE	CCT8
IKBKE	HSPA8
IKBKE	NFKBIE
IKBKE	EGFR
EGFR	VAV1
EGFR	BCAR1
EGFR	GNG2
EGFR	MRTO4
EGFR	BTC
EGFR	GNA13
EGFR	ATP5F1C
EGFR	GNG8
EGFR	CEBPD
EGFR	PI4K2B
EGFR	TLN1
EGFR	SH3GL1
EGFR	HSPA8
EGFR	MAPK1
EGFR	AP2S1
NOL10	MRTO4
NOL10	RRP1B
REEP1	OR51A2
REEP1	OR4A47
REEP1	OR56A3
REEP1	OR2W1
REEP1	OR2T6
NEUROD1	CEBPD
RRP1B	MRTO4
RRP1B	WDR75
RRP1B	NOL7
RRP1B	HSPA8
CEP70	UTP25
OR2W1	RTP2
OR2W1	REEP6
UTP25	AP2S1
UTP25	RPS28
UTP25	WDR75
CEBPD	SLC2A1
AP2S1	BCAR1
AP2S1	HNF4A
AP2S1	PI4K2B
AP2S1	SH3GL1
AP2S1	HSPA8
AP2S1	MAPK1
AP2S1	BTC
MAPK1	HNF4A
MAPK1	VAV1
MAPK1	TLN1
MAPK1	SH3GL1
DGKG	APOC3
DGKG	SH3BP5
DGKG	GNG2
DGKG	CST3
DGKG	OR2T6
DGKG	GNG8
DGKG	VAV1
SH3BP5	OR2T6
SH3BP5	CST3
SH3BP5	APOC3
FGD5	BCAR1
ATP5F1C	STK38L
ATP5F1C	HNF4A
RNGTT	MNAT1
RNGTT	HNF4A
OR4A47	REEP6
OR4A47	RTP2
CCT8	SH3GL1
CCT8	SLC2A1
CCT8	UBA5
CCT8	HNF4A
WDR75	RPS28
WDR75	NOL7
CST3	OR2T6
CST3	APOC3
OR51A2	REEP6
OR51A2	RTP2
HNF4A	MRTO4
HNF4A	SLC2A1
HNF4A	UBA5
HNF4A	RPS28
HNF4A	BCAR1
HNF4A	TLN1
HNF4A	MNAT1
HNF4A	APOC3
HNF4A	NOL7
OR56A3	RTP2
OR56A3	REEP6
RTP2	OR2T6
APOC3	OR2T6
GPR68	GNG2
GPR68	GNG8
OR2T6	REEP6
BCAR1	TLN1
BCAR1	GNG2
BCAR1	SLC2A1
SLC2A1	UBA5
SLC2A1	SH3GL1
BTC	VAV1
BTC	GNG2
BTC	GNG8
BTC	PI4K2B
BTC	SH3GL1
BTC	HSPA8
MOB1B	STK38L
NFKBIE	HSPA8
HSPA8	ISY1
HSPA8	TLN1
HSPA8	SH3GL1
GNA13	SH3GL1
GNA13	AKAP3
GNA13	GNG2
GNA13	GNG8
GNG2	GNG8
GNG2	VAV1
VAV1	GNG8
SH3GL1	PI4K2B
UBA5	RPS28
ISY1	MNAT1
