#tail	head
MDH1	IQCB1
MDH1	DHRS9
MDH1	STON2
MDH1	RRBP1
MDH1	LDHAL6B
MDH1	PLEKHA7
MDH1	DHPS
MDH1	ALDH3B1
CORO1A	TCF3
CORO1A	GOLGA2
NOS3	SLC5A1
NOS3	CYBB
NOS3	VEGFA
NOS3	NOX5
NOS3	AKR1C3
NOS3	DHRS9
NOS3	HPRT1
NOS3	ALDH1L1
NOS3	GOLGA2
NOS3	SLC7A3
LDHAL6B	HPRT1
LDHAL6B	DHPS
LDHAL6B	ALDH3B1
LDHAL6B	AKR1C3
LDHAL6B	DHRS9
TMEM178A	TCF3
TMEM178A	POU2F1
MKI67	RRBP1
MKI67	UTP18
MKI67	HNRNPL
MKI67	GRB10
MKI67	PRKDC
CYBB	BIN1
CYBB	ALDH1L1
CYBB	VEGFA
CYBB	DHRS9
CYBB	AKR1C3
DHRS9	AKR1C3
DHRS9	ALDH1L1
DHRS9	NOX5
DHRS9	TCF3
DHRS9	DHPS
GRB10	HNRNPL
GRB10	IQCB1
IQCB1	PRKDC
IQCB1	RRBP1
IQCB1	POU2F1
IQCB1	SGPL1
HPRT1	AKR1C3
HPRT1	NOX5
STON2	RRBP1
STON2	PLEKHA7
STON2	DHPS
STON2	BIN1
STON2	HNRNPL
SLC51A	TCF3
POU2F1	TCF3
POU2F1	PRKDC
POU2F1	E2F1
POU2F1	TMPRSS2
POU2F1	UTP18
TMPRSS2	HNRNPL
TMPRSS2	AKR1C3
TMPRSS2	PRKDC
SGPL1	ALDH3B1
E2F1	TCF3
E2F1	RPS20
E2F1	PRKDC
E2F1	MDM2
E2F1	BIN1
E2F1	ANKHD1
RRBP1	PLEKHA7
RRBP1	DHPS
RRBP1	BIN1
RRBP1	HNRNPL
NOX5	ALDH1L1
NOX5	AKR1C3
EXOSC6	UTP18
EXOSC6	MDM2
FBXO6	NDUFS1
FBXO6	PRKDC
FBXO6	COPB2
FBXO6	RPS20
FBXO6	HNRNPL
AKR1C3	ALDH1L1
AKR1C3	VEGFA
AKR1C3	MDM2
AKR1C3	BIN1
AKR1C3	DHPS
GOLGA2	COPB2
GOLGA2	ZNF785
VEGFA	TCF3
VEGFA	HNRNPL
VEGFA	MDM2
VEGFA	SLC5A1
VEGFA	BIN1
NDUFS1	PYCR1
KRTAP1-1	ALDH3B1
SLC5A1	MDM2
SLC5A1	SLC7A3
SLC5A1	RPS20
BIN1	PLEKHA7
ANKHD1	HNRNPL
ANKHD1	TCF3
PRKDC	HNRNPL
PLEKHA7	HNRNPL
PLEKHA7	DHPS
DHPS	ALDH3B1
MDM2	RPS20
ALDH3B1	TCF3
ALDH3B1	PYCR1
TCF3	HNRNPL
