#tail	head
CD80	PPP2R1A
CD80	TRAF6
CD80	PDGFB
CD80	IGHV2-70
CD80	IGKV4-1
MTOR	SIRT7
MTOR	NXF1
MTOR	CFTR
MTOR	MYC
MTOR	STAT5A
MTOR	TRAF6
MTOR	PRKCA
MTOR	TP53
MTOR	TERF1
MTOR	YWHAZ
MTOR	PDGFB
NCAM1	NOG
NCAM1	CYP2S1
NCAM1	STAT5A
NCAM1	RETREG3
NCAM1	POU2F1
RASSF1	PRKCA
RASSF1	BTRC
RASSF1	SUV39H1
RASSF1	MYC
RASSF1	GABARAP
RASSF1	TP53
RASSF1	SMARCA4
RASSF1	DAXX
SORD	HKDC1
SORD	TALDO1
SORD	GH1
SORD	NOG
SORD	SET
SORD	BCCIP
SORD	GCLM
SORD	SEPHS1
SORD	MYC
AIMP1	SEPHS1
AIMP1	NOG
AIMP1	SET
AIMP1	SLC25A13
AIMP1	CFTR
AIMP1	RPL36
AIMP1	NT5C1B
AIMP1	TSNAX
AIMP1	RPL7A
AIMP1	COX15
AIMP1	AGBL2
RIPK1	RPS27A
RIPK1	DAXX
RIPK1	PRKCA
RIPK1	STAT5A
RIPK1	GH1
RIPK1	TRAF6
R3HDM1	NR1H4
KIF3A	RPGR
KIF3A	DYNLL1
KIF3A	HIST1H4C
KIF3A	CFTR
KIF3A	PLEKHA5
KIF3A	HIST4H4
NPC1	SCARB1
NPC1	TPRA1
ESYT1	MYC
ESYT1	TMEM216
ESYT1	YWHAZ
ESYT1	FAF2
ESYT1	CFTR
IPPK	RETREG3
IPPK	MPZL1
IPPK	EXTL3
HIST1H2BG	SUV39H1
HIST1H2BG	CCNB1
HIST1H2BG	RPL7A
HIST1H2BG	POU2F1
HIST1H2BG	HIST1H4C
HIST1H2BG	NXF1
HIST1H2BG	MYC
HIST1H2BG	UBE2O
HIST1H2BG	RPS27A
HIST1H2BG	FOS
HIST1H2BG	HSPA8
HIST1H2BG	COX15
HIST1H2BG	GH1
HIST1H2BG	POLR2B
HIST1H2BG	BARD1
HIST1H2BG	TERF1
HIST1H2BG	ZNF512B
HIST1H2BG	KAT5
HIST1H2BG	RARA
HIST1H2BG	POLR2K
HIST1H2BG	HIST4H4
HIST1H2BG	RBBP4
EXTL3	PLEKHA5
FUS	SUV39H1
FUS	ELOC
FUS	SART1
FUS	GABARAP
FUS	POLR2B
FUS	SIRT7
FUS	FANCM
FUS	CAND1
FUS	TRAF6
FUS	KAT5
FUS	RARA
FUS	HSPA8
FUS	SEPHS1
FUS	OBSL1
FUS	YWHAZ
FUS	NOG
FUS	EGR1
FUS	SET
FUS	POLR2K
FUS	HIST1H4C
FUS	HIST4H4
FUS	SNRNP27
FUS	RBBP4
NUDC	BTRC
NUDC	DYNLL1
NUDC	SEPHS1
NUDC	RPGR
NUDC	SET
NUDC	CCNB2
NUDC	MYC
NUDC	KIF2A
NUDC	CCNB1
NUDC	PPP2R1A
NUDC	NXF1
ITPR3	PLCL1
ITPR3	OBSL1
ITPR3	IGHV2-70
ITPR3	POU2F1
ITPR3	SIRT7
