#tail	head
ICAM1	GAPDH
RAC1	PTGS2
RAC1	ARHGEF11
RAC1	PKM
RAC1	ERBB2
RAC1	OCRL
RAC1	LYN
RAC1	JUN
RAC1	PXN
RAC1	FGF3
RAC1	GRIK2
RAC1	EGLN3
RAC1	PIK3R3
RAC1	LCP2
RAC1	LCK
RAC1	ICOS
RAC1	SRC
RAC1	IGLV3-19
RAC1	CTNND1
RAC1	TLR9
RAC1	CUX1
RAC1	NTRK1
RAC1	EPGN
RAC1	EFNB2
RAC1	ESR2
RAC1	IGLC3
RAC1	NRG4
RAC1	HIST1H3B
RAC1	IGHV1-2
RAC1	INS
RAC1	HIST1H3C
AR	STOML2
AR	ESR2
AR	UGT2B17
AR	RAD9A
AR	HIST1H3B
AR	HIST1H2BF
AR	HIST1H2BJ
AR	ESRRA
AR	SLC18A1
AR	MAP1LC3A
AR	CXCL8
AR	HIST1H4B
AR	PIK3R3
AR	HIST1H2BI
AR	SRC
AR	FOXJ3
AR	RAB1B
AR	PTCH1
AR	TLK1
AR	CEBPA
AR	CDK1
AR	RACK1
AR	BAG1
AR	H2BFS
AR	SP1
AR	LYN
AR	MYCN
AR	CSAD
AR	TNNI1
AR	SYNCRIP
AR	PXN
AR	PRPF8
AR	HIST1H2AE
AR	HOXA3
AR	SF3B1
AR	LCK
AR	HIST1H3C
AR	DNAJA2
AR	TNS2
AR	KMT2C
AR	NEFL
AR	USP12
AR	GAPDH
AR	JUN
AR	MTMR11
GTF3C2	HIST1H3C
GTF3C2	MCM4
GTF3C2	HIST1H2BI
GTF3C2	BAG1
GTF3C2	HIST1H3B
GTF3C2	HIST1H2BF
GTF3C2	NTRK1
GTF3C2	ESR2
GTF3C2	NR2F2
GTF3C2	CXCL8
GTF3C2	EGLN3
PJA1	LCP2
PJA1	ATXN3
PJA1	UCHL3
PJA1	TNIP2
PJA1	XPO1
PJA1	SFXN3
PJA1	EGLN3
TMCO1	ESR2
TMCO1	JUN
TMCO1	ATXN3
TMCO1	RAB1B
TMCO1	EGLN3
TMCO1	DUSP6
TMCO1	KNL1
HIST1H3C	MAFB
HIST1H3C	RBM28
HIST1H3C	CDK1
HIST1H3C	MOV10
HIST1H3C	HIST1H2BI
HIST1H3C	HIST1H2AE
HIST1H3C	TONSL
HIST1H3C	HOXA3
HIST1H3C	CUX1
HIST1H3C	MCM3
HIST1H3C	RPS9
HIST1H3C	SF3B1
HIST1H3C	CXCL8
HIST1H3C	HIST1H2BF
HIST1H3C	GP1BA
HIST1H3C	POLR2G
HIST1H3C	MRE11
HIST1H3C	HIST1H2BJ
HIST1H3C	PKM
HIST1H3C	ESR2
HIST1H3C	PQBP1
HIST1H3C	HIST1H4B
HIST1H3C	RECQL5
HIST1H3C	MDC1
HIST1H3C	TCF12
HIST1H3C	RPL8
HIST1H3C	KIF18B
HIST1H3C	KMT2C
HIST1H3C	MCM4
HIST1H3C	SRC
HIST1H3C	PHF1
HIST1H3C	JUN
HIST1H3C	TLK1
HIST1H3C	RACK1
HIST1H3C	POLR2D
HIST1H3C	PABPC1
HIST1H3C	IK
HIST1H3C	H2BFS
HIST1H3C	HDAC11
CTNND1	ZYX
CTNND1	GRIK2
CTNND1	GFI1
CTNND1	DCHS1
CTNND1	SRF
CTNND1	SLC11A2
CTNND1	SEPT2
CTNND1	SRC
CTNND1	AXIN1
CTNND1	FOXO4
CTNND1	STOML2
CTNND1	PABPC1
CTNND1	TNIP2
CTNND1	MEF2A
CTNND1	CXCL8
CTNND1	XPO1
CTNND1	LCK
CTNND1	EGLN3
CTNND1	NTRK1
IK	SF3B1
IK	ESR2
IK	TFIP11
IK	HIST1H3B
IK	JUN
IK	RACK1
IK	SNRPB2
IK	HDAC11
IK	INS
IK	PRPF8
IK	MOV10
IK	VIRMA
IK	NTRK1
IK	PABPC1
IK	EGLN3
IK	PPP2R5E
IK	XPO1
INS	SLC11A2
INS	COPA
INS	PRPF8
INS	HOXB5
INS	FUBP1
INS	MOV10
INS	SRC
INS	ORMDL1
INS	RAB1B
INS	PTCH1
INS	DUSP6
INS	SYNJ1
INS	CSAD
INS	NTRK1
INS	BAG5
INS	PABPC1
INS	FOSL1
INS	ABHD16A
INS	SP1
INS	PPP2R5E
INS	TNIP2
INS	BMP6
INS	CYP1A1
INS	ERBB2
INS	PTGS2
INS	MAP3K14
INS	FZD6
INS	GAPDH
INS	RPS9
INS	FOXO4
INS	PKM
INS	TRPC6
INS	CUL1
INS	KNL1
INS	CXCL8
INS	EMILIN1
INS	SEPT2
INS	TRADD
INS	CAD
INS	PHF1
INS	JUN
INS	STX1A
INS	CEBPA
INS	RACK1
INS	PAIP1
INS	CUX1
INS	SNRPB2
INS	TICAM1
INS	ROR1
INS	UCHL3
INS	CCDC136
RAB30	MYCN
RAB30	SRF
RAB30	ESR2
RAB30	SLC11A2
RAB30	JUN
RAB30	FOXO4
RAB30	GFI1
RAB30	CEBPA
RAB30	CUX1
NTRK1	RPS9
NTRK1	SF3B1
NTRK1	CEBPA
NTRK1	CUX1
NTRK1	DUPD1
NTRK1	SYNE2
NTRK1	SP1
NTRK1	PSMD3
NTRK1	TFIP11
NTRK1	COPA
NTRK1	XPO1
NTRK1	FUBP1
NTRK1	PPIL4
NTRK1	GAPDH
NTRK1	DUSP6
NTRK1	HIST1H4B
NTRK1	TONSL
NTRK1	MOV10
NTRK1	DNAJA2
NTRK1	PKM
NTRK1	ARHGEF11
NTRK1	SEPT2
NTRK1	TCF12
NTRK1	RPL8
NTRK1	SFXN3
NTRK1	DUSP1
NTRK1	CDK1
NTRK1	PTK7
NTRK1	SRC
NTRK1	LYN
NTRK1	MCM3
NTRK1	MCM4
NTRK1	STOML2
NTRK1	RACK1
NTRK1	MRE11
NTRK1	CUL1
NTRK1	PABPC1
NTRK1	OCRL
NTRK1	CPNE1
NTRK1	SGPL1
NTRK1	DUSP16
NTRK1	RBM28
NTRK1	CAD
NTRK1	SYNCRIP
NTRK1	CS
NTRK1	PRPF8
NTRK1	VIRMA
NTRK1	EIF3F
NTRK1	STAT5B
SLC18A1	NEK4
SLC18A1	ORMDL1
SLC18A1	TMEM65
SLC18A1	NR2F2
COPA	MOV10
COPA	RAB1B
COPA	XPO1
COPA	SF3B1
COPA	EGLN3
COPA	SEPT2
COPA	KIF18B
COPA	KIF21B
COPA	JUN
COPA	ESR2
TLR7	STAT5B
TLR7	TICAM1
TLR7	MEF2A
KIF21B	TICAM1
KIF21B	SYNCRIP
KIF21B	RAB1B
PKM	GAPDH
PKM	CUL1
PKM	MAP1LC3A
PKM	CXCL8
PKM	EGLN3
PKM	CAD
PKM	SP1
PKM	UCHL3
PKM	TNIP2
PKM	SGPL1
PKM	XPO1
PKM	PXN
PKM	CEBPA
PKM	PRPF8
PKM	KYAT1
PKM	HIST1H3B
PKM	FUBP1
PKM	NEK4
PKM	ATP6V1D
PKM	HIST1H4B
PKM	ATP6V1E1
PKM	MEF2A
PKM	SLC17A8
PKM	CYP1A1
PKM	ERBB2
PKM	OCRL
PKM	JUN
SYNE2	CEBPA
SYNE2	HIST1H2BJ
SYNE2	HIST1H4B
SYNE2	ESR2
SYNE2	H2BFS
SYNE2	NDEL1
SYNE2	JUN
SYNE2	HIST1H2BI
SYNE2	HIST1H2AE
SYNE2	SLC11A2
SYNE2	HIST1H2BF
SYNE2	HDAC11
RPL8	MAP3K14
RPL8	RPL30
RPL8	JUN
RPL8	SP1
RPL8	PABPC1
RPL8	CUL1
RPL8	MAP1LC3A
RPL8	XPO1
RPL8	RBM28
RPL8	RPS9
RPL8	PXN
RPL8	HIST1H3B
RPL8	NEK4
RPL8	PRPF8
RPL8	ESR2
ATXN3	CUL1
ATXN3	TEX11
ATXN3	SLC11A2
ATXN3	MDC1
ATXN3	FOXO4
ATXN3	GCAT
SYNJ1	EPGN
SYNJ1	EFNB2
SYNJ1	PPP2R5E
SYNJ1	IGHV1-2
SYNJ1	LYN
SYNJ1	GAPDH
SYNJ1	SRC
SYNJ1	PYGL
SYNJ1	LCP2
SYNJ1	SEPT2
SYNJ1	OCRL
SYNJ1	CEBPA
SYNJ1	PACSIN1
SYNJ1	SP1
SYNJ1	STOML2
SYNJ1	IGLC3
SYNJ1	PIK3R3
SYNJ1	IGLV3-19
EGLN3	ATP1B3
EGLN3	SGO2
EGLN3	TONSL
EGLN3	MRE11
EGLN3	MCM3
EGLN3	KNL1
EGLN3	CAD
EGLN3	PSMD3
EGLN3	TCF12
EGLN3	HLA-B
EGLN3	CS
EGLN3	DNAJA2
EGLN3	JUN
EGLN3	STOML2
EGLN3	GCAT
EGLN3	NDEL1
EGLN3	CDK1
EGLN3	PIK3R3
EGLN3	MCM4
EGLN3	AXIN1
EGLN3	FBXO45
EGLN3	XPO1
SFXN3	TOMM20
SFXN3	MOV10
SFXN3	ESR2
ATP1B3	SLC10A6
ATP1B3	SEPT2
ATP1B3	ATP6V1D
ATP1B3	ATP6V1E1
ATP1B3	GRIK2
ATP1B3	NEFL
ATP1B3	GAPDH
ATP1B3	STOML2
ATP1B3	SRC
ATP1B3	RAB1B
ATP1B3	PYGL
ATP1B3	RPS9
PRRG2	CEBPA
PRRG2	TCF12
PRRG2	SP1
PRRG2	PXN
KRTAP13-1	TNS2
KRTAP13-1	MEF2A
GFI1	NR2F2
GFI1	GUCA1C
GFI1	ANKRD29
GFI1	TCF12
GFI1	SRC
GFI1	MYOT
GFI1	JUN
GFI1	TLK1
GFI1	CSAD
GFI1	TNIP2
GFI1	DBP
GFI1	HOXB5
GFI1	HOXA3
NEK4	XPO1
NEK4	SYNCRIP
NEK4	RPS9
NEK4	SF3B1
NEK4	ZYX
NEK4	PSMD3
NEK4	HIST1H2AE
NEK4	MCM3
NEK4	MCM4
NEK4	CAD
NEK4	MDC1
NEK4	DNAJA2
NEK4	HLA-B
NEK4	CCDC136
NEK4	RACK1
NR2F2	DUSP1
NR2F2	CEBPA
NR2F2	DCHS1
NR2F2	SP1
NR2F2	HOXA3
NR2F2	ESR2
NR2F2	TNNI1
NR2F2	PTGS2
NR2F2	FOXO4
NR2F2	SRF
NR2F2	DNAJA2
NR2F2	MEF2A
NR2F2	ESRRA
NR2F2	USP12
NR2F2	ERBB2
NR2F2	STOML2
NR2F2	GDPD2
USP32	ESR2
USP32	CDK1
USP32	SYNCRIP
USP32	SP1
USP32	SLC11A2
USP32	TNIP2
USP32	CEBPA
USP32	ANKRD29
CSAD	SP1
CSAD	CEBPA
CSAD	MOV10
AP4E1	SGO2
AP4E1	PDZRN4
AP4E1	CXCL8
AP4E1	KRT6A
AP4E1	XPO1
PXN	TRPC6
PXN	ZYX
PXN	HIST1H4B
PXN	MOV10
PXN	ESR2
PXN	NDEL1
PXN	LYN
PXN	NEFL
PXN	GAPDH
PXN	PABPC1
PXN	SRC
PXN	GRIK2
PXN	LCP2
PXN	LCK
PXN	TRPA1
PXN	XPO1
PXN	EPGN
PXN	EFNB2
PHF1	H2BFS
PHF1	HIST1H2BI
PHF1	HIST1H2AE
PHF1	TFIP11
PHF1	TNS2
PHF1	POLR2G
PHF1	HIST1H2BF
PHF1	HIST1H2BJ
PHF1	HIST1H3B
PHF1	SP1
PHF1	HIST1H4B
MYOT	ESR2
MYOT	AXIN1
EPHA3	LYN
EPHA3	MEF2A
EPHA3	LCK
EPHA3	DUSP16
EPHA3	DUSP1
EPHA3	CUX1
EPHA3	DUPD1
EPHA3	EFNB2
EPHA3	MTMR11
EPHA3	DUSP6
EPHA3	PIK3R3
EPHA3	SRC
RAB1B	HLA-B
RAB1B	SP1
RAB1B	FOXO4
RAB1B	ESR2
RAB1B	KIF18B
RAB1B	TCF12
RAB1B	OCRL
RAB1B	CDK1
RAB1B	CNIH3
IL12RB2	CSF2RA
IL12RB2	TYK2
IL12RB2	STAT5B
IL12RB2	CXCL8
IL12RB2	LCK
MINDY4	PRPF8
MINDY4	KRT6A
MINDY4	SF3B1
ROR1	DUSP16
ROR1	DUSP1
ROR1	CEBPA
ROR1	SRC
ROR1	DUSP6
ROR1	DUPD1
ROR1	ALX1
POLR2D	PQBP1
POLR2D	MAFB
POLR2D	PRPF8
POLR2D	KMT2C
POLR2D	SRC
POLR2D	H2BFS
POLR2D	LSM8
POLR2D	JUN
POLR2D	HIST1H2BI
POLR2D	HIST1H2AE
POLR2D	SP1
POLR2D	TNIP2
POLR2D	UVSSA
POLR2D	MRE11
POLR2D	HIST1H2BF
POLR2D	SF3B1
POLR2D	NEURL4
POLR2D	MDC1
POLR2D	RECQL5
POLR2D	MCM3
POLR2D	HOXA3
POLR2D	HIST1H2BJ
POLR2D	PPIL4
POLR2D	POLR2G
POLR2D	HIST1H3B
POLR2D	SNRPB2
POLR2D	HIST1H4B
MAP3K8	RPL30
MAP3K8	TNIP2
MAP3K8	XPO1
MAP3K8	STAT5B
MAP3K8	ESR2
MAP3K8	MAP3K14
MAP3K8	CDK1
MAP3K8	CUL1
RAD9A	MYCN
RAD9A	TLK1
RAD9A	CDK1
RAD9A	MRE11
HOXA3	HIST1H2BJ
HOXA3	HIST1H3B
HOXA3	HIST1H2BF
HOXA3	SP1
HOXA3	ALX1
HOXA3	HIST1H4B
HOXA3	POLR2G
HOXA3	H2BFS
HOXA3	SRF
HOXA3	TCF12
HOXA3	HIST1H2BI
HOXA3	KMT2C
HOXA3	FOXO4
HOXA3	JUN
HOXA3	ESRRA
HOXA3	DBP
HOXA3	MEF2A
HOXA3	MAFB
HOXA3	PRPF8
HOXA3	HIST1H2AE
HOXA3	CEBPA
HOXA3	CUX1
HOXA3	STAT5B
NREP	CEBPA
NREP	FOXO4
NREP	MEF2A
NREP	ESRRA
NREP	SLC11A2
POLR2G	SP1
POLR2G	HIST1H2BF
POLR2G	UVSSA
POLR2G	XPO1
POLR2G	PPIL4
POLR2G	NEURL4
POLR2G	HIST1H2AE
POLR2G	MDC1
POLR2G	SF3B1
POLR2G	DUPD1
POLR2G	HIST1H2BJ
POLR2G	RECQL5
POLR2G	HIST1H3B
POLR2G	SRC
POLR2G	HIST1H4B
POLR2G	SNRPB2
POLR2G	KMT2C
POLR2G	ESR2
POLR2G	H2BFS
POLR2G	PQBP1
POLR2G	PRPF8
POLR2G	LSM8
POLR2G	JUN
POLR2G	HIST1H2BI
POLR2G	MRE11
POLR2G	MAFB
SLC11A2	CDK1
SLC11A2	JUN
SLC11A2	GAPDH
SLC11A2	TCF12
SLC11A2	ORC4
SLC11A2	CA13
SLC11A2	TOMM6
SLC11A2	USP12
SLC11A2	OCRL
SLC11A2	CXCL8
SLC11A2	KRT6A
SLC11A2	CAD
SLC11A2	SP1
TEX11	HOXB5
TEX11	NEFL
TEX11	DUSP6
SEPT5	SEPT2
SEPT5	STX1A
SEPT5	LSM8
CAD	DNAJA2
CAD	HDAC11
CAD	XPO1
CAD	MAP3K14
CAD	DUSP16
CAD	RPS9
CAD	TRADD
CAD	GAPDH
CAD	JUN
CAD	MTMR11
CAD	SLC17A8
CAD	ESR2
CAD	KYAT1
CAD	ESRRA
CAD	MAP1LC3A
CAD	CXCL8
CAD	CA13
CAD	PRPF8
CAD	PYGL
CAD	SP1
CAD	TNIP2
STX1A	TRPC6
STX1A	JUN
STX1A	NEFL
STX1A	GRIK2
STX1A	SEPT2
STX1A	TXLNB
STX1A	SP1
STX1A	TRPA1
STX1A	TNIP2
EIF3F	PABPC1
EIF3F	RPS9
EIF3F	ESR2
EIF3F	HLA-B
EIF3F	MAEL
EIF3F	JUN
EIF3F	PRPF8
MYCN	DCHS1
MYCN	PABPC1
MYCN	CDK1
MYCN	SP1
MYCN	FOXJ3
MYCN	MAEL
MYCN	TEF
MAFB	SP1
MAFB	HIST1H4B
MAFB	FOSL1
MAFB	KMT2C
MAFB	H2BFS
MAFB	JUN
MAFB	HIST1H2BI
MAFB	HIST1H2BF
MAFB	HIST1H2AE
MAFB	HIST1H2BJ
MAFB	HIST1H3B
DUSP1	SP1
DUSP1	BAG1
DUSP1	PTGS2
DUSP1	ERBB2
DUSP1	GAPDH
DUSP1	CXCL8
DUSP1	ESRRA
DUSP1	PTK7
DUSP1	SRC
DUSP1	JUN
DUSP1	FOXO4
DUSP1	LYN
DUSP1	CUL1
DUSP1	TYK2
DUSP1	LCK
DUSP1	PYGL
PPP2R5E	LCK
PPP2R5E	SRC
PPP2R5E	KNL1
PPP2R5E	CENPK
PPP2R5E	SP1
PPP2R5E	XPO1
PPP2R5E	CENPH
PPP2R5E	SGO2
PPP2R5E	AXIN1
PPP2R5E	PSMD3
PPP2R5E	NDEL1
PPP2R5E	CDK1
PPP2R5E	CENPC
PPP2R5E	CUL1
CCDC136	CCHCR1
CCDC136	NEURL4
TMEM65	SLC10A6
TMEM65	TMEM80
TMEM65	ESR2
TMEM65	ABHD16A
ORC4	FOXO4
ORC4	MEF2A
ORC4	CDK1
ORC4	MCM3
ORC4	MCM4
ORC4	HIST1H4B
ORC4	PABPC1
ORC4	SP1
SLC10A6	NEFL
SLC10A6	AHCYL2
SLC10A6	ORMDL1
SLC10A6	TVP23B
SLC10A6	CUX1
HIST1H2BI	KNL1
HIST1H2BI	HIST1H4B
HIST1H2BI	RECQL5
HIST1H2BI	MDC1
HIST1H2BI	KIF18B
HIST1H2BI	CDK1
HIST1H2BI	KMT2C
HIST1H2BI	HIST1H2AE
HIST1H2BI	CENPC
HIST1H2BI	GAPDH
HIST1H2BI	JUN
HIST1H2BI	RACK1
HIST1H2BI	CXCL8
HIST1H2BI	MEF2A
HIST1H2BI	GP1BA
HIST1H2BI	SGO2
HIST1H2BI	CENPK
HIST1H2BI	RPS9
HIST1H2BI	SF3B1
HIST1H2BI	LCK
HIST1H2BI	CENPH
HIST1H2BI	MRE11
HIST1H2BI	HIST1H3B
OCRL	IGLV3-19
OCRL	SEPT2
OCRL	EPGN
OCRL	ESR2
OCRL	STOML2
OCRL	IGHV1-2
OCRL	LYN
OCRL	GAPDH
OCRL	PIK3R3
OCRL	SRC
OCRL	LCP2
OCRL	PACSIN1
OCRL	XPO1
OCRL	IGLC3
OCRL	PYGL
MDC1	FUBP1
MDC1	JUN
MDC1	CENPC
MDC1	MRE11
MDC1	RECQL5
MDC1	HIST1H3B
MDC1	HIST1H2BF
MDC1	RACK1
MDC1	HIST1H4B
MDC1	KNL1
MDC1	HIST1H2BJ
MDC1	ESR2
MDC1	H2BFS
MDC1	TLK1
DNAJA2	STOML2
DNAJA2	TNIP2
DNAJA2	XPO1
DNAJA2	PRPF8
DNAJA2	DUSP16
DNAJA2	HDAC11
DNAJA2	ERBB2
DNAJA2	MTMR11
DNAJA2	ESRRA
DNAJA2	HIST1H4B
DNAJA2	SEPT2
DNAJA2	SRC
UCHL3	JUN
UCHL3	ZYX
SLC17A8	KYAT1
SRC	EFNB2
SRC	RACK1
SRC	ESR2
SRC	ERBB2
SRC	IGHV1-2
SRC	CDK1
SRC	LYN
SRC	FUBP1
SRC	JUN
SRC	NEFL
SRC	GAPDH
SRC	TLR9
SRC	STOML2
SRC	PABPC1
SRC	CSF2RA
SRC	GRIK2
SRC	CPNE1
SRC	SYNCRIP
SRC	LCP2
SRC	DUSP16
SRC	LCK
SRC	SEPT2
SRC	IGLV3-19
SRC	STAT5B
SRC	CEBPA
SRC	TRPC6
SRC	PLS1
SRC	CUX1
SRC	SP1
SRC	MCM3
SRC	DUPD1
SRC	HLA-B
SRC	FGF3
SRC	IGLC3
SRC	CXCL8
SRC	NRG4
SRC	TRADD
SRC	HIST1H3B
SRC	PIK3R3
SRC	HOXB5
SRC	DUSP6
SRC	HIST1H4B
SRC	DCHS1
SRC	MOV10
SRC	BAG5
SRC	EPGN
SRC	PTGS2
SRC	SRF
ATP6V1D	SGPL1
ATP6V1D	PYGL
ATP6V1D	CA13
ATP6V1D	ATP6V1E1
FBXO45	NEURL4
FBXO45	CUL1
CDK1	KNL1
CDK1	CYP1A1
CDK1	PSMD3
CDK1	CUX1
CDK1	RECQL5
CDK1	SEPT2
CDK1	CENPC
CDK1	MCM4
CDK1	ERBB2
CDK1	JUN
CDK1	H2BFS
CDK1	CENPK
CDK1	HIST1H3B
CDK1	LYN
CDK1	NDEL1
CDK1	HIST1H2BF
CDK1	HIST1H2BJ
CDK1	HIST1H4B
CDK1	CENPH
CDK1	STAT5B
CDK1	PTCH1
CDK1	SP1
CDK1	TNIP2
CDK1	XPO1
CDK1	HIST1H2AE
CDK1	SGO2
MCM4	TONSL
MCM4	SF3B1
MCM4	MRE11
MCM4	MCM3
MCM4	HIST1H3B
MCM4	HIST1H4B
MCM4	SYNCRIP
MCM4	MOV10
ESR2	JUN
ESR2	FOXO4
ESR2	CXCL8
ESR2	RACK1
ESR2	H2BFS
ESR2	SNRPB2
ESR2	SP1
ESR2	FUBP1
ESR2	MEF2A
ESR2	SGPL1
ESR2	IGHV1-2
ESR2	XPO1
ESR2	RBM28
ESR2	MOV10
ESR2	CUX1
ESR2	VIRMA
ESR2	HIST1H2AE
ESR2	FOXJ3
ESR2	MCM3
ESR2	RPS9
ESR2	PLS1
ESR2	LCK
ESR2	ZYX
ESR2	PSMD3
ESR2	RECQL5
ESR2	SEPT2
ESR2	KMT2C
ESR2	PTGS2
ESR2	BAG5
ESR2	STOML2
ESR2	MRE11
ESR2	IGLC3
ESR2	ARHGEF11
ESR2	CYP1A1
ESR2	HIST1H3B
ESR2	HIST1H2BJ
ESR2	LCP2
ESR2	ESRRA
ESR2	NEURL4
ESR2	FGF3
ESR2	HIST1H4B
ESR2	IGLV3-19
ESR2	PIK3R3
ALX1	HOXB5
ALX1	PDZRN4
ALX1	PTCH1
ALX1	FOXO4
ALX1	STOML2
TLK1	FOXO4
TLK1	MEF2A
TLK1	CUX1
TLK1	HIST1H3B
CENPK	H2BFS
CENPK	XPO1
CENPK	VIRMA
CENPK	HIST1H2AE
CENPK	SGO2
CENPK	CENPC
CENPK	KNL1
CENPK	NDEL1
CENPK	HIST1H2BF
CENPK	HIST1H2BJ
CENPK	HIST1H4B
CENPK	CENPH
MAP1LC3A	MCM3
MAP1LC3A	RPS9
MAP1LC3A	JUN
MAP1LC3A	GAPDH
MAP1LC3A	SYNCRIP
MAP1LC3A	MOV10
MAP1LC3A	PABPC1
TRADD	TAB3
TRADD	XPO1
TRADD	RACK1
TRADD	MAP3K14
PACSIN1	EPGN
PACSIN1	PIK3R3
CS	CUX1
CS	HLA-B
CS	TOMM6
CS	AANAT
CS	GCAT
CS	ESRRA
CS	MOV10
CS	CEBPA
CS	TOMM20
CS	SNRPB2
CS	SP1
UGT2B17	A4GALT
UGT2B17	CYP1A1
TYK2	CXCL8
TYK2	DUSP6
TYK2	DUPD1
TYK2	EFNB2
TYK2	RACK1
TYK2	STAT5B
TYK2	LYN
TYK2	PTCH1
TYK2	CSF2RA
TYK2	MOV10
TYK2	DUSP16
TYK2	LCK
STOML2	FOXO4
STOML2	MOV10
STOML2	BAG5
STOML2	MEF2A
STOML2	SEPT2
