#tail	head
IGLC7	IGHV1-2
IGLC7	INPPL1
IGLC7	PRKCD
IGLC7	FYN
LRRFIP1	BTK
LRRFIP1	IGHV1-2
LRRFIP1	IL1RL1
LRRFIP1	FYN
LRRFIP1	INPPL1
LRRFIP1	CDC37
LRRFIP1	IGHV3-9
LRRFIP1	VAV2
LRRFIP1	UBE2M
LRRFIP1	IGLV6-57
LRRFIP1	GNG7
LRRFIP1	NTRK1
LRRFIP1	SH3KBP1
LRRFIP1	IGKV2D-40
FLOT1	HNF4A
FLOT1	SLC25A5
FLOT1	FYN
FLOT1	SH3KBP1
FLOT1	RRBP1
FLOT1	SMN2
FLOT1	TUFM
PRRC2A	SH3KBP1
PRRC2A	NTRK1
PRRC2A	PITX2
PRRC2A	HNF4A
IGHV3-9	SH3KBP1
IGHV3-9	IGKV2D-40
IGHV3-9	PRKCD
IGHV3-9	IGLV6-57
IGHV3-9	FYN
IGHV3-9	VAV2
IGHV3-9	BTK
IGHV3-9	INPPL1
IGHV3-9	GNG7
IGHV3-9	CDC37
IGHV3-9	IL1RL1
IGHV3-9	IGHV1-2
BTK	STAT5A
BTK	IGHV1-2
BTK	IGLV6-57
BTK	GNG7
BTK	IL1RL1
BTK	FYN
BTK	SH3KBP1
BTK	IGKV2D-40
BTK	PRKCD
BTK	CDC37
BTK	VAV2
SLC25A5	HNF4A
SLC25A5	INPPL1
SLC25A5	CDC37
SLC25A5	UBE2M
SLC25A5	RPL36
SLC25A5	NTRK1
SLC25A5	TUFM
SLC25A5	HNRNPU
SLC25A5	EGLN3
SH3KBP1	TUFM
SH3KBP1	IGKV2D-40
SH3KBP1	PRKCD
SH3KBP1	RRBP1
SH3KBP1	SMN2
SH3KBP1	IL1RL1
SH3KBP1	IGHV1-2
SH3KBP1	DNAJA3
SH3KBP1	PI4K2B
SH3KBP1	FYN
SH3KBP1	IGLV6-57
SH3KBP1	GNG7
SH3KBP1	INPPL1
SH3KBP1	CDC37
IL1RL1	IGLV6-57
IL1RL1	GNG7
IL1RL1	IGKV2D-40
IL1RL1	VAV2
IL1RL1	IGHV1-2
IL1RL1	FYN
IL1RL1	INPPL1
RPL36	TUFM
RPL36	HNRNPU
SMN2	TUFM
SMN2	DNAJA3
SMN2	HNRNPU
SMN2	EGLN3
SMN2	RRBP1
LMO2	ZZZ3
LMO2	PITX2
LMO2	FYN
CDC37	VAV2
CDC37	UBE2M
CDC37	INPPL1
CDC37	NTRK1
CDC37	IGHV1-2
CDC37	IGLV6-57
CDC37	GNG7
CDC37	EGLN3
CDC37	PITX2
CDC37	FYN
CDC37	IGKV2D-40
HNRNPU	PITX2
HNRNPU	TUFM
HNRNPU	INPPL1
HNRNPU	NTRK1
NTRK1	MRPL39
NTRK1	RRBP1
NTRK1	VAV2
NTRK1	INPPL1
NTRK1	TUFM
NTRK1	STAT5A
NTRK1	DNAJA3
GNG7	IGHV1-2
GNG7	IGLV6-57
GNG7	SUCNR1
GNG7	VAV2
GNG7	INPPL1
GNG7	PRKCD
GNG7	FYN
GNG7	IGKV2D-40
TFAP2C	UBE2M
TFAP2C	PITX2
IGKV2D-40	VAV2
IGKV2D-40	INPPL1
IGKV2D-40	PRKCD
IGKV2D-40	IGHV1-2
IGKV2D-40	FYN
STAT5A	APH1A
STAT5A	FYN
STAT5A	PRKCD
STAT5A	PITX2
HNF4A	PAX6
HNF4A	RRBP1
HNF4A	APH1A
HNF4A	DNAJA3
HNF4A	PITX2
HNF4A	PRKCD
HNF4A	UBE2M
SUCNR1	PITX2
TUFM	EGLN3
TUFM	MRPL39
TUFM	RRBP1
INPPL1	IGLV6-57
INPPL1	IGHV1-2
INPPL1	FYN
EGLN3	DNAJA3
RRBP1	PITX2
RRBP1	DNAJA3
VAV2	FYN
VAV2	IGLV6-57
VAV2	PRKCD
VAV2	IGHV1-2
MRPL39	UBE2M
CHAF1A	FYN
CHAF1A	PAX6
IGLV6-57	PRKCD
IGLV6-57	IGHV1-2
IGLV6-57	FYN
UBE2M	PAX6
PAX6	PITX2
PRKCD	IGHV1-2
PRKCD	PITX2
PRKCD	FYN
FYN	IGHV1-2
