#tail	head
NOG	MKI67
NOG	GNG10
NOG	ATP9A
NOG	PER1
NOG	EPHB2
NOG	VTI1A
NOG	HIST1H3I
NOG	FAM120A
NOG	CSNK1E
NOG	TRIM25
NOG	PIK3R3
NOG	WDR33
NOG	KLHL41
NOG	PACSIN3
NOG	C9orf72
IPPK	KTN1
IPPK	GPR137
IPPK	ATP9A
HNRNPM	WDR33
HNRNPM	RPL36
HNRNPM	SMARCA5
HNRNPM	CDC5L
HNRNPM	SNRNP200
HNRNPM	SEC13
HNRNPM	CTTN
HNRNPM	ERLIN2
HNRNPM	SNRPF
HNRNPM	POLR2G
HNRNPM	TSC22D1
HNRNPM	HIF1A
HNRNPM	SF3B2
HNRNPM	CPSF1
HNRNPM	RRP1B
HNRNPM	ARRB2
HNRNPM	LEF1
EPHB2	TFDP1
EPHB2	E2F1
EPHB2	PIK3R1
EPHB2	LEF1
EPHB2	PTPRF
EPHB2	MYOD1
EPHB2	LYN
EPHB2	GRIN2B
EPHB2	ATP12A
EPHB2	PIK3R3
EPHB2	TFAP4
EPHB2	SP1
EPHB2	CLTA
LGALS3BP	FAM120A
LGALS3BP	ACTB
LGALS3BP	MIOS
LGALS3BP	TRIM25
SP3	CASKIN2
SP3	ESRRA
SP3	LIN28A
SP3	GATA1
SP3	CRX
SP3	SP1
SP3	GRIN2B
SP3	TFAP4
SP3	MAPK1
SP3	FAF1
SP3	E2F1
SP3	ASIC3
SP3	KTN1
SP3	TFDP1
PDGFRB	PIK3R1
PDGFRB	DVL3
PDGFRB	PTPRF
PDGFRB	LYN
PDGFRB	PIK3R3
PDGFRB	ERLIN2
PDGFRB	BAIAP2
PDGFRB	GNG10
PDGFRB	FOXK2
PDGFRB	FGFR1OP
MYOD1	CASKIN2
MYOD1	SLC4A8
MYOD1	E2F1
MYOD1	PACSIN3
MYOD1	KTN1
MYOD1	HIST1H3J
MYOD1	LEF1
MYOD1	SMARCA4
MYOD1	TTN
MYOD1	TFAP4
MYOD1	ASIC2
MYOD1	SP1
MYOD1	MID2
MYOD1	DVL3
MYOD1	CASK
MYOD1	LIN28A
MYOD1	POLR2G
MYOD1	PER1
MYOD1	GATA1
MYOD1	SMARCA5
MYOD1	ACTB
MYOD1	ERLIN2
MYOD1	KLHL41
MYOD1	HIST1H3I
VTI1A	COG6
MAPK1	SEC13
MAPK1	PTPRF
MAPK1	MAPK7
MAPK1	FLNA
MAPK1	SP1
MAPK1	NCOA2
MAPK1	BAIAP2
MAPK1	TTN
MAPK1	LYN
MAPK1	CTTN
MAPK1	CLTA
MAPK1	PPARG
MAPK1	PF4
MAPK1	RXRB
MAPK1	POLR2G
MAPK1	GATA1
MAPK1	AGTR1
MAPK1	HIF1A
MAPK1	TRIM25
MAPK1	PACSIN3
MAPK1	ARRB2
CLTA	AGTR1
CLTA	NSA2
CLTA	ACTB
CLTA	TRIM25
CLTA	C9orf72
CLTA	TFDP1
CLTA	PIK3R3
CLTA	CTTN
CLTA	PACSIN3
CLTA	NECAP1
CLTA	E2F1
CLTA	FLNA
CLTA	GATA1
CLTA	DVL3
CLTA	SEC13
CLTA	PIK3R1
CLTA	ARRB2
CLTA	RXRB
SNIP1	KLHL41
SNIP1	SMARCA4
SNIP1	DVL3
SNIP1	FAF1
SEC13	CPSF1
SEC13	MIOS
SEC13	FLNA
SEC13	SP1
SEC13	SNRPF
SEC13	WDR33
SEC13	NECAP1
SEC13	CDK8
SEC13	CSNK1E
SEC13	CTTN
SEC13	ATP1B3
SEC13	ERLIN2
SEC13	CASK
CRX	ATP1B3
CRX	CASK
CRX	SP1
CRX	GRIN2B
CRX	LIN28A
CRX	KTN1
CRX	NCOA2
CRX	TSC22D1
CRX	C9orf72
WDFY1	COX5B
ALDH1A3	SLC24A2
ALDH1A3	GDNF
ALDH1A3	RBP4
ALDH1A3	SP1
ALDH1A3	PPARG
ALDH1A3	NCOA2
ALDH1A3	RXRB
ALDH1A3	HIF1A
ALDH1A3	HSD17B6
LIN28A	LEF1
LIN28A	TFAP4
LIN28A	CDC5L
LIN28A	RXRB
LIN28A	SNRPF
LIN28A	GATA1
LIN28A	TRIM25
LIN28A	SF3B2
ATP1B3	GNG10
ATP1B3	TRIM25
ATP1B3	FXYD3
ATP1B3	PYGB
ATP1B3	ASIC3
ATP1B3	CTTN
ATP1B3	SLC6A1
ATP1B3	LEF1
ATP1B3	SLC34A1
ATP1B3	ATP12A
ATP1B3	SLC24A2
ATP1B3	SLC4A8
ATP1B3	ASIC1
ATP1B3	ASIC2
ATP1B3	PYGL
ATP1B3	GRIN2B
ATP1B3	NCOA2
ATP1B3	HIF1A
ATP1B3	SLC5A12
SMARCA5	HIST1H3I
SMARCA5	SP1
SMARCA5	E4F1
SMARCA5	E2F1
SMARCA5	PRKDC
SMARCA5	HIST1H3J
SMARCA5	LEF1
SMARCA5	RRP1B
SMARCA5	FOXK2
SMARCA5	ESRRA
SMARCA5	CDC5L
SMARCA5	GATA1
SMARCA5	ACTB
PER1	SP1
PER1	CSNK1E
PER1	RFPL4B
PER1	LEF1
PER1	PPARG
PER1	HIF1A
PER1	E4F1
PER1	TRIM25
PER1	FOXK2
BAIAP2	COG6
BAIAP2	LYN
BAIAP2	ACTB
BAIAP2	MKI67
BAIAP2	PIK3R3
BAIAP2	SMARCA4
BAIAP2	FGFR1OP
BAIAP2	ERLIN2
BAIAP2	CSNK1E
BAIAP2	GNG10
BAIAP2	TRIM25
BAIAP2	PIK3R1
SLC4A8	SLC5A12
SLC4A8	SLC6A1
SLC4A8	GRIN2B
SLC4A8	SLC24A2
SLC4A8	FXYD3
ACTB	SAMHD1
ACTB	SMARCA4
ACTB	TFAP4
ACTB	CDC5L
ACTB	HIST1H3J
ACTB	TAF11
ACTB	CTTN
ACTB	LEF1
ACTB	ARRB2
ACTB	FLNA
ACTB	MAPK7
ACTB	PARVB
ACTB	RPS10
ACTB	LYN
ACTB	HIST1H3I
ELP3	CDC5L
ELP3	HIST1H3I
ELP3	SNRNP200
ELP3	FGFR1OP
ELP3	SP1
ELP3	HIST1H3J
ELP3	HIF1A
PF4	GNG10
PF4	CCR5
PF4	SLC24A2
PRKDC	FLNA
PRKDC	HIST1H3I
PRKDC	HIF1A
PRKDC	E4F1
PRKDC	SP1
PRKDC	E2F1
PRKDC	CDK8
PRKDC	HIST1H3J
PRKDC	LYN
PRKDC	ATAD2
PRKDC	SNRNP200
PRKDC	TRIM25
PRKDC	SF3B2
PRKDC	CDC5L
PRKDC	TFDP1
PRKDC	RRP1B
PRKDC	MKI67
PYGB	GRIN2B
PYGB	PTPRF
PYGB	ATP9A
PYGB	PYGL
PYGB	SLC5A12
PYGB	SLC34A1
PYGB	ATAD2
PYGB	ATP12A
PYGB	UBA6
HIST1H3J	MKI67
HIST1H3J	GATA1
HIST1H3J	LEF1
HIST1H3J	RPS10
HIST1H3J	CHD8
HIST1H3J	RPL36
HIST1H3J	FLNA
HIST1H3J	SMARCA4
HIST1H3J	ATAD2
HIST1H3J	SF3B2
HIST1H3J	CDK8
HIST1H3J	RRP1B
HIST1H3J	POLR2G
HIST1H3J	CEP170P1
GPR137	SP1
GPR137	ATP12A
CSNK1E	ARRB2
CSNK1E	FGFR1OP
CSNK1E	NPHP1
CSNK1E	LEF1
CSNK1E	E2F1
CSNK1E	SP1
CSNK1E	RPS10
CSNK1E	DVL3
PARVB	FLNA
PARVB	CDC5L
PARVB	LEF1
GRAMD2B	CD207
GRAMD2B	PPARG
GRAMD2B	TRIM25
RBBP6	RBP4
RBBP6	CASK
RBBP6	SP1
RBBP6	CPSF1
RBBP6	E4F1
RBBP6	UBE2E3
RBBP6	E2F1
RBBP6	LEF1
ASIC1	FXYD3
ASIC1	ESRRA
ASIC1	ASIC2
ASIC1	SP1
ASIC1	GRIN2B
PIK3R1	NECAP1
PIK3R1	CDC5L
PIK3R1	TRIM25
PIK3R1	PACSIN3
PIK3R1	ERLIN2
PIK3R1	ARRB2
PIK3R1	GNG10
PIK3R1	FLNA
PIK3R1	AGTR1
PIK3R1	HIF1A
PIK3R1	TGFBR2
PIK3R1	PIK3R3
PIK3R1	LEF1
PIK3R1	LYN
PIK3R1	FGFR1OP
PIK3R1	ARHGAP17
PIK3R1	SPEN
PIK3R1	ADIPOQ
PIK3R1	GDNF
PIK3R1	PPARG
PIK3R1	ATP12A
PIK3R1	DVL3
UBE2E3	KLHL41
UBE2E3	LEF1
UBE2E3	MID2
LEF1	CASKIN2
LEF1	MIOS
LEF1	PIK3R3
LEF1	PACSIN3
LEF1	SMARCA4
LEF1	TTN
LEF1	AIF1L
LEF1	TFAP4
LEF1	GDNF
LEF1	GRIN2B
LEF1	PPARG
LEF1	ACVR2A
LEF1	CASK
LEF1	TSC22D1
LEF1	ZNF646
LEF1	TM2D2
LEF1	HIST1H3I
LEF1	LRRN2
LEF1	E2F1
LEF1	SLC6A1
LEF1	ARRB2
LEF1	KTN1
LEF1	UCHL3
POLR2G	SP1
POLR2G	CDC5L
POLR2G	SNRPF
POLR2G	CPSF1
POLR2G	SF3B2
POLR2G	HIST1H3I
POLR2G	TAF11
POLR2G	WDR33
POLR2G	SNRNP200
CEP170P1	WDR33
CEP170P1	CPSF1
CEP170P1	HIST1H3I
RFPL4B	CHD8
RFPL4B	MIOS
LIN7B	ASIC3
LIN7B	GRIN2B
LIN7B	CASK
LIN7B	ABCA1
KTN1	GATA1
KTN1	HIF1A
KTN1	TTN
KTN1	E4F1
KTN1	TFAP4
KTN1	SP1
KTN1	E2F1
KTN1	RXRB
KTN1	ATP12A
KTN1	TRIM25
KTN1	ESRRA
KTN1	TFDP1
KTN1	CDC5L
ATP9A	PYGL
ATP9A	SLC34A1
GNG10	ERLIN2
GNG10	FXYD3
GNG10	AGTR1
GNG10	CCR5
GNG10	CXCL1
GNG10	LYN
GNG10	FGFR1OP
GNG10	PIK3R3
GNG10	DVL3
ACVR2A	GATA1
ACVR2A	GDNF
ACVR2A	PSMD10
ACVR2A	SP1
ACVR2A	TGFBR2
C9orf72	SP1
C9orf72	ZNF646
RRP1B	GPATCH4
RRP1B	MKI67
RRP1B	HIST1H3I
RRP1B	RPS10
RRP1B	RDH11
RRP1B	PSMD10
RRP1B	SNRNP200
RRP1B	RPL36
RRP1B	SPEN
RRP1B	NSA2
RRP1B	E2F1
CDK8	E2F1
CDK8	NCOA2
CDK8	HIF1A
CDK8	HIST1H3I
CDK8	ADIPOQ
CDK8	SMARCA4
CDK8	PPARG
KLHL41	ESRRA
AIF1L	TFAP4
AIF1L	GATA1
AIF1L	LUZP4
GATA1	SP1
GATA1	TRIM25
GATA1	SPIB
GATA1	E2F1
GATA1	TFDP1
GATA1	PIK3R3
GATA1	GRIN2B
GATA1	CASK
GATA1	ESRRA
GATA1	SPATS1
GATA1	HIST1H3I
GATA1	SMARCA4
GATA1	TTN
GATA1	TFAP4
GRIN2B	SLC5A12
GRIN2B	E4F1
GRIN2B	SLC6A1
GRIN2B	SLC34A1
GRIN2B	LYN
GRIN2B	ASIC2
GRIN2B	SLC24A2
GRIN2B	FXYD3
GRIN2B	TTN
GRIN2B	TFAP4
GRIN2B	PYGL
GRIN2B	SP1
GRIN2B	NCOA2
GRIN2B	ASIC3
FAM8A1	ERLIN2
MKI67	CHD8
MKI67	GPATCH4
MKI67	NSA2
MKI67	HIST1H3I
MKI67	SNRNP200
MKI67	SP1
MKI67	SPEN
MKI67	PPARG
UCHL3	ADIPOQ
UCHL3	UBA6
SAMHD1	GPATCH4
SAMHD1	HIF1A
SAMHD1	FAF1
SAMHD1	TRIM25
HSD17B6	RDH11
HSD17B6	NCOA2
HSD17B6	SMARCA4
HSD17B6	ATP12A
HSD17B6	CXCL1
SNRPF	CPSF1
SNRPF	WDR33
SNRPF	SPEN
SNRPF	ADIPOQ
SNRPF	PPARG
SNRPF	SF3B2
SNRPF	ESRRA
SNRPF	TUT1
SNRPF	CDC5L
SNRPF	TRIM25
SNRPF	SNRNP200
SPEN	CDC5L
SPEN	SNRNP200
SPEN	TTN
SPEN	SF3B2
COX5B	ESRRA
COX5B	MID2
TM2D2	RXRB
TM2D2	ESRRA
MIOS	FAF1
MIOS	SP1
MIOS	FGFR1OP
TTN	TSC22D1
TTN	FLNA
TTN	NLRC4
TTN	SP1
TGFBR2	PIK3R3
TGFBR2	TSC22D1
TGFBR2	TRIM25
TGFBR2	TFAP4
TGFBR2	GDNF
TGFBR2	PTPRF
TGFBR2	PSMD10
SMARCA4	HIF1A
SMARCA4	E2F1
SMARCA4	PPARG
SMARCA4	SP1
SMARCA4	CDC5L
SMARCA4	TRIM25
SMARCA4	HIST1H3I
HIF1A	SP1
HIF1A	PPARG
HIF1A	NCOA2
HIF1A	ADIPOQ
HIF1A	RXRB
HIF1A	AGTR1
HIF1A	CPSF1
HIF1A	FAF1
HIF1A	SNRNP200
HIF1A	E2F1
HIF1A	SF3B2
HIF1A	CXCL1
HIF1A	SLC6A1
HIF1A	MID2
HIF1A	PTPRF
HIF1A	ESRRA
HIF1A	PSMD10
FXYD3	SLC5A12
FXYD3	ASIC3
FXYD3	SLC34A1
FXYD3	SLC6A1
FXYD3	SLC24A2
FXYD3	ASIC2
FXYD3	NCOA2
TFDP1	CDC5L
TFDP1	SP1
TFDP1	ERLIN2
TFDP1	PIK3R3
TFDP1	E2F1
TFDP1	TFAP4
TFDP1	ATAD2
RXRB	ESRRA
RXRB	ABCA1
RXRB	ASIC3
RXRB	PPARG
RXRB	TAF11
RXRB	MID2
RXRB	CDC5L
RXRB	SP1
RXRB	GDNF
ESRRA	PPARG
ESRRA	ATAD2
ESRRA	TFAP4
ESRRA	SP1
ESRRA	NCOA2
ESRRA	SPATS1
ESRRA	TRIM25
MAPK7	E2F1
MAPK7	SP1
MAPK7	GDNF
DVL3	ARRB2
DVL3	RPS10
DVL3	LYN
DVL3	PIK3R3
DVL3	TFAP4
DVL3	FGFR1OP
DVL3	CDC5L
DVL3	FOXK2
DVL3	ERLIN2
DVL3	LUZP4
DVL3	TRIM25
FLNA	HIST1H3I
FLNA	NPHP1
FLNA	CTTN
FLNA	ABCA1
FLNA	SLC24A2
FLNA	ARRB2
GDNF	PIK3R3
GDNF	SP1
GDNF	AGTR1
GDNF	PPARG
GDNF	E4F1
PYGL	SLC5A12
PYGL	SLC34A1
PYGL	ATP12A
PYGL	ATAD2
PYGL	PTPRF
ASIC2	ASIC3
TFAP4	LRRN2
TFAP4	SPATS1
TFAP4	E2F1
TFAP4	FOXK2
TFAP4	MID2
TFAP4	CASKIN2
TFAP4	ZNF646
TFAP4	SNRNP200
TFAP4	SP1
TFAP4	ERLIN2
TFAP4	ARRB2
RBP4	PPARG
CDC5L	SF3B2
CDC5L	E2F1
CDC5L	CHD8
CDC5L	LYN
CDC5L	PIK3R3
CDC5L	WDR33
CDC5L	CPSF1
CDC5L	FAF1
CDC5L	SNRNP200
PACSIN3	NECAP1
PACSIN3	CTTN
PACSIN3	PIK3R3
PACSIN3	ARRB2
PACSIN3	AGTR1
SP1	E4F1
SP1	FAF1
SP1	NCOA2
SP1	E2F1
SP1	UBA6
SP1	TAF11
SP1	ADIPOQ
SP1	PPARG
SP1	TRIM25
SP1	CASKIN2
SP1	ATP12A
SP1	ABCA1
SP1	ERLIN2
SP1	ARRB2
SP1	CASK
SP1	ZNF646
SLC34A1	SLC24A2
SF3B2	ARRB2
SF3B2	WDR33
SF3B2	CASK
SF3B2	HIST1H3I
SF3B2	CPSF1
SF3B2	SNRNP200
SF3B2	TRIM25
CASK	CTTN
CASK	E4F1
TUT1	CPSF1
CPSF1	SNRNP200
CPSF1	LUZP4
CPSF1	TAF11
CPSF1	WDR33
LYN	TRIM25
LYN	FGFR1OP
LYN	PIK3R3
LYN	PTPRF
LYN	ERLIN2
LYN	ARRB2
FGFR1OP	PIK3R3
FGFR1OP	NPHP1
E2F1	ATAD2
E2F1	PIK3R3
E2F1	FAF1
E2F1	TRIM25
E2F1	SPIB
E2F1	ARRB2
HIST1H3I	RPS10
HIST1H3I	CHD8
HIST1H3I	RPL36
HIST1H3I	ATAD2
ZNF646	NSA2
NECAP1	PIK3R3
NECAP1	CTTN
NECAP1	AGTR1
NECAP1	ARRB2
PSMD10	TRIM25
PSMD10	AGTR1
FOXK2	FAM120A
FOXK2	SNRNP200
FOXK2	TRIM25
SLC5A12	SLC24A2
SLC5A12	SLC6A1
RPS10	TRIM25
RPS10	RPL36
NCOA2	ADIPOQ
NCOA2	PPARG
NCOA2	TRIM25
NCOA2	ABCA1
CCR5	ARRB2
TRIM25	PTPRF
TRIM25	PIK3R3
TRIM25	FAM120A
TRIM25	RPL36
TRIM25	ATAD2
TRIM25	FAF1
NLRC4	TSC22D1
E4F1	NSA2
E4F1	TAF11
LRRN2	ARHGAP17
LUZP4	WDR33
ABCA1	PPARG
SLC6A1	SLC24A2
ARHGAP17	ARRB2
ARHGAP17	CTTN
ERLIN2	PIK3R3
ERLIN2	CTTN
SLC24A2	ATP12A
ATP12A	AGTR1
ATP12A	PIK3R3
AGTR1	ARRB2
AGTR1	CTTN
AGTR1	PIK3R3
RPL36	ARRB2
ARRB2	ADIPOQ
ARRB2	PIK3R3
ARRB2	CTTN
TSC22D1	FAF1
TSC22D1	SNRNP200
SNRNP200	WDR33
PPARG	ADIPOQ
PPARG	CHD8
ADIPOQ	CXCL1
NSA2	CTTN
