#tail	head
ANKRD52	PPP6R1
ANKRD52	ZNF669
ANKRD52	CEP44
RABEPK	ZBTB33
RABEPK	TAF1
RABEPK	APOA1
RABEPK	PTPN5
RABEPK	INS
GSK3B	SEM1
GSK3B	CTNNB1
GSK3B	NFKBIA
GSK3B	LPCAT1
GSK3B	SLC22A2
GSK3B	MYL2
GSK3B	JUN
GSK3B	PSME4
GSK3B	PPP6R1
GSK3B	PARK7
GSK3B	NFATC2
GSK3B	UBE2D1
GSK3B	VHL
GSK3B	PTK2
GSK3B	INS
GSK3B	PDGFB
GSK3B	PSMA1
GSK3B	GPR39
GSK3B	SP1
GSK3B	ROR2
GSK3B	EPB41L3
GSK3B	PSMA3
GSK3B	PARP1
GSK3B	STAT6
GSK3B	E2F1
GSK3B	STAT4
CNOT4	MCM2
CNOT4	JUN
CNOT4	E2F4
CNOT4	E2F1
CNOT4	TAF1
CNOT4	PAIP1
CNOT4	CNOT3
CNOT4	UBE2D1
CNOT4	INS
CNOT4	SP1
CNOT4	TNKS1BP1
CNOT4	ATF2
CNOT4	ESR2
NUP85	RCC2
NUP85	PAFAH1B1
NUP85	FOXQ1
NUP85	SKA1
NUP85	BIRC5
NUP85	CENPT
NUP85	CENPP
NUP85	WAPL
NUP85	ITGB3BP
NUP85	PIK3R1
NUP85	SUMO1
NUP85	CENPM
NUP85	ESR2
NUP85	PMF1
NUP85	HSPA9
CBX8	INS
CBX8	CBX4
CBX8	SUMO1
CBX8	ABLIM3
CBX8	CSNK2A1
CBX8	HIST1H3C
CBX8	RREB1
CBX8	CENPM
CBX8	ATF2
CBX8	HIST1H3F
CBX8	ESR2
CBX8	TSGA10
CBX8	HIST1H2BN
CBX8	SESTD1
CBX8	JUN
MT-ATP8	ZFYVE27
MT-ATP8	ATP5PB
MT-ATP8	SLC33A1
MT-ATP8	ATP5PO
CHRNE	ATP1A4
CHRNE	CHRNB4
CHRNE	SLC24A5
CHRNE	BCHE
CHRNE	FXYD3
CHRNE	JUN
RCC2	CENPP
RCC2	ESR2
RCC2	ITGB3BP
RCC2	PAFAH1B1
RCC2	SKA1
RCC2	VHL
RCC2	CENPM
RCC2	BIRC5
RCC2	PMF1
RCC2	CENPT
RCC2	JUN
