#tail	head
RRP1B	NOLC1
RRP1B	STAT1
RRP1B	MYC
RRP1B	UTP18
RRP1B	EFTUD2
RRP1B	SART1
RRP1B	HIST2H4B
IFNGR2	ESR2
IFNGR2	IL13RA2
IFNGR2	MAPK9
IFNGR2	STAT1
IFNGR2	CD302
BLM	CDK1
BLM	FEN1
BLM	MX1
BLM	DDB1
BLM	MSH6
BLM	XRCC5
BLM	ESR2
BLM	MYC
MYC	ASH2L
MYC	FARP1
MYC	ESR2
MYC	DNM2
MYC	POR
MYC	CREB1
MYC	CDK1
MYC	EFTUD2
MYC	NDUFA5
MYC	SORBS1
MYC	CAT
MYC	HIST2H4B
MYC	CALR
MYC	XRCC5
MYC	HIST1H4H
MYC	TERT
MYC	ALDH3A2
MYC	FBL
MYC	FEN1
MYC	HDGF
MYC	SMAD4
MYC	METTL3
MYC	ABI3
MYC	MAPK9
MYC	MSH6
MYC	CHRM1
MYC	AVP
MYC	H3F3A
MYC	HNRNPA3
MYC	UTP18
MYC	CFLAR
MYC	MX1
MYC	AQP9
MYC	NOLC1
MYC	ATP5F1C
MYC	NDUFV1
MYC	DDB1
MYC	ARNT
MYC	HNRNPD
MYC	MAT2B
MYC	SUPT16H
TLR6	SNAP23
AQP9	MAPK9
AQP9	TERT
AQP9	KCTD9
AQP9	MAT2B
AQP9	CDK1
AQP9	ALDH3A2
ATP5F1C	COX14
ATP5F1C	TRPC1
ATP5F1C	ESR2
ATP5F1C	FARP1
ATP5F1C	ZNF598
ATP5F1C	EFTUD2
CFLAR	SPATS1
CFLAR	HIST2H4B
CFLAR	HNRNPA3
CFLAR	HIST1H4H
CFLAR	FBL
CFLAR	NOLC1
CDK1	PIK3C2A
CDK1	HDGF
CDK1	CAT
CDK1	HIST2H4B
CDK1	CREB1
CDK1	NOLC1
CDK1	EFTUD2
CDK1	ANAPC7
CDK1	FBL
CDK1	FEN1
CDK1	H3F3A
CDK1	HNRNPD
CDK1	SLBP
CDK1	STAT1
CDK1	DNM2
CDK1	HIST1H1B
CDK1	HIST1H4H
MAPK9	H3F3A
MAPK9	STAT1
MAPK9	RASL10B
MAPK9	HIST1H1B
MAPK9	CAT
CD302	METTL3
ESR2	FARP1
ESR2	NOLC1
ESR2	NDUFV1
ESR2	NDUFA5
ESR2	ALDH3A2
ESR2	ZCCHC17
ESR2	IL13RA2
ESR2	ANAPC7
ESR2	XRCC5
ESR2	HIST1H1B
ESR2	SNAP23
ESR2	MX1
ESR2	SMAD4
ESR2	DDB1
ESR2	HIST2H4B
ESR2	GNAQ
ESR2	ARNT
ESR2	STAT1
ESR2	CYCS
ESR2	UTP18
ESR2	ASH2L
ESR2	DNM2
ESR2	HIST1H4H
ESR2	KCNF1
ESR2	PIK3C2A
ESR2	CREB1
ESR2	MDK
ESR2	EFTUD2
TERT	DDB1
TERT	ARNT
TERT	XRCC5
KCNF1	CREB1
SART1	HNRNPA3
SART1	HNRNPD
SART1	EFTUD2
NDUFV1	POR
NDUFV1	NDUFA5
NDUFV1	NDUFAF1
NDUFV1	COX14
NDUFV1	NDUFB8
NDUFV1	ALDH3A2
NDUFV1	NDUFB1
NDUFV1	VNN3
NDUFV1	NDUFA9
ASH1L	MAT2B
ASH1L	H3F3A
ASH1L	CDX1
TRPC1	ZCCHC17
TRPC1	MX1
TRPC1	HNRNPD
TRPC1	SORBS1
TRPC1	F2RL1
TRPC1	CREB1
TRPC1	CHRM1
ALDH3A2	CAT
ALDH3A2	NDUFB8
ALDH3A2	COX14
ALDH3A2	NDUFB1
ALDH3A2	NDUFA5
ALDH3A2	NDUFA9
HDGF	FBL
HDGF	MSH6
HDGF	XRCC5
HDGF	HIST1H4H
HDGF	SMAD4
HDGF	HIST2H4B
HDGF	HNRNPA3
HDGF	EFTUD2
HDGF	SUPT16H
HDGF	API5
NDUFAF1	NDUFA5
NDUFAF1	NDUFB1
NDUFAF1	NDUFA9
NDUFAF1	NDUFB8
HIST1H1B	HIST1H4H
HIST1H1B	H3F3A
HIST1H1B	SORBS1
HIST1H1B	EFTUD2
HIST1H1B	SLBP
HIST1H1B	HIST2H4B
HIST1H1B	UTP18
METTL3	DDB1
METTL3	HNRNPD
METTL3	MAT2B
METTL3	HIST2H4B
METTL3	HNRNPA3
METTL3	HIST1H4H
METTL3	MSH6
PMS2	PIK3C2A
PMS2	MSH6
PMS2	DDB1
VNN3	NDUFA5
VNN3	NDUFB8
VNN3	NDUFB1
VNN3	NDUFA9
IL13RA2	B4GALT3
IL13RA2	STAT1
CDX1	ZCCHC17
SORBS1	SLBP
SORBS1	ASH2L
SORBS1	HNRNPD
SORBS1	FARP1
SORBS1	GNAQ
SORBS1	DNM2
SORBS1	XRCC5
SORBS1	PIK3C2A
SORBS1	STAT1
SORBS1	HNRNPA3
SORBS1	CALR
HLA-DPA1	DNM2
HLA-DPA1	B4GALT3
HNRNPD	CCR7
HNRNPD	SLBP
HNRNPD	DNM2
HNRNPD	EFTUD2
HNRNPD	HNRNPA3
CALR	CYCS
CALR	HIST1H4H
CALR	HIST2H4B
CALR	AVP
CALR	SUPT16H
CALR	SLBP
F2RL1	ELANE
F2RL1	GNAQ
SPATS1	KCTD9
NDUFA5	NDUFB1
NDUFA5	EFTUD2
NDUFA5	NDUFA9
NDUFA5	COX14
NDUFA5	NDUFB8
SLBP	XRCC5
SLBP	PIK3C2A
SLBP	DDB1
SLBP	ASH2L
SLBP	FARP1
SLBP	GNAQ
SLBP	HNRNPA3
ZNF598	HIST2H4B
ZNF598	HIST1H4H
ZNF598	POR
ZNF598	NDUFA9
ABI3	SNAP23
CAT	POR
CAT	CYCS
CAT	AVP
CAT	ELANE
CAT	CREB1
NAF1	CYCS
NAF1	EFTUD2
NAF1	MDK
NAF1	FBL
AVP	GNAQ
AVP	DNM2
AVP	SNAP23
AVP	PIK3C2A
AVP	SMAD4
PIK3C2A	STAT1
PIK3C2A	DNM2
SUPT16H	DDB1
SUPT16H	XRCC5
SUPT16H	EFTUD2
SUPT16H	HIST2H4B
SUPT16H	HIST1H4H
SUPT16H	FBL
SUPT16H	MSH6
SUPT16H	H3F3A
MX1	STAT1
DDB1	FBL
DDB1	XRCC5
DDB1	H3F3A
DDB1	ARNT
DDB1	STAT1
DDB1	EFTUD2
NDUFB8	NDUFB1
NDUFB8	NDUFA9
MAT2B	EFTUD2
NOLC1	CREB1
NOLC1	EFTUD2
NOLC1	HIST2H4B
NOLC1	HIST1H4H
NOLC1	FBL
NOLC1	HNRNPA3
FBL	EFTUD2
FBL	UTP18
FBL	HNRNPA3
FBL	H3F3A
HNRNPA3	EFTUD2
HNRNPA3	HIST2H4B
HNRNPA3	HIST1H4H
UTP18	ASH2L
UTP18	ARNT
POR	CYCS
POR	STAT1
POR	ELANE
DNM2	ARNT
STAT1	CHRM1
STAT1	SMAD4
STAT1	MDK
HIST2H4B	H3F3A
HIST2H4B	FEN1
HIST2H4B	ASH2L
HIST2H4B	EFTUD2
H3F3A	XRCC5
H3F3A	ASH2L
H3F3A	MSH6
H3F3A	HIST1H4H
GNAQ	CCR7
GNAQ	CHRM1
FEN1	ARNT
FEN1	MSH6
FEN1	HIST1H4H
FEN1	EFTUD2
CREB1	ZCCHC17
CREB1	SMAD4
CREB1	ARNT
COX14	CYCS
COX14	NDUFA9
ASH2L	HIST1H4H
EFTUD2	HIST1H4H
EFTUD2	NDUFA9
EFTUD2	MSH6
EFTUD2	XRCC5
NDUFB1	NDUFA9
ARNT	CHRM1
ARNT	SMAD4
MDK	ZCCHC17
XRCC5	MSH6
CHRM1	SMAD4
