#tail	head
FCGR2A	NRG1
FCGR2A	IGHV1-2
FCGR2A	GNB1
FCGR2A	IGLV1-51
FCGR2A	UBE2D2
KCNA4	SLC24A1
MYF5	MEF2A
ADCY4	PRKACG
ADCY4	GNAI2
ADCY4	GUK1
IGHV1-2	NRG1
IGHV1-2	IGLV1-51
IGHV1-2	GNB1
WDR35	GUK1
WDR35	PRKACG
LMO4	MID2
LMO4	ADAMTSL4
NIPSNAP1	NIPSNAP2
PTGS2	TLR2
PTGS2	HRAS
PTGS2	ELAVL1
GNAI2	KRTAP10-8
GNAI2	P2RX7
GNAI2	GUK1
GNAI2	P2RX2
GNAI2	RNF2
GNAI2	HRAS
GNAI2	SLC24A1
GNAI2	GNB1
GNAI2	PRKACG
GNAI2	LPAR5
GNAI2	SET
SLC24A1	P2RX7
SLC24A1	P2RX2
SLC24A1	NRG1
KRTAP10-8	P2RX7
KRTAP10-8	ADAMTSL4
MEF2A	MID2
SF3B5	SUGP1
SF3B5	ELAVL1
SF3B5	NIPSNAP2
SF3B5	NRG1
GNB1	IGLV1-51
GNB1	LPAR5
GNB1	ELAVL1
GNB1	SET
GNB1	HRAS
GNB1	NRG1
SLC25A16	PPP6R2
SLC25A16	NRG1
ADAMTSL4	MID2
HRAS	FHOD1
HRAS	TLR2
HRAS	NRG1
PRKACG	TNP1
NKAP	MDK
GTF3A	PPP6R2
GTF3A	NRG1
NRG1	IGLV1-51
ING4	UBE2D2
TEX10	RSBN1
TEX10	RNF2
UBE2D2	RNF2
UBE2D2	MID2
SUGP1	SET
SUGP1	ELAVL1
SET	ELAVL1
SET	NIPSNAP2
RNF2	ELAVL1
RSBN1	ELAVL1
