#tail	head
BLNK	KIT
BLNK	GRAP2
MRPL20	MRPS31
MRPL20	MRPL34
MRPL20	CALM3
MRPL20	MRPL11
SCO1	MRPS31
SCO1	MAX
SLC5A6	HLCS
SLC5A6	MAX
IGF2BP2	HNRNPA1
TRPM7	RASGRP4
TRPM7	TPM1
TRPM7	GAST
TRPM7	DMD
TRPM7	OCLN
TRPM7	MYH9
TRPM7	CNGB1
TRPM7	WNT5A
TRPM7	ORAI1
TRPM7	CALM3
HNRNPU	HNRNPA1
HNRNPU	CDK2
HNRNPU	MYH9
HNRNPU	TGFB1
HNRNPU	MAX
MRPS31	HNRNPA1
MRPS31	MRPL34
MRPS31	MRPL11
ORAI1	TGFB1
ORAI1	TPM1
ORAI1	CNGB1
ORAI1	RASGRP4
ORAI1	CALM3
ORAI1	CHRM1
ORAI1	DMD
TGFB1	OCLN
TGFB1	TMEM205
TGFB1	CALM3
TGFB1	CDK2
TGFB1	WNT5A
TGFB1	RPS6KB1
TGFB1	TNFSF10
TGFB1	CGA
TGFB1	GAST
OVOL2	GSTP1
OVOL2	MYB
MRPL11	HNRNPA1
MRPL11	MRPL34
MYH9	TPM1
MYH9	ROCK1
MYH9	RHOC
MYH9	CALM3
MYH9	ACTC1
MYH9	HNRNPA1
MYH9	EIF4B
MYH9	CDK2
HOOK2	MAX
OCLN	CHRM1
OCLN	TJP2
CDK2	CGA
CDK2	TPM1
CDK2	GSTP1
CDK2	MAX
CDK2	MYB
CDK2	DPYSL3
CDK2	TMEM205
CDK2	HNRNPA1
CDK2	RHOC
TPM1	DMD
TPM1	CNGB1
TPM1	ACTC1
RPS6KB1	GSTP1
RPS6KB1	KIT
RPS6KB1	MAX
RPS6KB1	TNFSF10
RPS6KB1	EIF4B
RPS6KB1	CALM3
CALM3	MAX
CALM3	CHRM1
CALM3	WNT5A
CALM3	MYB
CALM3	CNGB1
CALM3	GRAP2
KIT	MYB
KIT	GRAP2
KIT	GSTP1
KIT	MAX
GAST	CHRM1
MYB	DMD
MYB	ACTC1
MYB	WNT5A
MYB	ROCK1
MYB	RHOC
TMEM205	TNFSF10
TMEM205	CGA
EIF4B	GSTP1
EIF4B	MAX
EIF4B	DHRS2
WNT5A	CHRM1
WNT5A	MAX
HNRNPA1	DHRS2
HNRNPA1	MAX
HNRNPA1	ROCK1
HNRNPA1	GSTP1
ACTC1	DMD
ACTC1	NPHP4
GSTP1	NPHP4
DMD	CNGB1
DMD	GRAP2
GRAP2	RASGRP4
MAX	TJP2
MAX	CHRM1
MAX	DPYSL3
CNGB1	RASGRP4
RHOC	ROCK1
NPHP4	CEP164
