#tail	head
CD79A	HSP90AA1
CD79A	SH3KBP1
CD79A	PIK3R1
CD79A	REEP6
CD79A	IGLC7
CD79A	TYROBP
CD79A	GNB1
RTP1	OR13C4
RTP1	OR14K1
RTP1	GNAL
RTP1	OR2AT4
RTP1	OR1E2
RTP1	OR10A6
RTP1	OR8U1
RTP1	GNB1
RTP1	OR1C1
RTP1	OR1S1
RTP1	OR1A2
NUP43	HMGA1
NUP43	NUP214
NUP43	KPNA1
NUP43	NUP35
IGLC7	HSP90AA1
IGLC7	TYROBP
IGLC7	SH3KBP1
IGLC7	IGHE
IGLC7	GNB1
IGLC7	PIK3R1
PSMA4	VCAM1
PSMA4	TNFSF14
PSMA4	PSMD1
PSMA4	TAP2
PSMA4	TPP2
MSN	VCAM1
TAP2	PSMD1
TAP2	TPP2
GNB1	TYROBP
GNB1	GNAL
GNB1	OR1C1
GNB1	HSP90AA1
GNB1	OR14K1
GNB1	SH3KBP1
GNB1	PIK3R1
GNB1	OR1E2
GNB1	REEP6
GNB1	OR1S1
GNB1	OR13C4
GNB1	RTP4
GNB1	REEP4
GNB1	IGKV2-30
GNB1	REEP2
GNB1	VCAM1
GNB1	OR2AT4
GNB1	RTP3
GNB1	OR8U1
GNB1	OR10A6
GNB1	OR1A2
REEP4	OR1C1
REEP4	OR1S1
REEP4	OR1A2
REEP4	RTP4
REEP4	OR13C4
REEP4	OR14K1
REEP4	GNAL
REEP4	OR2AT4
REEP4	OR1E2
REEP4	OR10A6
REEP4	OR8U1
PSMD1	HSP90AA1
PSMD1	TPP2
PSMD1	TNFSF14
NUP214	NUP35
NUP214	HMGA1
NUP214	KPNA1
NUP214	VCAM1
SH3KBP1	IGKV2-30
SH3KBP1	KPNA1
SH3KBP1	IARS
SH3KBP1	TYROBP
SH3KBP1	HSP90AA1
SH3KBP1	TMPO
SH3KBP1	PIK3R1
SH3KBP1	NCL
OR8U1	RTP3
OR8U1	GNAL
OR8U1	REEP2
OR8U1	REEP6
OR8U1	RTP4
KPNA1	NUP35
KPNA1	HMGA1
IGHE	PIK3R1
IGHE	HMGA1
IGHE	IGKV2-30
TYROBP	PIK3R1
TYROBP	IGKV2-30
NCL	HSP90AA1
NCL	VCAM1
NCL	PIK3R1
NCL	HMGA1
NCL	TMPO
OR1E2	REEP2
OR1E2	GNAL
OR1E2	REEP6
OR1E2	RTP4
OR1E2	RTP3
OR13C4	REEP6
OR13C4	RTP4
OR13C4	RTP3
OR13C4	GNAL
OR13C4	REEP2
OR1A2	REEP6
OR1A2	RTP4
OR1A2	REEP2
OR1A2	RTP3
OR1A2	GNAL
RTP4	OR10A6
RTP4	OR14K1
RTP4	OR1C1
RTP4	OR1S1
RTP4	OR2AT4
RTP4	GNAL
GNAL	REEP2
GNAL	OR2AT4
GNAL	RTP3
GNAL	REEP6
GNAL	OR1C1
GNAL	OR14K1
GNAL	OR1S1
GNAL	OR10A6
IGKV2-30	HSP90AA1
IGKV2-30	PIK3R1
IARS	TMPO
IARS	VCAM1
OR14K1	REEP6
OR14K1	RTP3
OR14K1	REEP2
HMGA1	HSP90AA1
HMGA1	VCAM1
HMGA1	NUP35
OR1C1	REEP6
OR1C1	REEP2
OR1C1	RTP3
VCAM1	HSP90AA1
VCAM1	TMPO
REEP6	OR10A6
REEP6	OR1S1
REEP6	OR2AT4
OR10A6	REEP2
OR10A6	RTP3
REEP2	OR2AT4
REEP2	OR1S1
TMPO	NUP35
TMPO	HSP90AA1
HSP90AA1	PIK3R1
OR1S1	RTP3
OR2AT4	RTP3
