#tail	head
CBX6	PTEN
CBX6	MOV10
CBX6	NRF1
CBX6	FOXO4
CBX6	DCAF7
TAF7	HIST3H3
TAF7	NRF1
TAF7	EP300
PIP5K1A	PTEN
PIP5K1A	HNF4A
PIP5K1A	MOV10
PIP5K1A	UBB
PIP5K1A	FZD4
PIP5K1A	LRP6
F2RL3	ADRA1A
F2RL3	NR3C1
F2RL3	HNF4A
F2RL3	ADRA2A
F2RL3	BDKRB2
REPIN1	TEF
REPIN1	FOXO4
REPIN1	S100A2
REPIN1	LUC7L3
REPIN1	ITPR3
REPIN1	OGA
REPIN1	DDIT4L
REPIN1	SUZ12
REPIN1	SPTBN1
REPIN1	HNF4A
REPIN1	RTL9
REPIN1	DLL1
REPIN1	SLC12A8
REPIN1	STARD13
REPIN1	ZNF521
AGRN	ITGB6
AGRN	MOV10
AGRN	CAV1
ASB4	DDB1
ASB4	UBB
NRF1	SRSF7
NRF1	HTN1
NRF1	RPS16
NRF1	FOXO4
NRF1	MRPS9
NRF1	OGA
NRF1	PFKP
NRF1	NDUFA13
NRF1	CDC5L
NRF1	U2AF1L4
NRF1	HEXIM1
NRF1	ONECUT1
NRF1	XRCC1
NRF1	MLH1
NRF1	ATF1
EGR4	STARD13
EGR4	NFATC1
EGR4	RTL9
EGR4	PNKD
S100A2	ADRA2A
S100A2	BDKRB2
S100A2	ADRA1A
NDUFS7	BCS1L
NDUFS7	NDUFA2
NDUFS7	PFKP
NDUFS7	NDUFA13
NDUFS7	NDUFB1
PPM1G	SRSF7
PPM1G	CDC5L
PPM1G	H2AFX
PPM1G	LUC7L3
PPM1G	OGA
PPM1G	SRSF5
PPM1G	RBM39
PPM1G	MOV10
PPM1G	HIST3H3
PPM1G	HIST1H4D
GSTM2	PTEN
GSTM2	ATF1
HEXIM1	TEF
HEXIM1	NR3C1
HEXIM1	PPARA
HEXIM1	TCEA1
HEXIM1	HNF4A
HEXIM1	OGA
HEXIM1	MOV10
HEXIM1	FOXJ1
HEXIM1	FOXO4
FOXK1	OGA
FOXK1	UBR4
FOXK1	DCAF7
FOXK1	NFATC1
MED15	UBB
MED15	HNF4A
MED15	EP300
MED15	OGA
ONECUT1	IRF6
ONECUT1	NR3C1
ONECUT1	HNRNPA2B1
ONECUT1	RPLP1
ONECUT1	LUC7L3
AAR2	RPLP1
AAR2	LUC7L3
AAR2	HNRNPD
AAR2	DDB1
AAR2	RBM39
AAR2	CDC5L
AAR2	PRMT1
AAR2	SRSF5
AAR2	ATF1
AAR2	ANXA2
AAR2	SRSF7
AAR2	HIST1H4D
AAR2	RPS16
AAR2	HNF4A
AAR2	UBR4
AAR2	HNRNPA2B1
AAR2	NDUFA13
HNRNPA2B1	SMC1A
HNRNPA2B1	FOXO4
HNRNPA2B1	EP300
HNRNPA2B1	HIST3H3
HNRNPA2B1	WDR33
HNRNPA2B1	SRSF7
HNRNPA2B1	RPLP1
HNRNPA2B1	HNRNPD
HNRNPA2B1	LIG4
HNRNPA2B1	CDC5L
HNRNPA2B1	UBB
HNRNPA2B1	IRF1
HNRNPA2B1	GCFC2
HNRNPA2B1	SRSF5
HNRNPA2B1	U2AF1L4
HNRNPA2B1	ANXA2
HNRNPA2B1	H2AFX
HNRNPA2B1	SPTBN1
HNRNPA2B1	PPIL4
DDIT4L	RBM39
DDIT4L	TCEA1
DDIT4L	FOXO4
DDIT4L	TRIM72
ITGB6	FOXJ1
ITGB6	PPARA
ITGB6	CAV1
PFKP	NDUFA13
PFKP	NDUFB1
PFKP	CDC5L
PFKP	NDUFA2
PFKP	ATF1
PPARA	CAV1
PPARA	HIST1H4D
PPARA	LRP6
PPARA	IRF6
PPARA	PRMT1
PPARA	HNF4A
PPARA	MOV10
PPARA	TEF
PPARA	HTN1
PPARA	UBE2I
PPARA	MBD4
PPARA	EP300
PPARA	TMEFF1
PPARA	FERMT2
PTEN	HIST1H4D
PTEN	EP300
PTEN	SPTBN1
PTEN	HIST3H3
PTEN	CAV1
PTEN	TMEFF1
PTEN	ITPR3
PTEN	UBB
PTEN	DDB1
PTEN	UBE2I
PTEN	ANXA2
PTEN	SUZ12
PTEN	MOV10
SLC12A8	FOXO4
SLC12A8	CDC5L
SLC12A8	NR3C1
DCAF7	MOV10
DCAF7	DDB1
DCAF7	OGA
DCAF7	SPTBN1
DCAF7	EP300
MLH1	H2AFX
MLH1	MPG
MLH1	LUC7L3
MLH1	ANXA2
MLH1	HNF4A
MLH1	SMC1A
MLH1	MBD4
MLH1	RPS16
UBE2I	HIST1H4D
UBE2I	NDUFA2
UBE2I	H2AFX
UBE2I	SEM1
UBE2I	NFATC1
UBE2I	SUZ12
UBE2I	KMT5A
UBE2I	SMC1A
UBE2I	XRCC1
UBE2I	HNF4A
UBE2I	ATF1
UBE2I	NR3C1
UBE2I	TRIM72
UBE2I	HNRNPD
UBE2I	EP300
UBE2I	HIST3H3
PNKD	FOXO4
TCEA1	EP300
TCEA1	UBB
TCEA1	XRCC1
TCEA1	OGA
TCEA1	DDB1
TCEA1	SPTBN1
FOXJ1	STARD13
FOXJ1	RBM39
FOXJ1	HTN1
FOXJ1	RTL9
GRIK5	TRIM72
GRIK5	NFATC1
GRIK5	ANXA2
GRIK5	CAMK2B
IRGM	ATG14
SMC1A	EP300
SMC1A	H2AFX
SMC1A	HNF4A
SMC1A	HIST3H3
SMC1A	HIST1H4D
SMC1A	CDC5L
MBD4	MOV10
MBD4	HNF4A
TRIM72	ANXA2
TRIM72	ITPR3
UBR4	MOV10
UBR4	SEM1
UBR4	UBB
UBR4	ADRA1A
ADRA1A	ANXA2
ADRA1A	HNF4A
ADRA1A	CAV1
IRF1	DLL1
IRF1	MOV10
IRF1	NFATC1
IRF1	UBB
IRF1	RBM39
IRF1	EP300
IRF1	RTL9
IRF1	NR3C1
IRF1	LUC7L3
PRMT1	WDR33
PRMT1	H2AFX
PRMT1	HNF4A
PRMT1	ATF1
PRMT1	SUZ12
PRMT1	SPTBN1
PRMT1	OGA
PRMT1	EP300
PRMT1	MOV10
PRMT1	HIST1H4D
BDKRB2	ANXA2
BDKRB2	CAV1
BDKRB2	EP300
XRCC1	MPG
XRCC1	H2AFX
XRCC1	DDB1
XRCC1	SPTBN1
XRCC1	UBB
XRCC1	EP300
XRCC1	LIG4
RTL9	FOXO4
BCS1L	TMEFF1
BCS1L	HNF4A
BCS1L	ATF1
RPLP1	OGA
RPLP1	HNRNPD
RPLP1	HNF4A
RPLP1	MOV10
RPLP1	ATF1
RPLP1	RPS16
RPLP1	UBB
RPLP1	ANXA2
KMT5A	DDB1
KMT5A	HIST3H3
KMT5A	HIST1H4D
KMT5A	H2AFX
KMT5A	SUZ12
MRPS9	CHAF1A
MRPS9	STARD13
FOXO4	DLL1
FOXO4	ZNF521
FOXO4	TMEFF1
FOXO4	NR3C1
FOXO4	LRP6
FOXO4	SRSF7
FOXO4	LUC7L3
FOXO4	ITPR3
FOXO4	EP300
FOXO4	HTN1
FOXO4	STARD13
FOXO4	RBM39
CDC5L	SRSF7
CDC5L	SPTBN1
CDC5L	PPIL4
CDC5L	RPS16
CDC5L	HNF4A
CDC5L	OGA
CDC5L	MOV10
CDC5L	WDR33
CDC5L	LUC7L3
CDC5L	HNRNPD
CDC5L	ATF1
CDC5L	RBM39
CDC5L	GCFC2
CDC5L	SRSF5
CDC5L	DDB1
CDC5L	U2AF1L4
HNRNPD	MOV10
HNRNPD	WDR33
HNRNPD	SEM1
HNRNPD	UBB
HNRNPD	U2AF1L4
HNRNPD	ATF1
HNRNPD	PPIL4
HNRNPD	EML5
HNRNPD	SRSF5
HNRNPD	OGA
HNRNPD	GCFC2
HNRNPD	SRSF7
HNRNPD	SPTBN1
HNRNPD	ANXA2
HNRNPD	H2AFX
ANXA2	UBB
ANXA2	ADRA2A
ANXA2	H2AFX
ANXA2	SPTBN1
ANXA2	EP300
ANXA2	OGA
ANXA2	ITPR3
LIG4	MPG
LIG4	NDUFA13
LIG4	UBB
HIST1H4D	RPS16
HIST1H4D	EP300
HIST1H4D	HIST3H3
HIST1H4D	H2AFX
HIST1H4D	CHAF1A
HIST1H4D	SUZ12
HIST1H4D	PPIL4
HIST1H4D	ATF1
HIST1H4D	OGA
HTN1	HNF4A
HTN1	TEF
HTN1	NR3C1
FERMT2	OGA
UBB	LRP6
UBB	H2AFX
UBB	DLL1
UBB	SUZ12
UBB	SEM1
UBB	NR3C1
UBB	DDB1
UBB	SPTBN1
UBB	MOV10
UBB	ADAM17
UBB	EP300
UBB	FZD4
HNF4A	NDUFB1
HNF4A	MOV10
HNF4A	SEM1
HNF4A	U2AF1L4
HNF4A	RBM39
HNF4A	CAV1
HNF4A	IRF6
HNF4A	SUZ12
HNF4A	RPS16
HNF4A	H2AFX
HNF4A	SRSF5
HNF4A	OGA
HNF4A	TEF
HNF4A	NR3C1
HNF4A	DDB1
DDB1	SUZ12
DDB1	EP300
H2AFX	SUZ12
H2AFX	RPS16
H2AFX	HIST3H3
H2AFX	EP300
RPS16	OGA
LRP6	CAV1
LRP6	FZD4
TEF	LUC7L3
TEF	NR3C1
ATG14	CHAF1A
CHAF1A	OGA
CHAF1A	HIST3H3
U2AF1L4	SRSF7
U2AF1L4	SUZ12
U2AF1L4	WDR33
U2AF1L4	ATF1
U2AF1L4	SRSF5
U2AF1L4	NR3C1
U2AF1L4	PPIL4
SEM1	NR3C1
SRSF7	SRSF5
SRSF7	PPIL4
SRSF7	LUC7L3
SRSF7	WDR33
SRSF7	RBM39
SRSF7	SUZ12
SRSF7	MOV10
ATF1	NFATC1
ATF1	SUZ12
ATF1	PPIL4
DLL1	ADAM17
DLL1	FZD4
EML5	HIST3H3
NDUFA13	NDUFA2
NDUFA13	NDUFB1
NFATC1	ITPR3
NFATC1	HIST3H3
NFATC1	EP300
NR3C1	LUC7L3
NR3C1	EP300
NR3C1	CAV1
NR3C1	SRSF5
NR3C1	ITPR3
SPTBN1	WDR33
SPTBN1	OGA
SPTBN1	MOV10
CAV1	ITPR3
CAV1	MOV10
CAV1	ADRA2A
NDUFA2	NDUFB1
GCFC2	PPIL4
GCFC2	OGA
CAMK2B	ITPR3
MPG	EP300
OGA	PPIL4
OGA	LUC7L3
ZNF521	EP300
MOV10	RBM39
MOV10	LUC7L3
MOV10	SRSF5
PPIL4	WDR33
PPIL4	SRSF5
SRSF5	LUC7L3
SRSF5	WDR33
SRSF5	SUZ12
SRSF5	RBM39
SUZ12	RBM39
SUZ12	HIST3H3
SUZ12	LUC7L3
EP300	HIST3H3
RBM39	LUC7L3
