#tail	head
HIST1H2BD	HOXA3
HIST1H2BD	DEK
PSMC5	TP53
PSMC5	LTBR
PSMC5	TNKS
PSMC5	VDR
PSMC5	JUN
PSMC5	RPS13
PSMC5	PSMC1
PSMC5	SNX9
CYP1A1	TP53
CYP1A1	MYOD1
CYP1A1	XBP1
CYP1A1	VDR
PPIL1	SNRPD2
PPIL1	TP53
PPIL1	RBM42
PPIL1	POLR2E
PPIL1	RBM8A
ZC3H3	LTBR
ZC3H3	TP53
MYOD1	JUN
MYOD1	VDR
MYOD1	HOXA3
TNKS	PSMC1
TUBB3	TP53
TUBB3	JUN
M6PR	SNX9
M6PR	JUN
RBM8A	DEK
RBM8A	RPS13
RBM8A	SNRPD2
RBM8A	RPLP2
RBM8A	POLR2E
PDHX	THEM5
PDHX	MAN1C1
PDHX	HIBCH
PDHX	JUN
PDHX	HADHB
RPLP2	JUN
RPLP2	DDOST
RPLP2	RPS13
RPLP2	TP53
PRCP	VDR
PRCP	PPP1R2
PRCP	HIBCH
POLR2E	HOXA3
POLR2E	DEK
POLR2E	JUN
POLR2E	SNRPD2
DDOST	HADHB
DDOST	RPS13
DDOST	JUN
UMPS	JUN
UMPS	HIBCH
COG7	MAN1C1
DEK	HIBCH
DEK	TP53
DEK	XBP1
DEK	JUN
LTBR	PSMC1
SNRPD2	DMTN
SNRPD2	JUN
HIBCH	HADHB
HIBCH	MAN1C1
TP53	PSMC1
TP53	JUN
TP53	XBP1
TP53	VDR
TP53	HADHB
TP53	RPS13
HADHB	THEM5
HADHB	JUN
HADHB	SNX9
SNX9	ACTR1A
ACTR1A	JUN
ACTR1A	PTGES3
XBP1	HOXA3
XBP1	JUN
VDR	HOXA3
VDR	JUN
VDR	DMTN
HOXA3	JUN
JUN	RPS13
JUN	PTGES3
JUN	PSMC1
RPS13	PSMC1
