#tail	head
PRL	HNF4A
PRL	SF1
PRL	SNCA
PRL	CUL1
PRL	G6PC
PRL	IDH3A
CD19	LCK
CD19	ETS2
CD19	SHC1
MEF2A	DDB1
MEF2A	HOXA4
MEF2A	ELAVL4
MEF2A	TSSK3
MEF2A	ITGB1
MEF2A	CEBPB
MEF2A	KYNU
MEF2A	P4HA1
MEF2A	COL10A1
TGOLN2	SEC23B
TGOLN2	P4HA1
TGOLN2	LARS2
TGOLN2	HSPA8
TGOLN2	STX5
SEC23B	PIH1D1
SEC23B	YAP1
SEC23B	FLNA
SEC23B	HSPA8
SEC23B	CHORDC1
SEC23B	TPM1
SEC23B	HSPA1B
SEC23B	SF1
SEC23B	HSP90AB1
SEC23B	PAICS
SEC23B	P4HB
SEC23B	UBB
SEC23B	DDX5
SEC23B	PXN
PDCD2	PPP6R1
PDCD2	CHUK
PDCD2	CUL1
RPL7A	DDX5
RPL7A	IGF2BP1
RPL7A	PIH1D1
RPL7A	UBB
RPL7A	MTF1
RPL7A	RPL9P7
RPL7A	HSPA8
RPL7A	PAN2
RPL7A	YAP1
RPL7A	ACTA2
RPL7A	EIF3C
RPL7A	PUM3
RPL7A	UBE2M
RPL7A	LCK
CHORDC1	GSTP1
CHORDC1	SF1
CHORDC1	SNCA
CHORDC1	HSP90AB1
CHORDC1	KYNU
CHORDC1	UBE2M
KBTBD4	HSP90AB1
KBTBD4	HSPA8
KBTBD4	LEF1
KBTBD4	CACUL1
KBTBD4	HNF4A
LEF1	STX5
LEF1	SLIT3
LEF1	COL9A2
LEF1	COL15A1
LEF1	TPM1
LEF1	COL5A3
LEF1	NXPH3
LEF1	HOXA4
LEF1	COL13A1
LEF1	CUL1
LEF1	PAX2
LEF1	NREP
LEF1	FLRT1
LEF1	PUM3
LEF1	G6PC
LEF1	MAZ
LEF1	KYNU
LEF1	DDX5
LEF1	IGF2BP1
LEF1	TAL1
LEF1	EOMES
LEF1	SF1
LEF1	FOXO3
LEF1	HSP90AB1
LEF1	NUDCD1
LEF1	UBTF
LEF1	ELAVL4
ABCF3	HNF4A
ABCF3	ESRRA
G6PC	AKR1B1
G6PC	ACSM5
G6PC	FOXO3
G6PC	PCK1
G6PC	ADK
G6PC	HNF4A
G6PC	MTAP
G6PC	ESRRA
G6PC	PYGL
G6PC	CEBPB
G6PC	F2RL3
GSTP1	ACTA2
GSTP1	UBE2M
GSTP1	HSPA1B
GSTP1	MTAP
GSTP1	CEBPB
GSTP1	SNCA
GSTP1	NCOA2
KCNRG	ARHGDIA
ELAVL4	IGF2BP1
ELAVL4	PAX2
ELAVL4	MAZ
ELAVL4	NKX2-1
ELAVL4	TAL1
PLPP3	MTAP
PLPP3	SHC1
PLPP3	TAL1
PLPP3	PYGL
PLPP3	ITGB1
PLPP3	PCK1
PYGL	UBE2M
PYGL	AKR1B1
PYGL	PCK1
PYGL	HK3
PYGL	HNF4A
PYGL	PSMD9
PYGL	COLGALT1
PYGL	PAICS
LHX3	TSSK3
LHX3	NREP
LHX3	TAL1
COL6A1	COLGALT1
COL6A1	ACTBL2
COL6A1	TLN1
COL6A1	ITGB1
COL6A1	ITGAE
COL6A1	PXN
COL6A1	COL15A1
COL6A1	P4HB
COL6A1	FLNA
COL6A1	COL4A6
COL6A1	PLA2G10
COL6A1	P4HA1
COL6A1	LCK
COL6A1	COL6A3
COL6A1	COL9A2
COL6A1	COL10A1
COL6A1	SHC1
HK3	AKR1B1
HK3	ACSM5
HK3	ADK
NUDCD1	HNF4A
NUDCD1	TRIM47
NUDCD1	PAICS
NUDCD1	UBTF
OGDH	GLYATL2
OGDH	CPT1A
OGDH	ACSM5
OGDH	PLA2G10
OGDH	YAP1
OGDH	P4HA1
OGDH	SLC7A6
OGDH	PAICS
OGDH	IDH3A
TLN1	COL13A1
TLN1	ETS2
TLN1	ACTA2
TLN1	ESRRA
TLN1	COL6A3
TLN1	SHC1
TLN1	LCK
TLN1	ITGB1
TLN1	TPM1
TLN1	COL5A3
TLN1	PXN
TLN1	ITGAE
TLN1	COL4A6
TLN1	HNF4A
TLN1	COL10A1
TLN1	COL9A2
TLN1	COL15A1
TLN1	ACTBL2
TLN1	HSPA8
COLGALT1	COL6A3
COLGALT1	COL5A3
COLGALT1	COL10A1
COLGALT1	COL4A6
COLGALT1	COL15A1
PRDX2	CES4A
PRDX2	PIH1D1
PRDX2	UBE2M
PRDX2	PRDX6
PRDX2	CUL1
PRDX2	PAICS
NREP	CEBPB
NREP	ESRRA
DDX5	UBB
DDX5	PIH1D1
DDX5	MBD3
DDX5	MAZ
DDX5	SHC1
DDX5	SF1
DDX5	FLNA
DDX5	HSPA8
DDX5	HOXA4
DDX5	CUL1
DDX5	MTF1
DDX5	EIF3C
DDX5	HSP90AB1
DDX5	NCOA2
DDX5	PPIL1
DDX5	DDX23
DDX5	LCK
LARS2	ACSM5
LARS2	ADK
COL15A1	HNF4A
COL15A1	FLNA
COL15A1	ITGB1
COL15A1	ITGAE
COL15A1	PXN
COL15A1	P4HB
COL15A1	COL10A1
COL15A1	P4HA1
COL15A1	LCK
COL15A1	COL9A2
COL15A1	COL4A6
COL15A1	ACTBL2
COL15A1	SHC1
CPT1A	MYOG
CPT1A	ACSM5
CPT1A	PIH1D1
CPT1A	OXSM
CPT1A	PLA2G10
CPT1A	PCK1
CPT1A	ACP2
CPT1A	PYCR2
CPT1A	EIF3C
CPT1A	NCOA2
GIMAP1	RMDN3
UBTF	ETS2
UBTF	MBD3
RMDN3	HNF4A
TSSK3	MAZ
TSSK3	HSP90AB1
TSSK3	ESRRA
TSSK3	MYOG
ADK	ACSM5
ADK	OXSM
ADK	PYCR2
ADK	KYNU
CHUK	CUL1
CHUK	UBE2M
CHUK	FOXO3
CHUK	PSMD9
CHUK	PPP6R1
CHUK	FLNA
CHUK	HSP90AB1
CHUK	NCOA2
CHUK	ATG16L1
COL13A1	P4HA1
COL13A1	FLNA
COL13A1	ITGB1
COL13A1	ITGAE
COL13A1	ACTBL2
COL13A1	PXN
COL13A1	P4HB
NCOA2	HNF4A
NCOA2	MAZ
NCOA2	PCK1
NCOA2	NKX2-1
NCOA2	ESRRA
DDX23	HSPA8
DDX23	DDB1
DDX23	SF1
DDX23	HNF4A
DDX23	PAX2
DDX23	PPIL1
KYNU	HNF4A
KYNU	SLC7A6
SF1	EIF3C
SF1	HSPA1B
SF1	TPM1
SF1	UBB
SF1	PAICS
SF1	ETS2
SF1	IDH3A
SF1	ESRRA
SF1	P4HB
SF1	IGF2BP1
SF1	NXPH3
SF1	PPIL1
SF1	MAZ
SF1	DDB1
SF1	HSP90AB1
SF1	FLNA
SF1	HSPA8
RMND5B	WDR26
RMND5B	RAB8A
PRDX6	AKR1B1
PRDX6	UBE2M
PRDX6	YAP1
PRDX6	CUL1
PRDX6	PIH1D1
PRDX6	SNCA
PRDX6	CES4A
TPM1	ACTA2
TPM1	PXN
TPM1	FLNA
TPM1	HNF4A
TPM1	PAN2
NXPH3	MAZ
NXPH3	TAL1
NXPH3	MTF1
NXPH3	FOXO3
MTAP	PCK1
MTAP	ACP2
MTAP	PAICS
MTAP	PIH1D1
ESRRA	ETS2
ESRRA	PCK1
ESRRA	IDH3A
ESRRA	CEBPB
ESRRA	HNF4A
ESRRA	DDB1
ESRRA	MAZ
ESRRA	SHC1
RAB8A	ACTBL2
RAB8A	SNCA
RAB8A	ACTA2
RAB8A	WDR26
WDR26	ARHGDIA
WDR26	AXIN1
WDR26	DDB1
PPIL1	HSPA8
PPIL1	HNF4A
HSP90AB1	FLNA
HSP90AB1	HSPA1B
HSP90AB1	EIF3C
HSP90AB1	UBB
HSP90AB1	CUL1
HSP90AB1	YAP1
HSP90AB1	LCK
HSP90AB1	MAZ
HSP90AB1	SHC1
HSP90AB1	PAN2
HSP90AB1	PIH1D1
HSP90AB1	ATG16L1
HSP90AB1	UBE2M
HSP90AB1	HSPA8
PAX2	MYOG
PAX2	TAL1
PAX2	STX5
PAX2	SLIT3
PAX2	BTG1
PAX2	MAZ
PAX2	COL10A1
PAX2	FLRT1
PAX2	IGF2BP1
FAM174A	LCK
AKR1B1	ACTA2
AKR1B1	IDH3A
AKR1B1	HNF4A
AKR1B1	ZNF253
AKR1B1	SNCA
F2RL3	PCK1
F2RL3	HNF4A
STX5	MAZ
STX5	ETS2
SHC1	ITGB1
SHC1	PIH1D1
SHC1	ETS2
SHC1	COL4A6
SHC1	LCK
SHC1	ITGAE
SHC1	COL10A1
SHC1	DDB1
SHC1	HSPA8
SHC1	HNF4A
SHC1	ACTA2
SHC1	COL9A2
SHC1	HSPA1B
SHC1	IGHV3-30
UBB	EIF3C
UBB	DDB1
UBB	HSPA8
UBB	AXIN1
UBB	ACTA2
UBB	HSPA1B
UBB	PSMD9
UBB	CUL1
UBB	SNCA
UBB	LCK
UBB	UBE2M
CACUL1	HNF4A
PCK1	PAICS
PCK1	ACP2
PCK1	FOXO3
PCK1	HNF4A
EIF3C	LCK
EIF3C	PIH1D1
EIF3C	HSPA8
SLIT3	MAZ
SLIT3	HNF4A
SLIT3	CEBPB
MYOG	FLRT1
MYOG	MBD3
MYOG	COL4A6
MYOG	BTG1
FOXO3	MAZ
FOXO3	ETS2
FOXO3	NKX2-1
FOXO3	TAL1
FOXO3	BTG1
ACSM5	GLYATL2
ACSM5	PLA2G10
ACSM5	CES4A
PCDHA11	ACTBL2
PCDHA11	ACTA2
CUL1	UBE2M
CUL1	TRIM47
CUL1	COMMD8
CUL1	PSMD9
CUL1	PPP6R1
CUL1	ACTBL2
CUL1	HSPA8
CUL1	IGF2BP1
CUL1	AXIN1
CUL1	RPL9P7
CUL1	DNMT3B
CUL1	ACTA2
CUL1	DDB1
CUL1	HSPA1B
ITGB1	PIH1D1
ITGB1	COL6A3
ITGB1	COL9A2
ITGB1	COL5A3
ITGB1	PXN
ITGB1	ETS2
ITGB1	COL4A6
ITGB1	SLC7A6
ITGB1	ITGAE
ITGB1	COL10A1
ITGB1	YAP1
ITGB1	LCK
ITGB1	ACTBL2
ITGB1	FLNA
TAL1	PMF1
EOMES	HOXA4
EOMES	MAZ
PMF1	ATG16L1
ETS2	COL6A3
ETS2	IGF2BP1
ETS2	HOXA4
ETS2	LCK
ETS2	NKX2-1
ETS2	PIH1D1
HOXA4	MAZ
HOXA4	NKX2-1
HOXA4	COL10A1
SNCA	HSPA8
SNCA	HSPA1B
SNCA	MAZ
SNCA	LCK
COL4A6	PXN
COL4A6	P4HA1
COL4A6	LCK
COL4A6	MAZ
COL4A6	COL9A2
COL4A6	COL10A1
COL4A6	HSPA8
COL4A6	ITGAE
COL4A6	ACTBL2
COL4A6	P4HB
COL4A6	HSPA1B
ACTBL2	COL5A3
ACTBL2	ITGAE
ACTBL2	PXN
ACTBL2	ACTA2
ACTBL2	COL10A1
ACTBL2	COL6A3
ACTBL2	COL9A2
ACTBL2	PIH1D1
ACTBL2	FLNA
ACTA2	HNF4A
ACTA2	IGF2BP1
ACTA2	RPL9P7
ACTA2	PXN
ACTA2	UBE2M
HNF4A	MTF1
HNF4A	AXIN1
HNF4A	PAN2
HNF4A	PIH1D1
HNF4A	ACP2
HNF4A	CEBPB
HNF4A	UBE2M
HNF4A	TRIM47
HNF4A	MAZ
HNF4A	IGF2BP1
HNF4A	BTG1
HNF4A	DDB1
HNF4A	FLNA
IGF2BP1	PAN2
IGF2BP1	MTF1
IGF2BP1	ARHGDIA
IGF2BP1	MAZ
IGF2BP1	HSPA1B
IGF2BP1	RPL9P7
HSPA8	PXN
HSPA8	HSPA1B
HSPA8	PAN2
HSPA8	PIH1D1
HSPA8	UBE2M
HSPA8	YAP1
HSPA8	LCK
HSPA8	MAZ
HSPA8	DDB1
HSPA8	PPP6R1
ITGAE	LCK
ITGAE	FLNA
ITGAE	COL6A3
ITGAE	COL5A3
ITGAE	COL10A1
ITGAE	PXN
PAICS	UBE2M
PAICS	YAP1
PAICS	PIH1D1
PSMD9	AXIN1
PSMD9	P4HB
YAP1	RPL9P7
YAP1	AXIN1
YAP1	P4HB
YAP1	HSPA1B
ARHGDIA	UBE2M
MBD3	DDB1
IGHV3-30	LCK
OXSM	PYCR2
OXSM	SLC7A6
RPL9P7	PAN2
RPL9P7	PIH1D1
RPL9P7	PXN
PYCR2	ACP2
DDB1	COMMD8
DDB1	DNMT3B
DDB1	NKX2-1
DDB1	PIH1D1
DDB1	UBE2M
PPP6R1	PIH1D1
MTF1	HSPA1B
MTF1	NKX2-1
MTF1	MAZ
MTF1	LCK
MTF1	CEBPB
PXN	FLNA
PXN	NKX2-1
PXN	COL9A2
PXN	COL6A3
PXN	LCK
PXN	P4HB
PXN	COL5A3
PXN	COL10A1
PXN	P4HA1
COL9A2	FLNA
COL9A2	P4HB
COL9A2	COL10A1
COL9A2	P4HA1
COL9A2	LCK
COMMD8	UBE2M
CES4A	ACP2
MAZ	LCK
MAZ	DNMT3B
MAZ	P4HA1
MAZ	COL5A3
P4HA1	P4HB
P4HA1	COL10A1
P4HA1	IDH3A
P4HA1	UBE2M
P4HA1	COL6A3
P4HA1	COL5A3
LCK	COL10A1
COL6A3	FLNA
P4HB	COL10A1
P4HB	UBE2M
P4HB	HSPA1B
P4HB	COL5A3
COL5A3	NKX2-1
COL5A3	FLNA
PAN2	FLNA
PAN2	HSPA1B
HSPA1B	PIH1D1
HSPA1B	UBE2M
HSPA1B	FLNA
FLNA	PIH1D1
FLNA	UBE2M
FLNA	COL10A1
CEBPB	NKX2-1
