#tail	head
PIK3AP1	IGKV3D-20
PIK3AP1	INPP5D
PIK3AP1	CD79B
PIK3AP1	KL
PIK3AP1	GNG12
PIK3AP1	FGF1
PIK3AP1	IGLV7-43
PIK3AP1	BTK
PIK3AP1	IGLV1-44
PIK3AP1	GNB3
PIK3AP1	IGKV1D-16
PIK3AP1	ZMYM2
PIK3AP1	GNB4
PDE3A	GMPR2
PDE3A	PYGB
PDE3A	AKT1
PDE3A	IFT140
UQCRQ	PDHB
UQCRQ	RAB1B
UQCRQ	ATP5MF
UQCRQ	DNAJA3
S100A13	FGF1
S100A13	POMC
S100A13	NUDT21
S100A13	AKT1
ITGA8	HSF2
ITGA8	LCK
ITGA8	VTN
ITGA8	TLN1
ITGA8	ITGB1
ITGA8	ELN
ITGA8	GPC4
ITGA8	ITGA4
ITGA8	PTK2B
ITGA8	LUM
ITGA8	AGRN
ITGA8	ITGAM
ITGA8	COL1A1
ITGA8	ACTG1
NFE2L1	GPC4
NFE2L1	FGF1
NFE2L1	BTK
NFE2L1	SEC23A
NFE2L1	PAX4
NFE2L1	PSMC5
NFE2L1	ITGAM
NFE2L1	DYNC1I1
DYNC1I1	RAB1B
DYNC1I1	SEC13
DYNC1I1	NDC80
DYNC1I1	XPO1
DYNC1I1	GRB7
DYNC1I1	AURKB
DYNC1I1	SMN2
DYNC1I1	KIF2A
DYNC1I1	CKAP5
DYNC1I1	ARCN1
DYNC1I1	NSL1
DYNC1I1	PPP2CB
DYNC1I1	NUDT21
DYNC1I1	ZWILCH
DYNC1I1	RPS27
DYNC1I1	GNB1
INPP5A	CD79B
INPP5A	SEC23A
INPP5A	PIK3CB
INPP5A	GNG12
INPP5A	ESR2
INPP5A	SEC13
INPP5A	UPP1
INPP5A	PLCG1
INPP5A	IGLV7-43
INPP5A	BLNK
INPP5A	BTK
INPP5A	IGLV1-44
INPP5A	LYN
INPP5A	IGLV3-1
INPP5A	IGHV4-59
INPP5A	GNB3
INPP5A	IGKV1D-16
INPP5A	GNB4
INPP5A	PYGB
INPP5A	SEPT2
INPP5A	GNB1
INPP5A	SMN2
INPP5A	JAK2
INPP5A	IGKV3D-20
MS4A13	TMEM74
MS4A13	CLDN7
SEC13	PPP2CB
SEC13	EGFR
SEC13	CEBPA
SEC13	MYL12B
SEC13	ESR2
SEC13	IGF2BP1
SEC13	GNB1
SEC13	ARPC2
SEC13	SEC23A
SEC13	HDAC4
SEC13	TPM1
SEC13	PSMC5
SEC13	CTNNB1
SEC13	MDM2
SEC13	NDC80
SEC13	SLC12A2
SEC13	SMARCB1
SEC13	XPO1
SEC13	ZWILCH
SEC13	ACTG1
SEC13	NSL1
SEC13	HIST1H1C
SEC13	RPS27
SEC13	DNAJA3
SEC13	SEPT2
SEC13	AURKB
SEC13	KIF2A
SEC13	CKAP5
SEC13	SMN2
SEC13	RAB1B
ACTG1	SEPT2
ACTG1	CTNNB1
ACTG1	ANP32B
ACTG1	EFTUD2
ACTG1	TLN1
ACTG1	ITGB1
ACTG1	SMARCB1
ACTG1	PCDH18
ACTG1	ITGA4
ACTG1	RAC2
ACTG1	PRPF8
ACTG1	SEC23A
ACTG1	PTK2B
ACTG1	EGFR
ACTG1	COL1A1
ACTG1	ITGAM
ACTG1	XPO1
ACTG1	ZC3H18
ACTG1	PAK5
ACTG1	HIST1H3F
ACTG1	ESR2
ACTG1	SMN2
ACTG1	ILF3
ACTG1	ARPC2
ITGAM	CD3D
ITGAM	ELN
ITGAM	GPC4
ITGAM	LCK
ITGAM	ITGA4
ITGAM	AGRN
ITGAM	LUM
ITGAM	COL1A1
ITGAM	TLN1
ITGAM	ITGB1
ITGAM	AKT1
ITGAM	PTK2B
DPYD	GMPR2
DPYD	UPP1
FGF1	DAPP1
FGF1	IGKV3D-20
FGF1	IGLV7-43
FGF1	PIK3CB
FGF1	GNB3
FGF1	PLCG1
FGF1	GNB4
FGF1	IGKV1D-16
FGF1	JAK2
FGF1	LYN
FGF1	IL33
FGF1	CD79B
FGF1	IGLV1-44
FGF1	RAC2
FGF1	GNB1
FGF1	ESR2
FGF1	IGHV4-59
FGF1	BTK
FGF1	KIT
FGF1	INPP5D
FGF1	GNG12
FGF1	IGLV3-1
FGF1	KL
FGF1	LCK
FGF1	BLNK
FGF1	ZMYM2
FGF1	AKT1
FGF1	EGFR
BTK	CD79B
BTK	PTP4A1
BTK	RAC2
BTK	IGKV3D-20
BTK	PAX4
BTK	IGLV7-43
BTK	PIK3CB
BTK	IGHV4-59
BTK	GNB3
BTK	PLCG1
BTK	PTPRF
BTK	GNB4
BTK	LYN
BTK	DAPP1
BTK	IL33
BTK	FGR
BTK	COL1A1
BTK	KIT
BTK	MDM2
BTK	IGLV1-44
BTK	GNG12
BTK	GNB1
BTK	PTPRD
BTK	LCK
BTK	EGFR
BTK	INPP5D
BTK	IGLV3-1
BTK	BLNK
BTK	KL
BTK	ESR2
BTK	IGKV1D-16
BTK	AKT1
BTK	ZMYM2
BTK	JAK2
ARPC2	RAC2
ARPC2	SEC23A
ARPC2	PAX4
ARPC2	CD3D
ARPC2	PIK3CB
ARPC2	XPO1
ARPC2	HIF1A
ARPC2	SEPT2
ARPC2	EGFR
ARPC2	INPP5D
ARPC2	ESR2
ARPC2	SMN2
ARPC2	ANP32B
SIRT1	RAD50
SIRT1	AKT1
SIRT1	NUDT21
SIRT1	PSME3
SIRT1	MDM2
SIRT1	IL5
SIRT1	NAMPT
SIRT1	HIST1H3F
SIRT1	EGFR
SIRT1	HIF1A
SIRT1	HDAC4
SIRT1	CTNNB1
SIRT1	COL1A1
MEX3C	BMS1
MEX3C	ESR2
MEX3C	HNRNPH1
MEX3C	PRPF8
MEX3C	ILF3
MEX3C	XPO1
MEX3C	IGF2BP1
MEX3C	UBE2V1
CD3D	GNB1
CD3D	LCK
CD3D	CTNNB1
CD3D	INPP5D
CD3D	PTK2B
CD3D	PIK3CB
CD3D	PLCG1
ITIH2	AKT1
ITIH2	EGFR
ITIH2	ESR2
ITIH2	POMC
ITIH2	HIST1H3F
AGRN	ESR2
AGRN	LCK
AGRN	ITGA4
AGRN	LUM
AGRN	TLN1
AGRN	ITGB1
AGRN	GPC4
AGRN	COL1A1
AGRN	ELN
BMS1	ESR2
BMS1	RPS27
BMS1	HIST1H3F
BMS1	RPS7
COL1A1	LUM
COL1A1	TLN1
COL1A1	ITGB1
COL1A1	GPC4
COL1A1	PTK2B
COL1A1	PAX4
COL1A1	EGFR
COL1A1	ELN
COL1A1	HIF1A
COL1A1	LCK
COL1A1	ITGA4
ILF3	MDM2
ILF3	EFTUD2
ILF3	ZC3H18
ILF3	SMN2
ILF3	QSOX2
ILF3	MRPL12
ILF3	ITGA4
ILF3	HIST1H3F
ILF3	VCAM1
ILF3	AKT1
ILF3	EGFR
ILF3	VTN
ILF3	IGF2BP1
ILF3	CTNNB1
ILF3	PRPF8
ILF3	RPS7
ILF3	HNRNPH1
ILF3	RPL14
ILF3	TUBA1A
ILF3	RAD50
LUM	GPC4
LUM	ITGA4
LUM	LCK
LUM	ITGB1
LUM	ELN
LUM	TLN1
HNRNPH1	VCAM1
HNRNPH1	DHX8
HNRNPH1	ITGA4
HNRNPH1	PRPF8
HNRNPH1	EFTUD2
HNRNPH1	TUBA1A
HNRNPH1	NUDT21
HNRNPH1	EGFR
HNRNPH1	NAMPT
HNRNPH1	CEBPA
HNRNPH1	SMN2
HNRNPH1	LCK
HNRNPH1	RPS7
PYGB	PLCG1
PYGB	PTPRF
PYGB	PTPRD
PYGB	PTP4A1
PYGB	INPP5D
PYGB	ESR2
PYGB	DHX8
PIK3CB	KL
PIK3CB	GNG12
PIK3CB	IGLV7-43
PIK3CB	BLNK
PIK3CB	IGLV1-44
PIK3CB	LYN
PIK3CB	GNB3
PIK3CB	IGKV1D-16
PIK3CB	GNB4
PIK3CB	LCK
PIK3CB	IL5
PIK3CB	INPP5D
PIK3CB	IGLV3-1
PIK3CB	AKT1
PIK3CB	IGHV4-59
PIK3CB	EGFR
PIK3CB	ZMYM2
PIK3CB	DAPP1
PIK3CB	GNB1
PIK3CB	PTK2B
PIK3CB	JAK2
PIK3CB	IGKV3D-20
PIK3CB	PLCG1
PIK3CB	CD79B
UPP1	DHX8
UPP1	EFTUD2
UPP1	PTPRF
UPP1	PTPRD
UPP1	PTP4A1
UPP1	INPP5D
RAB1B	ESR2
RAB1B	COG2
RAB1B	DNAJA3
RAB1B	KIF3C
RAB1B	KIF2A
RAB1B	SEC23A
RAB1B	ARCN1
CD79B	GNB4
CD79B	IGKV1D-16
CD79B	JAK2
CD79B	LYN
CD79B	DAPP1
CD79B	IL33
CD79B	IGLV1-44
CD79B	GNG12
CD79B	RAC2
CD79B	GNB1
CD79B	LCK
CD79B	BLNK
CD79B	TUBA1A
CD79B	EGFR
CD79B	KIT
CD79B	INPP5D
CD79B	IGLV3-1
CD79B	KL
CD79B	ESR2
CD79B	ZMYM2
CD79B	IGKV3D-20
CD79B	ATP8B2
CD79B	PAX4
CD79B	IGLV7-43
CD79B	IGHV4-59
CD79B	GNB3
TLN1	GPC4
TLN1	BLNK
TLN1	LCK
TLN1	ITGB1
TLN1	TPM1
TLN1	PAX4
TLN1	CTNNB1
TLN1	PTK2B
TLN1	ELN
TLN1	EGFR
TLN1	HIF1A
TLN1	MYL12B
TLN1	ESR2
TLN1	TUBA1A
TLN1	VCAM1
TLN1	ITGA4
TLN1	PRDX4
TLN1	EFTUD2
RAC2	IGKV3D-20
RAC2	KL
RAC2	GNG12
RAC2	VCAM1
RAC2	IGLV7-43
RAC2	ITGA4
RAC2	BLNK
RAC2	PLCG1
RAC2	IGLV1-44
RAC2	IGLV3-1
RAC2	IGHV4-59
RAC2	NGEF
RAC2	GNB3
RAC2	PAK5
RAC2	IGKV1D-16
RAC2	GNB4
RAC2	DAPP1
RAC2	ZMYM2
RAC2	LCK
RAC2	INPP5D
RAC2	AKT1
RAC2	GNB1
TUBA1A	CKAP5
TUBA1A	LCK
TUBA1A	SEPT2
TUBA1A	EGFR
TUBA1A	CEBPA
TUBA1A	DNAJA3
TUBA1A	PFDN1
TUBA1A	AURKB
TUBA1A	IGF2BP1
TUBA1A	CTNNB1
TUBA1A	RPL14
TUBA1A	HIF1A
TUBA1A	RPS7
TUBA1A	ITGB1
TUBA1A	LYN
TUBA1A	RPS27
TUBA1A	SMN2
TUBA1A	EFTUD2
TUBA1A	KIF2A
DAB1	PLCG1
DAB1	ITGB1
DAB1	PCDH18
DAB1	AKT1
DAB1	TCEANC
DAB1	INPP5D
PPP2CB	XPO1
PPP2CB	ZWILCH
PPP2CB	ESR2
PPP2CB	RPS27
PPP2CB	ITGA4
PPP2CB	SMN2
PPP2CB	NDC80
PPP2CB	SEPT2
PPP2CB	KIF2A
PPP2CB	CKAP5
PPP2CB	LCK
PPP2CB	NSL1
PPP2CB	AKT1
PPP2CB	EGFR
PPP2CB	MAK
PPP2CB	AURKB
PPP2CB	SEC23A
PPP2CB	PSME3
PPP2CB	PSMC5
PPP2CB	CTNNB1
PPP2CB	MDM2
PAX4	ATP8B2
PAX4	GPC4
PAX4	IGF2BP1
PAX4	ZMYM2
PAX4	PFDN1
PAX4	SMARCB1
PAX4	PCDH18
PAX4	LCK
PAX4	PTK2B
PAX4	AKT1
PAX4	TPM1
PAX4	PSME3
PAX4	KIF3C
PAX4	GNB4
PAX4	PTPRF
PAX4	XPO1
PAX4	IRF1
PAX4	GRB7
PAX4	HSCB
PAX4	ELN
PAX4	HIF1A
PTK2B	FGR
PTK2B	ITGA4
PTK2B	LYN
PTK2B	PTPRD
PTK2B	GNB3
PTK2B	GNG12
PTK2B	LCK
PTK2B	ITGB1
PTK2B	AKT1
PTK2B	JAK2
PTK2B	PTP4A1
PTK2B	VCAM1
PTK2B	VTN
PTK2B	EGFR
PTK2B	PTPRF
MRPL12	CEBPA
MRPL12	MTERF4
MRPL12	SEPT2
MRPL12	HIST1H3F
MRPL12	SMARCB1
MRPL12	EFTUD2
MRPL12	RPL14
HSF2	KRTAP19-6
HSF2	RAD50
HSF2	NAMPT
GPC4	ITGB1
GPC4	ELN
GPC4	NAMPT
GPC4	LCK
GPC4	CEBPA
GPC4	ITGA4
EGFR	IGHV4-59
EGFR	GNB3
EGFR	RPL14
EGFR	AKT1
EGFR	FGR
EGFR	CEBPA
EGFR	XPO1
EGFR	INPP5D
EGFR	DAPP1
EGFR	GNG12
EGFR	RPS27
EGFR	IGLV3-1
EGFR	GRB7
EGFR	HIF1A
EGFR	PTPRD
EGFR	HIST1H3F
EGFR	ESR2
EGFR	LCK
EGFR	ZMYM2
EGFR	CTNNB1
EGFR	PTP4A1
EGFR	IGKV3D-20
EGFR	IGLV7-43
EGFR	BLNK
EGFR	PLCG1
EGFR	PTPRF
EGFR	KL
EGFR	ITGB1
EGFR	GNB4
EGFR	RFC5
EGFR	SLC12A2
EGFR	IGKV1D-16
EGFR	S1PR2
EGFR	JAK2
EGFR	LYN
EGFR	PCDH18
EGFR	MAPK11
EGFR	DNAJA3
EGFR	IGLV1-44
EGFR	GNB1
EGFR	TPM1
EGFR	SH2D1A
XAF1	AKT1
XAF1	RFC5
XAF1	IRF1
ATP5MF	CRELD1
ATP5MF	ESR2
RFC5	HSCB
RFC5	ESR2
RFC5	ITGB1
RFC5	EFTUD2
RFC5	RAD50
RFC5	N4BP3
RFC5	HIST1H3F
RFC5	HIF1A
RFC5	MDM2
SMARCB1	CTNNB1
SMARCB1	MDM2
SMARCB1	XPO1
SMARCB1	ESR2
SMARCB1	HDAC4
SMARCB1	EFTUD2
SMARCB1	DNAJA3
SMARCB1	KIF2A
SMARCB1	VTN
SMARCB1	HIST1H3F
SMARCB1	AKT1
SMARCB1	QSOX2
IL33	IGKV3D-20
IL33	PLCG1
IL33	XPO1
IL33	GNG12
IL33	IGLV7-43
IL33	IGLV1-44
IL33	LCK
IL33	GNB3
IL33	IGKV1D-16
IL33	GNB4
IL33	INPP5D
IL33	BLNK
IL33	KL
IL33	IGLV3-1
IL33	AKT1
IL33	IGHV4-59
IL33	ZMYM2
IL33	DAPP1
IL33	GNB1
BLNK	IGKV3D-20
BLNK	PLCG1
BLNK	KL
BLNK	GNB4
BLNK	IGKV1D-16
BLNK	JAK2
BLNK	LYN
BLNK	IGLV1-44
BLNK	GNB1
BLNK	IGLV7-43
BLNK	IGHV4-59
BLNK	GNB3
BLNK	FGR
BLNK	IRF1
BLNK	KIT
BLNK	GNG12
BLNK	IGLV3-1
BLNK	ESR2
BLNK	LCK
BLNK	ZMYM2
GNG12	IGKV3D-20
GNG12	IGLV7-43
GNG12	PLCG1
GNG12	SLC12A2
GNG12	IGKV1D-16
GNG12	JAK2
GNG12	LYN
GNG12	HSCB
GNG12	IGLV1-44
GNG12	ESR2
GNG12	IGHV4-59
GNG12	GNB3
GNG12	KIT
GNG12	INPP5D
GNG12	IGLV3-1
GNG12	KL
GNG12	LCK
GNG12	AKT1
GNG12	S1PR2
GNG12	ZMYM2
GNG12	GNB4
GNG12	POMC
GNG12	DAPP1
GNG12	GNB1
GNB3	S1PR2
GNB3	ZMYM2
GNB3	ESR2
GNB3	IGKV3D-20
GNB3	IGLV7-43
GNB3	IGHV4-59
GNB3	PLCG1
GNB3	GNB4
GNB3	SLC12A2
GNB3	IGKV1D-16
GNB3	JAK2
GNB3	LYN
GNB3	KIT
GNB3	IGLV1-44
GNB3	NAMPT
GNB3	AKT1
GNB3	LCK
GNB3	DAPP1
GNB3	POMC
GNB3	GNB1
GNB3	INPP5D
GNB3	IGLV3-1
GNB3	KL
PLCG1	HSCB
PLCG1	KL
PLCG1	FGR
PLCG1	ESR2
PLCG1	IGLV7-43
PLCG1	ITGB1
PLCG1	IGLV1-44
PLCG1	LYN
PLCG1	IGHV4-59
PLCG1	IGKV1D-16
PLCG1	GNB4
PLCG1	DAPP1
PLCG1	CKAP5
PLCG1	LCK
PLCG1	INPP5D
PLCG1	IGLV3-1
PLCG1	AKT1
PLCG1	GNB1
PLCG1	KIT
PLCG1	JAK2
PLCG1	ZMYM2
PLCG1	IGKV3D-20
HP1BP3	RPL14
HP1BP3	XPO1
HP1BP3	ZC3H18
HP1BP3	HIST1H3F
HP1BP3	ITGA4
HP1BP3	VCAM1
HP1BP3	ESR2
HP1BP3	VTN
HP1BP3	HIST1H1C
HP1BP3	EFTUD2
COG2	ARCN1
PDHB	GRB7
PDHB	AKT1
PDHB	PTP4A1
PDHB	PFDN1
PDHB	ESR2
PDHB	ITGB1
ESR2	KIF3C
ESR2	VTN
ESR2	TPM1
ESR2	IGKV3D-20
ESR2	IGLV7-43
ESR2	IGHV4-59
ESR2	PTPRF
ESR2	GNB4
ESR2	SLC12A2
ESR2	RPL14
ESR2	CKAP5
ESR2	RAD50
ESR2	FGR
ESR2	HIST1H1C
ESR2	MAPK11
ESR2	XPO1
ESR2	AKT1
ESR2	NUDT21
ESR2	MDM2
ESR2	ARCN1
ESR2	IGLV1-44
ESR2	GNB1
ESR2	NAMPT
ESR2	HIF1A
ESR2	DAPP1
ESR2	UBE2V1
ESR2	LCK
ESR2	PSMC5
ESR2	ARVCF
ESR2	MYL12B
ESR2	PRDX4
ESR2	RPS7
ESR2	POMC
ESR2	CTNNB1
ESR2	SEPT2
ESR2	TBX19
ESR2	INPP5D
ESR2	ZC3H18
ESR2	IGLV3-1
ESR2	MTERF4
ESR2	DHX8
ESR2	HIST1H3F
ESR2	KL
ESR2	HDAC4
ESR2	SMN2
ESR2	KIF2A
ESR2	IGKV1D-16
ESR2	ZMYM2
ESR2	FYCO1
ESR2	KIFC3
ESR2	VCAM1
ESR2	EFTUD2
NDC80	PFDN1
NDC80	CKAP5
NDC80	XPO1
NDC80	ZWILCH
NDC80	RPS27
NDC80	KIFC3
NDC80	AURKB
NDC80	KIF2A
NDC80	NSL1
RPRM	CLDN7
RPRM	PBX3
ARCN1	XPO1
ARCN1	KIF2A
ARCN1	ITGA4
ARCN1	VCAM1
ARCN1	KIF3C
ARCN1	EFTUD2
PFDN1	HDAC4
PFDN1	GNB1
PFDN1	IFT140
HSCB	ITGB1
HSCB	IRF1
HSCB	NUDT21
HSCB	MIPEP
HSCB	MTERF4
HSCB	ZNHIT2
HSCB	QSOX2
PAK5	AKT1
PAK5	MIPEP
SLC12A2	KCNQ3
SLC12A2	GNB1
NSL1	KIF2A
NSL1	CKAP5
NSL1	XPO1
NSL1	ZWILCH
NSL1	AURKB
NSL1	RPS27
IGF2BP1	EFTUD2
IGF2BP1	RPS7
IGF2BP1	RPL14
IGF2BP1	XPO1
IGF2BP1	SMN2
IGF2BP1	SEPT2
IGF2BP1	ITGA4
IGF2BP1	CTNNB1
IGF2BP1	VCAM1
IGF2BP1	SEC23A
IGF2BP1	HIF1A
ZMYM2	IGKV1D-16
ZMYM2	GNB4
ZMYM2	DAPP1
ZMYM2	LCK
ZMYM2	INPP5D
ZMYM2	HIST1H3F
ZMYM2	IGLV3-1
ZMYM2	AKT1
ZMYM2	GNB1
ZMYM2	KIT
ZMYM2	JAK2
ZMYM2	IGKV3D-20
ZMYM2	KL
ZMYM2	IGLV7-43
ZMYM2	IGLV1-44
ZMYM2	LYN
ZMYM2	IGHV4-59
HIF1A	CTNNB1
HIF1A	XPO1
HIF1A	MDM2
HIF1A	NAMPT
HIF1A	PRDX4
HIF1A	HDAC4
HIF1A	EFTUD2
HIF1A	PTPRF
HIF1A	KL
HIF1A	IL5
HIF1A	AKT1
HIF1A	PRPF8
HIF1A	CEBPA
HIF1A	PSME3
HIF1A	DNAJA3
FGR	IGKV3D-20
FGR	IGLV7-43
FGR	IGHV4-59
FGR	PTPRF
FGR	IGKV1D-16
FGR	MAPK11
FGR	IGLV1-44
FGR	KIT
FGR	INPP5D
FGR	IGLV3-1
FGR	PTPRD
FGR	NGEF
FGR	DAPP1
FGR	PTP4A1
ANP32B	HIST1H3F
ANP32B	ITGA4
ANP32B	EFTUD2
ANP32B	XPO1
ANP32B	VCAM1
ANP32B	CTNNB1
KL	IGKV1D-16
KL	LYN
KL	IGLV3-1
KL	AKT1
KL	IGHV4-59
KL	GNB4
KL	DAPP1
KL	GNB1
KL	JAK2
KL	IL5
KL	INPP5D
KL	LCK
KL	IGLV7-43
KL	KIT
KL	IGLV1-44
KL	IGKV3D-20
NAMPT	CTNNB1
NAMPT	IL5
NAMPT	N4BP3
NAMPT	EFTUD2
NAMPT	AKT1
NAMPT	PSME3
NAMPT	PSMC5
NAMPT	DNAJA3
LCK	GNB4
LCK	DAPP1
LCK	GNB1
LCK	JAK2
LCK	PTPRD
LCK	NGEF
LCK	INPP5D
LCK	GRB7
LCK	ELN
LCK	PTP4A1
LCK	KIT
LCK	ITGA4
LCK	SH2D1A
LCK	PTPRF
LCK	IGKV3D-20
LCK	LYN
LCK	IGKV1D-16
LCK	MAPK11
LCK	IGLV7-43
LCK	ITGB1
LCK	IGLV1-44
LCK	IGLV3-1
LCK	AKT1
LCK	RPS7
LCK	IGHV4-59
JAK2	IGKV3D-20
JAK2	KIT
JAK2	PTPRD
JAK2	IGLV7-43
JAK2	IGLV1-44
JAK2	IGLV3-1
JAK2	IGHV4-59
JAK2	DNAJA3
JAK2	IGKV1D-16
JAK2	GNB4
JAK2	DAPP1
JAK2	IL5
JAK2	INPP5D
JAK2	PTP4A1
JAK2	HIST1H3F
JAK2	AKT1
JAK2	PTPRF
JAK2	GNB1
JAK2	LYN
JAK2	MAPK11
SEPT2	HIST1H1C
SEPT2	ZC3H18
SEPT2	DNAJA3
SEPT2	SMN2
SEPT2	CKAP5
SEPT2	SEC23A
SEPT2	TPM1
SEPT2	CEBPA
SEPT2	MYL12B
SEPT2	PRPF8
SEPT2	GNB1
SEPT2	PSMC5
SEPT2	XPO1
SEPT2	CTNNB1
IRF1	HIST1H3F
IRF1	MDM2
IRF1	HDAC4
IRF1	VCAM1
IRF1	DAPP1
CKAP5	CTNNB1
CKAP5	XPO1
CKAP5	MDM2
CKAP5	ZNHIT2
CKAP5	KIF2A
CKAP5	EFTUD2
CKAP5	ZWILCH
CKAP5	RPS27
CKAP5	AURKB
TPM1	PSMC5
TPM1	SMN2
TPM1	CEBPA
TPM1	CTNNB1
TPM1	SEC23A
TPM1	HIST1H3F
TPM1	MYL12B
UBE2V1	CRELD1
NUDT21	VCAM1
NUDT21	DHX8
NUDT21	ITGA4
NUDT21	NGEF
NUDT21	EFTUD2
NUDT21	PRPF8
KIFC3	KRTAP19-6
KIFC3	CTNNB1
KIFC3	TCEANC
ITGA4	VCAM1
ITGA4	HIST1H1C
ITGA4	PSME3
ITGA4	EFTUD2
ITGA4	ITGB1
ITGA4	RPL14
ITGA4	LYN
ITGA4	XPO1
ITGA4	PRPF8
ITGA4	MYL12B
ITGA4	RPS7
ITGA4	HIST1H3F
ITGA4	ELN
KIT	INPP5D
KIT	SH2D1A
KIT	GRB7
KIT	AKT1
KIT	PTPRD
KIT	IGKV3D-20
KIT	IGKV1D-16
KIT	PTP4A1
KIT	IGLV7-43
KIT	IGLV1-44
KIT	IGLV3-1
KIT	IGHV4-59
KIT	PTPRF
KIT	LYN
KIT	GNB4
KIT	DAPP1
KIT	GNB1
ZNHIT2	XPO1
ZNHIT2	PRPF8
ZNHIT2	EFTUD2
PCDH18	CTNNB1
ZWILCH	RPS27
ZWILCH	KIF2A
ZWILCH	XPO1
ZWILCH	AURKB
GNB1	POMC
GNB1	INPP5D
GNB1	IGLV3-1
GNB1	HDAC4
GNB1	SMN2
GNB1	S1PR2
GNB1	VCAM1
GNB1	SEC23A
GNB1	IGKV3D-20
GNB1	IGLV7-43
GNB1	IGHV4-59
GNB1	AKT1
GNB1	GNB4
GNB1	IGKV1D-16
GNB1	LYN
GNB1	MAPK11
GNB1	DAPP1
GNB1	XPO1
GNB1	IGLV1-44
IGLV1-44	LYN
IGLV1-44	IGHV4-59
IGLV1-44	GNB4
IGLV1-44	DAPP1
IGLV1-44	INPP5D
IGLV1-44	AKT1
SEC23A	PSMC5
SEC23A	HIST1H1C
SEC23A	XPO1
SEC23A	EFTUD2
SEC23A	CEBPA
SEC23A	DNAJA3
SEC23A	SMN2
SEC23A	CTNNB1
