#tail	head
NKX6-1	E2F1
ZAP70	LYN
ZAP70	UBE2D2
ZAP70	RASA1
ZAP70	APP
GABPA	CD40LG
GABPA	TTF1
GABPA	GABPB2
GABPA	SP1
GABPA	MYO19
GABPA	EGR2
GABPA	HDAC1
GABPA	RPS6
GABPA	MAPK6
SP1	FOLR2
SP1	TP73
SP1	NTRK1
SP1	RPS27A
SP1	DUSP7
SP1	SDC1
SP1	E2F1
SP1	ADIPOQ
SP1	CHD3
SP1	CCNB1
SP1	ACTR2
SP1	HSPA1B
SP1	ABCG2
SP1	PEX5
SP1	NEUROD2
SP1	CALM2
SP1	BZW2
SP1	APP
RAE1	SEPT2
RAE1	SOD1
TDGF1	BMP6
UBE2D2	CCNB1
UBE2D2	RPS27A
UBE2D2	APP
UBE2D2	HSPA1B
UBE2D2	RNF213
BZW2	CNBP
BZW2	FOXA1
STAG1	E2F1
STAG1	MAZ
STAG1	TFDP2
STAG1	HIST1H2AJ
ADIPOQ	TTF1
ADIPOQ	SOD1
ADIPOQ	DAXX
ADIPOQ	ABCG2
ADIPOQ	PAPSS1
RPL10	FOXA1
RPL10	SRP68
RPL10	NEK4
RPL10	NTRK1
RPL10	RPS20
RPL10	RPS27A
RPL10	RPS6
RPL10	NOB1
CLIP1	NOG
CLIP1	MAZ
CLIP1	BIN1
CLIP1	CCNB1
LIN52	TFDP2
LIN52	E2F1
NOB1	RPS27A
NOB1	RPS6
NOB1	RPS20
HRH4	ABL1
HRH4	SOD1
HRH4	GNG2
SOD1	PRKAA1
SOD1	FOXA1
SOD1	STXBP2
SOD1	BIN1
SOD1	HBA1
FZD6	BMP8B
FZD6	CTHRC1
FZD6	GNG2
FZD6	IGF1
TTF1	CNBP
PAPSS1	SULT1A2
PAPSS1	MSN
MSN	MYO19
MSN	MAZ
MAP3K13	E2F1
CD247	GNG2
CD247	CALM2
CD247	GABPB2
CD247	RPS27A
CD247	NSF
SMN2	BIN1
SMN2	SULT1A2
SMN2	STXBP2
SMN2	SRP68
SMN2	PPME1
SMN2	TGS1
FOXA1	HBA1
FOXA1	MBD6
FOXA1	ABL1
FOXA1	SLC25A16
FOXA1	CDC25A
FOXA1	EGR2
FOXA1	E2F1
FOXA1	MAZ
FOXA1	TMPRSS2
FOXA1	CHD3
FOXA1	TFDP2
HIST1H2AJ	NEK4
HIST1H2AJ	CHD3
HIST1H2AJ	MBD6
HIST1H2AJ	CCNB1
HIST1H2AJ	EGR2
HIST1H2AJ	KDM4C
LACRT	SDC1
LACRT	APP
LACRT	KATNA1
DUSP7	APP
DUSP7	CDC25A
DUSP7	BTK
DUSP7	MAZ
DUSP7	ABL1
DUSP7	LYN
ACADM	SLC25A16
ACADM	HDAC1
ACADM	PYCR3
ACADM	CALM2
ACADM	NTRK1
ACTR2	NTRK1
ACTR2	SEPT2
PPME1	GTF3A
AKAP8L	NEK4
AKAP8L	NOG
SEPT2	GPRC5C
SEPT2	STX7
SEPT2	BIN1
SEPT2	TGS1
BIN1	APP
BIN1	SOS2
BIN1	PRKAA1
DAXX	HDAC1
DAXX	MAZ
DAXX	IGF1
TAB3	TRAF2
TAB3	MAP2K4
TAB3	MAP3K7CL
GNG2	APP
GNG2	NOG
NEUROD2	EGR2
SLC7A9	UEVLD
PGK2	PGAM1
SRP68	RPS20
SRP68	CHD3
SRP68	NTRK1
SRP68	RPS27A
RASA1	APP
RASA1	NTRK1
RMND5A	APP
RMND5A	HSPA1B
HDAC1	MAZ
HDAC1	E2F1
HDAC1	HSPA1B
HDAC1	CHD3
HDAC1	CCNB1
BMP8B	MSTN
BMP8B	ABL1
TFDP2	E2F1
TFDP2	MAZ
TFDP2	MAPK6
TFDP2	RPS20
TFDP2	CDC25A
TFDP2	NOG
UEVLD	NEK4
LYN	ABL1
LYN	CDC25A
LYN	NOG
LYN	CALM2
PYCR3	SLC25A16
RB1CC1	PRKAA1
RB1CC1	LONP2
RB1CC1	E2F1
CHD3	RPS27A
CHD3	RPS6
CHD3	RPS20
CHD3	TP73
NTRK1	PRKAA1
NTRK1	TP73
NTRK1	ABL1
NTRK1	RPS27A
NTRK1	PGAM1
NTRK1	LARP4B
CCNB1	HSPA1B
CCNB1	TP73
NOG	PXN
NOG	EGR2
NOG	HSPA1B
NOG	ABCG2
NOG	SULT1A2
CD40LG	IGF1
CD40LG	EGR2
CD40LG	MAP2K4
CD40LG	GABPB2
CD40LG	TRAF2
PGAM1	NSF
PGAM1	APP
GABPB2	RPS6
GABPB2	E2F1
GABPB2	MYO19
E2F1	CDC25A
E2F1	RPS20
E2F1	TP73
E2F1	UBR7
SDC1	MAZ
SDC1	PXN
RPS6	PXN
RPS6	IGF1
RPS6	HSPA1B
TP73	ABL1
TP73	HSPA1B
TP73	PRKAA1
RPS27A	APP
RPS27A	NEK4
RPS27A	PEX5
RPS27A	RPS20
GTF3A	TGS1
GTF3A	MAPK6
GTF3A	MSTN
GTF3A	CDC25A
KATNA1	APP
KATNA1	HSPA1B
ABL1	ABCG2
ABL1	MAZ
ABCG2	PRKAA1
ABCG2	SULT1A2
ABCG2	BTK
ABCG2	IGF1
PRKAA1	IGF1
STXBP2	EGR2
MAP2K4	TRAF2
MAP2K4	APP
TRAF2	HSPA1B
ALPI	SLC25A16
RPS20	NEK4
SOS2	APP
STX7	MAPK6
MAPK6	HBA1
MAPK6	HSPA1B
PHYH	APP
PEX5	LONP2
CDC25A	APP
CDC25A	BTK
CTHRC1	APP
HSPA1B	APP
NSF	APP
MSTN	APP
