#tail	head
TIMELESS	RPA1
TIMELESS	MRE11
TIMELESS	NEK4
SETD1B	HIST1H2BH
SETD1B	HIST1H2BJ
SETD1B	HIST1H4A
SETD1B	INS
SETD1B	HIST1H2BI
SETD1B	HIST2H2BE
HIST1H2BJ	HDAC2
HIST1H2BJ	ARID4B
HIST1H2BJ	GATAD2B
HIST1H2BJ	HOXA4
HIST1H2BJ	NBN
HIST1H2BJ	HIST1H4A
HIST1H2BJ	POLR2G
HIST1H2BJ	HIST3H2A
HIST1H2BJ	MRE11
HIST1H2BJ	MEIS1
HIST1H2BJ	RPA1
HIST1H2BJ	ESR2
EXD2	ESR2
EXD2	MRE11
NRF1	HNF1A
NRF1	INS
NRF1	PTPN2
NRF1	SENP1
NRF1	LRP1
NRF1	PCNT
NRF1	JAK2
NRF1	APBB3
NRF1	AHR
NRF1	MEIS1
CPT1C	LPCAT3
CPT1C	ESCO2
PNPLA7	INS
PNPLA7	HRASLS
DAXX	HIST1H4A
DAXX	ABCG2
DAXX	HSPB1
DAXX	INS
DAXX	AHR
DAXX	RFC3
DAXX	NBN
DAXX	XPO1
DAXX	HIST2H2BE
DAXX	MRE11
DAXX	PKM
DAXX	HDAC2
HRASLS	LPCAT3
RFC3	POLR2G
RFC3	FANCF
RFC3	RPA1
RFC3	ESR2
RFC3	FBXO6
RFC3	FAAP100
RFC3	MRE11
RFC3	NBN
HIST1H2BH	HOXA4
HIST1H2BH	HDAC2
HIST1H2BH	ARID4B
HIST1H2BH	GATAD2B
HIST1H2BH	NBN
HIST1H2BH	POLR2G
HIST1H2BH	HIST3H2A
HIST1H2BH	MRE11
HIST1H2BH	MEIS1
HIST1H2BH	HIST1H4A
HIST1H2BH	RPA1
HIST2H2BE	NBN
HIST2H2BE	POLR2G
HIST2H2BE	HIST1H4A
HIST2H2BE	HIST3H2A
HIST2H2BE	MRE11
HIST2H2BE	AHR
HIST2H2BE	MEIS1
HIST2H2BE	HDAC2
HIST2H2BE	ARID4B
HIST2H2BE	GATAD2B
HIST2H2BE	RPA1
HIST2H2BE	EPRS
HIST2H2BE	HOXA4
HIST2H2BE	GABARAPL2
ARL11	JAK2
ARL11	SENP1
JAK3	PKM
JAK3	JAK2
JAK3	INPPL1
JAK3	PTPN2
JAK3	PTPRD
ESR2	ADM
ESR2	CTPS1
ESR2	RPA1
ESR2	EPRS
ESR2	XPO1
ESR2	ABCG2
ESR2	GATAD2B
ESR2	FGF2
ESR2	VDR
ESR2	HDAC2
ESR2	RUNX3
ESR2	NBN
ESR2	FOXO3
ESR2	AHR
ESR2	HIST1H4A
ESR2	POLR2G
ESR2	ARID5B
ESR2	MRE11
ESR2	INPPL1
PCNT	IKBIP
PCNT	AHR
PCNT	MEIS1
PCNT	CEP250
POLR2G	XPO1
POLR2G	HNRNPA3
POLR2G	HIST1H4A
POLR2G	MEIS1
POLR2G	RPA1
POLR2G	HIST1H2BI
POLR2G	HOXA4
POLR2G	MRE11
POLR2G	NBN
EPRS	GABARAPL2
EPRS	FBXO6
EPRS	RPA1
EPRS	XPO1
EPRS	CTPS1
MEIS1	HIST1H2BI
MEIS1	XPO1
MEIS1	TNKS
MEIS1	FOXO3
MEIS1	AHR
MEIS1	CDX2
MEIS1	INS
MEIS1	HIST1H4A
MEIS1	LPCAT3
MEIS1	MCAM
MEIS1	INPPL1
ARID5B	ABCG2
ARID5B	ZSCAN12
ARID5B	HDAC2
SKP2	MRE11
SKP2	UBE2R2
SKP2	JAK2
SKP2	FOXO3
SKP2	NUDCD3
SKP2	NBN
SKP2	SENP1
GATAD2B	HIST3H2A
GATAD2B	HDAC2
GATAD2B	HIST1H2BI
GATAD2B	HIST1H4A
HIST1H2BI	HDAC2
HIST1H2BI	ARID4B
HIST1H2BI	HOXA4
HIST1H2BI	RPA1
HIST1H2BI	ESCO2
HIST1H2BI	NBN
HIST1H2BI	HIST1H4A
HIST1H2BI	HIST3H2A
HIST1H2BI	MRE11
SENP1	LRP1
SENP1	HDAC2
FBXO6	LRP1
FBXO6	IKBIP
FBXO6	RPA1
FBXO6	CTPS1
FBXO6	UBE2R2
FBXO6	HIST1H4A
FBXO6	PKM
INPPL1	JAK2
INPPL1	FGF2
INPPL1	INS
INPPL1	CDX2
INPPL1	XPO1
INPPL1	EPHA2
LRP1	INS
LRP1	MAFG
LRP1	APBB3
LRP1	TNKS
LRP1	VDR
IRF1	GLRA1
IRF1	INS
IRF1	PKM
ADM	ABCG2
PKM	FGF2
PKM	HSPB1
PKM	XPO1
PKM	GABARAPL2
PKM	VDR
PKM	JAK2
PKM	INS
PKM	HIST1H4A
PKM	FOXO3
PKM	NEK4
PKM	AHR
PKM	CTPS1
PKM	EPHA2
PKM	MMP3
ATP2A3	MAFG
ATP2A3	NEK4
ATP2A3	HOXA4
HNRNPA3	NEK4
HNRNPA3	GABARAPL2
HNRNPA3	RPA1
HNRNPA3	HIST1H4A
RUNX3	ABCG2
RUNX3	FOXO3
RUNX3	HDAC2
RUNX3	AHR
RUNX3	HNF1A
MMP3	ABCG2
LPCAT3	HNF1A
LPCAT3	VDR
XPO1	FOXO3
XPO1	NEK4
XPO1	AHR
XPO1	TNKS
XPO1	HSPB1
XPO1	VDR
MCAM	INS
MCAM	MAFG
FOXO3	INS
FOXO3	ABCG2
FOXO3	VDR
FOXO3	AHR
NBN	FANCF
NBN	RPA1
NBN	HIST1H4A
NBN	ABCG2
NBN	FAAP100
NBN	MRE11
EPHA2	PTPN2
EPHA2	JAK2
EPHA2	PTPRD
EPHA2	HNF1A
TNKS	INS
ABCG2	INS
ABCG2	AHR
ABCG2	MRE11
ABCG2	HDAC2
INS	CDX2
INS	NUDCD3
INS	AHR
INS	RPA1
INS	VDR
INS	CEP250
INS	UBE2R2
INS	FGF2
INS	HSPB1
INS	PTPN2
INS	JAK2
HOXA4	CDX2
HOXA4	HNF1A
HOXA4	GABARAPL2
HOXA4	HIST1H4A
APBB3	HNF1A
APBB3	APLP2
HIST1H4A	GABARAPL2
HIST1H4A	HIST3H2A
HIST1H4A	MRE11
HIST1H4A	HDAC2
HIST1H4A	ARID4B
HIST1H4A	CEP250
HIST1H4A	RPA1
FGF2	JAK2
RPA1	FANCF
RPA1	FAAP100
RPA1	MRE11
RPA1	HSPB1
CDX2	HNF1A
PTPN2	APLP2
PTPN2	JAK2
AHR	PTPRD
AHR	VDR
AHR	HSPB1
GABARAPL2	VDR
GABARAPL2	UBE2R2
GABARAPL2	CTPS1
GABARAPL2	HSPB1
HNF1A	IKBIP
HNF1A	MAFG
HIST3H2A	NEK4
HIST3H2A	HDAC2
HIST3H2A	ARID4B
FANCF	FAAP100
FANCF	MRE11
UBE2R2	VDR
MRE11	FAAP100
FAAP100	VDR
VDR	APLP2
PTPRD	JAK2
HDAC2	ESCO2
HDAC2	ARID4B
