#tail	head
HIST1H2AE	HIST1H2BG
HIST1H2AE	TERF2IP
RAF1	ESR1
RAF1	YWHAQ
MDM2	SDHC
MDM2	EED
MDM2	RPL22
MDM2	TERF2IP
MDM2	RPS27A
MDM2	OGA
MDM2	YWHAQ
MDM2	MRPS33
MDM2	ESR1
ISCU	ESR1
ISCU	ALDH2
RPL22	HIST1H2BG
RPL22	RPS27A
RPL22	ESR1
RPL22	OGA
RPL22	EED
MRPL37	OGA
MRPL37	MRPS33
SDHC	ALDH2
CPNE3	OGA
CPNE3	TERF2IP
ESR1	HIST1H3E
ESR1	RPS27A
ESR1	HIST1H2BG
ESR1	YWHAQ
ESR1	SYNCRIP
PPP1R1B	PPP3CB
MAP7D1	HIST1H3E
TERF2IP	HIST1H2BG
OGA	YWHAQ
OGA	RPS27A
OGA	SYNCRIP
KLHL9	RPS27A
KLHL9	NT5C1B
NT5C1B	RPS27A
HIST1H3E	RPS27A
HIST1H3E	HIST1H2BG
HIST1H3E	EED
HIST1H2BG	EED
HIST1H2BG	YWHAQ
HIST1H2BG	RPS27A
SYNCRIP	EED
SYNCRIP	RPS27A
RPS27A	EED
RPS27A	YWHAQ
