#tail	head
HSP90AA1	SREBF1
HSP90AA1	DNAJC7
HSP90AA1	NR1I3
HSP90AA1	SUGT1
HSP90AA1	SORBS2
HSP90AA1	MAFG
HSP90AA1	HIST1H2BG
SARNP	U2AF1L4
MSX2	ATF4
MSX2	POU1F1
IGDCC4	NPHS1
IGDCC4	RANBP3
IGDCC4	APOA2
IGDCC4	KLK3
MAPK13	EIF4A1
RTN4	DDB1
RTN4	SREBF1
RTN4	POU1F1
MAZ	LMO3
MAZ	PCBP2
MAZ	EIF4A1
MAZ	MAFG
MAZ	IKZF2
MAZ	YWHAQ
MAZ	COL4A5
MAZ	HSD17B2
EIF4A1	EIF4A2
EIF4A1	POU1F1
EIF4A1	SORBS2
EIF4A1	NDUFB11
FOXD3	ATF4
FOXD3	POU1F1
FOXD3	LMO3
FOXD3	IKZF2
PKD1	CXCL8
PKD1	BBS1
PKD1	SUGT1
NSFL1C	HSPA1A
NSFL1C	TUFM
NSFL1C	LACTB
NPHS1	APOA2
NPHS1	RANBP3
NPHS1	KLK3
SREBF1	YWHAQ
SREBF1	ATF4
SREBF1	APOA2
SREBF1	NTN4
SREBF1	CXCL8
SREBF1	U2AF1L4
SREBF1	SIK2
SREBF1	NR1I3
SREBF1	CTSD
SREBF1	LMO3
HSD17B2	CTSD
HSD17B2	KLK3
HSD17B2	NR1I3
HSD17B2	CXCL8
TG	CTSD
NTN4	COL4A5
NTN4	DMBT1
DDB1	RFC1
ATF4	SIK2
ATF4	CXCL8
MAFG	DNAJC7
GNA13	RAC3
GNA13	SUGT1
GNA13	SORBS2
SORBS2	TUFM
SORBS2	PCBP2
SORBS2	SUGT1
SORBS2	LACTB
SORBS2	HSPA1A
SORBS2	CXCL8
U2AF1L4	PCBP2
SUGT1	HIST1H2BG
SUGT1	CXCL8
HSPA1A	SIK2
HSPA1A	APOA2
HSPA1A	TUFM
HSPA1A	HSPA2
HSPA1A	YWHAQ
HSPA1A	KLK3
HSPA1A	CXCL8
HSPA1A	NUAK1
HSPA1A	DNAJC7
HSPA1A	BAG1
ADAT2	CTSD
EIF4A2	HIST1H2BG
RFC1	HIST1H2BG
RFC1	YWHAQ
RANBP3	APOA2
RANBP3	KLK3
CXCL8	HIST1H2BG
CXCL8	BAG1
LMO3	POU1F1
NR1I3	POU1F1
BAG1	HSPA2
IKZF2	POU1F1
DMBT1	COL4A5
HSPA2	DNAJC7
HSPA2	SIK2
CMTR1	HIST1H2BG
HIST1H2BG	YWHAQ
HIST1H2BG	KLK3
DNAJC7	CTSD
KLK3	APOA2
SIK2	YWHAQ
