#tail	head
KRTAP9-4	KRTAP9-2
TP53BP1	DEK
TP53BP1	ELOB
TP53BP1	PITX2
TP53BP1	ZEB1
TP53BP1	MUS81
TP53BP1	SNRPA
TP53BP1	PNKP
TP53BP1	PSMC1
TP53BP1	CIRBP
TP53BP1	KDM6A
TP53BP1	STN1
TP53BP1	PAX4
TP53BP1	NANOG
TP53BP1	HNRNPAB
TP53BP1	HIST1H4J
TP53BP1	TAF10
TP53BP1	PML
TP53BP1	UBE2N
TP53BP1	NFKB1
TP53BP1	UBC
TP53BP1	VCP
TP53BP1	HIST1H4L
TP53BP1	PPM1G
TP53BP1	TP53
BMX	PTPN18
BMX	PTPN12
BMX	YES1
BMX	DUSP9
BMX	TP53
BMX	TPTE
BMX	FOXO4
BMX	DUSP10
BMX	CEBPA
BMX	PTPRU
BMX	CDC14C
BMX	EGFR
BMX	STAT1
BMX	DUSP19
BMX	ELP1
BMX	PTPN23
BMX	DUSP15
RAC1	DVL3
RAC1	ACTA2
RAC1	IGHV3-11
RAC1	STAT1
RAC1	NTNG2
RAC1	JUN
RAC1	PAX4
RAC1	MYL6B
RAC1	APC
RAC1	PML
RAC1	GNGT1
RAC1	FES
RAC1	UBC
RAC1	SLIT2
RAC1	EXOC3
RAC1	EDNRA
RAC1	VWF
RAC1	EGFR
RAC1	ACTG2
RAC1	MAPK14
RAC1	YES1
RAC1	C1QA
RAC1	MYH9
RAC1	TP53
RAC1	PRNP
RAC1	GRIN2D
RAC1	GNAI1
RAC1	SDC4
RAC1	SET
RAC1	CAT
MYOD1	PHB2
MYOD1	LHX3
MYOD1	FGF11
MYOD1	CFL1
MYOD1	KIRREL2
MYOD1	DDAH2
MYOD1	INSRR
MYOD1	SLIT2
MYOD1	CREB1
MYOD1	CDYL2
MYOD1	JUN
MYOD1	DLG2
MYOD1	FHL3
MYOD1	BPTF
MYOD1	GRIN2D
MYOD1	ZEB1
MYOD1	PUM3
MYOD1	HOXD3
MYOD1	DVL3
MYOD1	STIM1
MYOD1	FES
MYOD1	NR2F2
MYOD1	CCDC85B
MYOD1	PPARGC1A
MYOD1	SUV39H1
MYOD1	GPR37L1
MYOD1	VDR
MYOD1	MYL6B
MYOD1	FOS
MYOD1	ZFYVE9
MYOD1	SMAD3
MYOD1	BMP7
MYOD1	ELAVL2
MYOD1	FCGBP
ZNF417	DVL3
ZNF417	NINL
ZNF417	TEKT4
ZNF417	HSF2BP
ZNF417	FHL3
ZNF417	ZNF774
ZNF417	SUV39H1
ZNF417	CCDC85B
ZNF417	KIFC3
ZNF417	LHX3
NFKB1	ANXA2
NFKB1	PRPSAP2
NFKB1	TNIP2
NFKB1	AURKA
NFKB1	ZEB1
NFKB1	CFL1
NFKB1	PSMC1
NFKB1	RPS4X
NFKB1	MAPK14
NFKB1	PPARGC1A
NFKB1	DEK
NFKB1	VDR
NFKB1	ELOB
NFKB1	HMGCR
NFKB1	CAT
NFKB1	RPS14
NFKB1	HSD17B7
NFKB1	SLC1A5
NFKB1	SPTBN1
NFKB1	GSTP1
NFKB1	ACTA2
NFKB1	PSME4
NFKB1	HIST1H4L
NFKB1	IL18R1
NFKB1	HIST1H1A
NFKB1	SQSTM1
NFKB1	PSMD7
NFKB1	SLC2A1
NFKB1	CYP2C19
NFKB1	HIST1H4J
NFKB1	FOS
NFKB1	TP53
NFKB1	UBC
NFKB1	RPL30
NFKB1	VCP
NFKB1	IMPDH2
NFKB1	PSMB10
NFKB1	PML
PARVG	LHX3
PARVG	TRIB2
PARVG	ALX4
PARVG	SERTAD2
CCDC85B	PNKP
CCDC85B	SOX9
CCDC85B	SKA3
CCDC85B	SYTL4
CCDC85B	STAT1
CCDC85B	PSMC1
CCDC85B	CCNK
CCDC85B	THAP7
ABTB2	ATP6V1A
ABTB2	NR2F2
ABTB2	PITX2
ABTB2	TCTEX1D2
HIST1H1A	ELAVL2
HIST1H1A	JUN
HIST1H1A	THRAP3
HIST1H1A	RPL36AL
HIST1H1A	PUM3
HIST1H1A	HIST1H4L
HIST1H1A	TP53
HIST1H1A	DEK
HIST1H1A	HIST2H3A
HIST1H1A	RAI14
HIST1H1A	SET
HIST1H1A	HIST1H4J
HIST1H1A	RPF2
KRTAP9-2	FOXO4
KRTAP9-2	LCE1D
KRTAP9-2	KRTAP11-1
KRTAP9-2	CATSPER1
KRTAP9-2	PRKAB2
KRTAP9-2	KRTAP9-8
KRTAP9-2	WDYHV1
KRTAP9-2	GUCD1
KRTAP9-2	NUFIP2
KRTAP9-2	KRTAP5-4
HIST1H4L	CDKN2A
HIST1H4L	JUN
HIST1H4L	VWF
HIST1H4L	ELP1
HIST1H4L	SET
HIST1H4L	PRKAB2
HIST1H4L	PAX6
HIST1H4L	MAPK14
HIST1H4L	UCHL5
HIST1H4L	POLR2E
HIST1H4L	IVL
HIST1H4L	FAF1
HIST1H4L	AHCY
HIST1H4L	HIST2H3A
HIST1H4L	HOXD3
HIST1H4L	DEK
HIST1H4L	BPTF
HIST1H4L	MAGOH
HIST1H4L	EFTUD2
HIST1H4L	KDM6A
HIST1H4L	GSTP1
HIST1H4L	PSME4
HIST1H4L	PPM1G
HIST1H4L	SUV39H1
HIST1H4L	EGFR
HIST1H4L	UBE2N
HIST1H4L	THAP7
HIST1H4L	FOS
HIST1H4L	ASB9
SNIP1	THRAP3
SNIP1	MAGOH
SNIP1	CLK3
SNIP1	DVL3
SNIP1	FAF1
SNIP1	SMAD3
SNIP1	ZC3H14
SNIP1	TP53
ELP1	EFTUD2
ELP1	HIST2H3A
ELP1	MAPK14
ELP1	EGFR
ELP1	HIST1H4J
ELP1	DUSP9
ELP1	JUN
FZD1	DLG2
FZD1	APC
FZD1	IFNA8
FZD1	SMAD3
FZD1	GNAI1
FZD1	IL4
FZD1	IL11
FZD1	BMP7
FZD1	WNT9A
FZD1	NODAL
FZD1	FGF11
FZD1	DVL3
FZD1	ZEB1
SUV39H1	HIST1H4J
SUV39H1	PML
SUV39H1	PNKP
SUV39H1	TP53
SUV39H1	CCT8
SUV39H1	CLK3
SUV39H1	CEBPA
SUV39H1	AHCYL1
SUV39H1	SMAD3
SUV39H1	ZBTB24
SUV39H1	DVL3
SUV39H1	AHCY
SUV39H1	PSMC1
SUV39H1	HIST2H3A
SUV39H1	TEKT4
CPSF2	PPARGC1A
CPSF2	SNRPD3
CPSF2	DHX15
CPSF2	JUN
CPSF2	EFTUD2
CPSF2	MAGOH
CPSF2	ELAVL2
CPSF2	POLR2E
CPSF2	TNIP2
NDUFV3	NDUFS8
NDUFV3	ALDH7A1
NDUFV3	SSMEM1
NDUFV3	NDUFB3
NDUFV3	CFAP410
CACNB4	ACTA2
CACNB4	RIMS1
CACNB4	CACNG3
CACNB4	PYGB
CACNB4	TCAP
CACNB4	GNAI1
CACNB4	MYL6B
CACNB4	ANXA2
CACNB4	ACTG2
CACNB4	RHO
CACNB4	CNGB1
KIRREL2	FHL3
KIRREL2	AURKA
KIRREL2	PITX2
LRRC47	JUN
LRRC47	EFTUD2
LRRC47	EXOSC7
LRRC47	SLIT2
LRRC47	PLOD1
LRRC47	ELOB
LRRC47	PRPSAP2
PHB2	PHGDH
PHB2	NDUFS8
PHB2	HSD17B7
PHB2	PITX2
PHB2	AHCY
PHB2	TPTE
PHB2	SPTBN1
PHB2	JUN
PHB2	EFTUD2
PHB2	CYP2C19
PHB2	NAPA
PHB2	SH3GL1
PHB2	SQSTM1
PHB2	SGTA
PHB2	SEPHS1
PHB2	SDC4
PHB2	SET
PHB2	PRKAB2
PHB2	TNIP2
PHB2	NR2F2
PHB2	TFE3
PHB2	SNRNP70
TFE3	CEBPA
TFE3	SET
TFE3	SMAD3
TFE3	VCP
TFE3	YWHAG
TFE3	JUN
MAGOH	RPS4X
MAGOH	SNRNP70
MAGOH	PPM1G
MAGOH	RPS14
MAGOH	HSD17B7
MAGOH	SPTBN1
MAGOH	DHX15
MAGOH	SNRPA
MAGOH	THRAP3
MAGOH	MYH9
MAGOH	ZC3H14
MAGOH	EFTUD2
MAGOH	CYP2C19
MAGOH	HIST1H4J
MAGOH	RPL30
MAGOH	SNRPD3
MAGOH	CIRBP
MAGOH	ELAVL2
MAGOH	KRT14
MAGOH	YWHAG
MAGOH	POLR2E
MAGOH	TNIP2
MAGOH	RPL36AL
PLOD1	EFTUD2
PLOD1	GOT2
PLOD1	NIT2
KRT14	EFTUD2
KRT14	KRT81
KRT14	TNIP2
KRT14	FOXO4
KRT14	KRT78
KRT14	APC
KRT14	STIM1
KRT14	DICER1
KRT14	VDR
KRT14	KIFC3
KRT14	EGFR
KRT14	MT1A
KRT14	SLC1A5
KRT14	TRPV6
KRT14	THRAP3
KRT14	APOA1
KRT14	PAX4
KRT14	SOX9
KRT14	JUN
EXOC3	CNGB1
EXOC3	MYH9
EXOC3	RHO
EXOC3	EGFR
TNFSF14	PSMC1
TNFSF14	PSMD7
TNFSF14	CEBPA
TNFSF14	PSMB10
TNFSF14	PSME4
SLC2A1	DEK
SLC2A1	SLC2A10
SLC2A1	SQSTM1
SLC2A1	PRNP
SLC2A1	CTH
SLC2A1	LPL
SLC2A1	PYGB
SLC2A1	TP53
SLC2A1	AHCY
SLC2A1	JUN
SLC2A1	PHGDH
SLC2A1	NAPA
SLC2A1	FOS
SLC2A1	SH3GL1
SLC2A1	MT1A
SLC2A1	SNRNP70
SLC2A1	ASB9
SLC2A1	PML
SLC2A1	CCT8
SLC2A1	GBA
SLC2A1	RPF2
SLC2A1	PSMD7
SLC2A1	SDC4
SLC2A1	CEBPA
SLC2A1	CFL1
SLC2A1	SET
SLC2A1	SPTBN1
SLC2A1	SEPHS1
SLC2A1	TRPV6
SLC2A1	ABCC8
SLC2A1	SGTA
SLC2A1	WDYHV1
IFNA8	STAT1
IFNA8	IL18R1
IFNA8	IL6ST
IFNA8	IFNAR2
IFNA8	AGTR2
IFNA8	IL10RA
MAPK12	FOS
MAPK12	DUSP15
MAPK12	DUSP19
MAPK12	TP53
MAPK12	EGFR
MAPK12	DUSP9
MAPK12	DUSP10
MAPK12	STAT1
MAPK12	JUN
MAPK12	DLG2
MAPK12	PPARGC1A
MAPK12	DUSP8
SERTAD2	C1orf109
SERTAD2	PRKAB2
PPM1D	FOXO4
PPM1D	NTPCR
PPM1D	PAX4
PPM1D	MAPK14
PPM1D	UBC
PPM1D	SNRPD3
PPM1D	SNRPA
PPM1D	TP53
TRIM21	STAT1
TRIM21	NANOG
TRIM21	UBC
TRIM21	UBE2C
TRIM21	UBE2N
TRIM21	VCP
TRIM21	APC
TRIM21	SQSTM1
TRIM21	YWHAG
SH3GL3	FOXO4
SH3GL3	DVL3
SH3GL3	SH3GL1
SH3GL3	UBC
SH3GL3	EGFR
PRPSAP2	TNIP2
PRPSAP2	SGTA
PRPSAP2	AHCY
PRPSAP2	JUN
PRPSAP2	EFTUD2
PRPSAP2	PHGDH
PRPSAP2	NAPA
PRPSAP2	SPTBN1
PRPSAP2	SNRNP70
PRPSAP2	SH3GL1
PRPSAP2	SQSTM1
PRPSAP2	SEPHS1
PRPSAP2	SDC4
PRPSAP2	SET
UBE2N	PITX2
UBE2N	EFTUD2
UBE2N	UBE2C
UBE2N	UBC
UBE2N	KLHL22
UBE2N	PHGDH
UBE2N	HIST1H4J
UBE2N	ASB9
UBE2N	TNIP2
UBE2N	SQSTM1
UBE2N	STAT1
UBE2N	AURKA
UBE2N	UCHL5
UBE2N	PAX6
UBE2N	RNF122
UBE2N	TP53
UBE2N	ELOB
NR2F2	TP53
NR2F2	CEBPA
NR2F2	PPARGC1A
NR2F2	BPTF
NR2F2	PITX2
NR2F2	FOXO4
NR2F2	CAT
NR2F2	SMAD3
NR2F2	HOXD3
NR2F2	POU3F1
NR2F2	GTF3A
NR2F2	SQSTM1
CDC14C	EPHA8
CDC14C	PYGB
CDC14C	EGFR
CDC14C	FLT1
CDC14C	INSRR
CDC14C	YES1
CDC14C	TNNI3K
CDC14C	UPP2
CDC14C	FES
IL4	MAPK14
IL4	PML
IL4	CAT
IL4	IVL
IL4	ZEB1
IL4	STAT1
IL4	AGTR2
IL4	GSTP1
IL4	IL18R1
IL4	PRNP
IL4	FOS
IL4	MT1A
IL4	FES
IL4	JUN
IL4	IL6ST
IL4	EDNRA
IL4	IL10RA
IL4	TP53
IL4	DEK
IL4	IFNAR2
CPLANE2	RND3
CPLANE2	IMPDH2
RPS4X	RPL36AL
RPS4X	ANXA2
RPS4X	EGFR
RPS4X	AURKA
RPS4X	MYH9
RPS4X	PRKAB2
RPS4X	RPS14
RPS4X	TP53
RPS4X	UBC
RPS4X	ACTA2
RPS4X	VCP
RPS4X	DICER1
RPS4X	RPL30
RPS4X	JUN
RPS4X	BPTF
RPS4X	EFTUD2
RPS4X	LDHA
MFHAS1	TNIP2
MFHAS1	C11orf74
MFHAS1	STN1
MFHAS1	TP53
MFHAS1	AHCYL1
PSMD7	JUN
PSMD7	PHGDH
PSMD7	NAPA
PSMD7	SPTBN1
PSMD7	PSME4
PSMD7	SNRNP70
PSMD7	GSTP1
PSMD7	UBE2C
PSMD7	PSMC1
PSMD7	PSMB10
PSMD7	UBC
PSMD7	APC
PSMD7	DUSP15
PSMD7	SH3GL1
PSMD7	UCHL5
PSMD7	SQSTM1
PSMD7	SGTA
PSMD7	SEPHS1
PSMD7	AHCY
PSMD7	SDC4
PSMD7	SET
PSMD7	ELOB
TEKT4	KRTAP11-1
TEKT4	CFAP410
TEKT4	C1orf109
TEKT4	KRTAP19-6
TEKT4	PML
TEKT4	SOCS4
TEKT4	SMAD3
RND3	YWHAG
RND3	VDR
STX2	SYTL4
STX2	SYT3
STX2	RIMS1
STX2	RTP2
PLA2G4E	CYP2C19
PLA2G4E	TP53
PLA2G4E	GPCPD1
SLC41A2	SSMEM1
SLC41A2	FATE1
SLC41A2	PITX2
SH3GL1	DVL3
SH3GL1	AHCY
SH3GL1	DICER1
SH3GL1	RAI14
SH3GL1	EXOSC7
SH3GL1	SPTBN1
SH3GL1	PHGDH
SH3GL1	LDHA
SH3GL1	SNRNP70
SH3GL1	NAPA
SH3GL1	NUFIP2
SH3GL1	PML
SH3GL1	SQSTM1
SH3GL1	SGTA
SH3GL1	YES1
SH3GL1	SPECC1
SH3GL1	CCT8
SH3GL1	UBC
SH3GL1	SDC4
SH3GL1	ANXA2
SH3GL1	EGFR
SH3GL1	AURKA
SH3GL1	CEBPA
SH3GL1	VCP
SH3GL1	HNRNPAB
SH3GL1	CFL1
SH3GL1	SET
SH3GL1	DHX15
SH3GL1	MAPK14
SH3GL1	SEPHS1
SH3GL1	PPL
SH3GL1	MYH9
SH3GL1	ATP6V1A
SH3GL1	EFTUD2
NDUFS8	UBC
NDUFS8	CFAP410
NDUFS8	JUN
NDUFS8	EFTUD2
NDUFS8	TNIP2
NDUFS8	DUSP8
NDUFS8	NDUFB3
NDUFS8	ALDH7A1
CACNA1B	TCAP
CACNA1B	GNAI1
CACNA1B	MYL6B
CACNA1B	MRFAP1
CACNA1B	ANXA2
CACNA1B	ACTG2
CACNA1B	RHO
CACNA1B	ACTA2
CACNA1B	CNGB1
CACNA1B	RIMS1
CACNA1B	GNGT1
CACNA1B	PYGB
RNF122	PITX2
RNF122	BPTF
RNF122	FOXO4
RNF122	GPR37L1
PYGB	SLC2A10
PYGB	PTPN12
PYGB	EXOSC7
PYGB	DLG2
PYGB	CATSPER1
PYGB	PTPRU
PYGB	ACYP1
PYGB	SEPHS1
PYGB	PTPN18
PYGB	QRSL1
PYGB	DUSP15
PYGB	SLC17A1
PYGB	DUSP19
PYGB	PRKAB2
PYGB	AHCYL1
PYGB	STIM1
PYGB	DUSP10
PYGB	CACNG3
PYGB	CNGB1
PYGB	ATP6V1A
PYGB	VPS29
PYGB	GRIN2D
PYGB	TPTE
PYGB	PTPN23
PYGB	DUSP9
PYGB	NTPCR
PYGB	TRPV6
SLC17A1	UPP2
SLC17A1	ATP6V1A
SLC17A1	DLG2
SLC17A1	GRIN2D
SLC17A1	SLC1A5
PITX2	JUN
PITX2	PAX4
PITX2	CEBPA
PITX2	MYL6B
PITX2	TP53
PITX2	NUFIP2
PITX2	RHO
PITX2	FES
PITX2	SOX9
PITX2	LHX3
PITX2	NANOG
PITX2	ZEB1
PITX2	AHCYL1
PITX2	GABRA1
PITX2	FAF1
PITX2	PAX6
PITX2	DUSP10
PITX2	PPARGC1A
PITX2	CNGB1
PITX2	VDR
PITX2	BPTF
PITX2	KRT24
PITX2	FOXO4
PITX2	SMAD3
PITX2	POU3F1
PITX2	HOXD3
PITX2	IRX3
PITX2	DBP
PITX2	CREB1
CTAG1B	WDYHV1
CTAG1B	SGTA
CTAG1B	C1orf109
CTAG1B	GUCD1
SQSTM1	BPTF
SQSTM1	STIM1
SQSTM1	SPTBN1
SQSTM1	FOXO4
SQSTM1	CAT
SQSTM1	AHCY
SQSTM1	DICER1
SQSTM1	UBC
SQSTM1	RAI14
SQSTM1	JUN
SQSTM1	EXOSC7
SQSTM1	PAX4
SQSTM1	PHGDH
SQSTM1	LDHA
SQSTM1	NAPA
SQSTM1	SNRNP70
SQSTM1	NUFIP2
SQSTM1	PML
SQSTM1	SGTA
SQSTM1	YES1
SQSTM1	CCT8
SQSTM1	SPECC1
SQSTM1	TP53
SQSTM1	SDC4
SQSTM1	ANXA2
SQSTM1	EGFR
SQSTM1	AURKA
SQSTM1	CEBPA
SQSTM1	HNRNPAB
SQSTM1	CFL1
SQSTM1	VCP
SQSTM1	SET
SQSTM1	VDR
SQSTM1	DHX15
SQSTM1	SOCS4
SQSTM1	MAPK14
SQSTM1	SMAD3
SQSTM1	SEPHS1
SQSTM1	PPL
SQSTM1	MYH9
SQSTM1	ATP6V1A
SQSTM1	ELOB
YWHAG	AURKA
YWHAG	CFL1
YWHAG	DHX15
YWHAG	NINL
YWHAG	TP53
YWHAG	JUN
YWHAG	EFTUD2
YWHAG	SPTBN1
YWHAG	FOXO4
YWHAG	THRAP3
YWHAG	VCP
YWHAG	UBC
YWHAG	CLK3
YWHAG	VDR
YWHAG	ALDH7A1
YWHAG	RAI14
YWHAG	PAX4
YWHAG	CEBPA
YWHAG	HNRNPAB
YWHAG	NUFIP2
YWHAG	TNIP2
YWHAG	STAT1
R3HDM1	F2RL1
R3HDM1	PAX4
R3HDM1	WDYHV1
PSMB10	UBC
PSMB10	MYH9
PSMB10	PSME4
PSMB10	ELOB
PSMB10	UBE2C
PSMB10	UCHL5
PSMB10	APC
PSMB10	PSMC1
SNRPD3	DHX15
SNRPD3	PPM1G
SNRPD3	WDYHV1
SNRPD3	JUN
SNRPD3	EFTUD2
SNRPD3	SNRPA
SNRPD3	TP53
SNRPD3	CIRBP
SNRPD3	ELAVL2
SNRPD3	SNRNP70
SNRPD3	PRKAB2
SNRPD3	POLR2E
SNRPD3	FGF11
FOS	CAT
FOS	VDR
FOS	AHCY
FOS	MT1A
FOS	SMAD3
FOS	STAT1
FOS	CREB1
FOS	JUN
FOS	CEBPA
FOS	IL6ST
FOS	TRPV6
FOS	CYP2C19
FOS	HIST1H4J
FOS	ZFYVE9
FOS	TP53
FOS	HSD17B7
FOS	GSTP1
FOS	EGFR
FOS	SET
FOS	MAPK14
FOS	PML
FOS	POLR2E
FOS	IVL
FOS	ZEB1
FOS	IL11
FOS	STIM1
FOS	HIST2H3A
FOS	FHL3
PSMC1	PSME4
PSMC1	UBE2C
PSMC1	TP53
PSMC1	UBC
PSMC1	ELOB
PSMC1	VCP
PSMC1	EFTUD2
PSMC1	FGF11
PSMC1	UCHL5
PSMC1	TNIP2
PSMC1	JUN
PSMC1	PAX4
PSMC1	APC
FANCF	MUS81
FANCF	FANCL
FANCF	UBC
SDC4	AURKA
SDC4	CEBPA
SDC4	HNRNPAB
SDC4	CFL1
SDC4	SGTA
SDC4	MAPK14
SDC4	PPL
SDC4	MYH9
SDC4	ATP6V1A
SDC4	WNT9A
SDC4	DVL3
SDC4	AHCY
SDC4	DHX15
SDC4	SPTBN1
SDC4	DICER1
SDC4	SNRNP70
SDC4	PHGDH
SDC4	LDHA
SDC4	NAPA
SDC4	YES1
SDC4	NUFIP2
SDC4	SPECC1
