#tail	head
SSR1	ESR2
SSR1	HSPA1A
DCAF7	HSPA1A
DCAF7	CBX6
ESR2	RBM5
ESR2	HSPA1A
ESR2	PRPF31
ESR2	BCL7A
ESR2	PRKDC
ESR2	SLC2A1
ESR2	HIST1H2AE
ESR2	VDR
ESR2	AGAP4
ESR2	KLF5
CBX6	HIST1H2AE
CBX6	PCDHGB4
CBX6	ULK2
CBX6	HIST1H2BE
VDR	HSPA1A
VDR	KMT2E
VDR	DRD2
VDR	RBM5
DCXR	HSPA1A
DCXR	AOC3
DCXR	S100A2
MAP1LC3A	HSPA1A
MAP1LC3A	PRKDC
PPM1E	MAF
PACSIN1	HSPA1A
HSPA1A	S100A2
HSPA1A	PRKDC
HSPA1A	AOC3
HSPA1A	PTPRD
HIST1H2AE	KMT2E
HIST1H2AE	HIST1H2BE
PTPRD	PCDHGB4
PRPF31	RBM5
HIST1H2BE	KMT2E
S100A2	AOC3
