#tail	head
CA9	HIF1A
CA9	ITPA
CA9	MAZ
CA9	SMAD4
SLC47A1	SMN2
SLC47A1	XDH
SLC47A1	CXCL8
SLC47A1	UPK1A
SLC47A1	HIF1A
SLC47A1	BCL2L1
PPIC	ESR2
PPIC	UBQLN1
IGKV2-28	PRKCH
IGKV2-28	KLB
IGKV2-28	JAK2
IGKV2-28	GNB2
IGKV2-28	FGF22
IGKV2-28	GRB2
IGKV2-28	ESR2
IGKV2-28	GNG8
IGKV2-28	HSP90AA1
IGKV2-28	PDPK1
UBE2C	TTLL12
UBE2C	UBE4A
UBE2C	UBQLN1
UBE2C	MAD2L1
UBE2C	CXCL8
UBE2C	IFNA13
UPK1A	ZDHHC18
UPK1A	SLC16A10
RRP8	POP7
RRP8	HIST1H2BB
RRP8	HNF4A
RRP8	ESR2
RRP8	HIST1H4K
RRP8	MAZ
MTAP	SEPHS1
MTAP	GDPGP1
MTAP	BPNT1
MTAP	PFKFB4
CCT8	GNB2
CCT8	SPHK1
CCT8	ESR2
CCT8	GRB2
CCT8	SMN2
CCT8	SEPHS1
CCT8	ARMC6
CCT8	HNF4A
CCT8	CFTR
AMPH	CSNK2A1
AMPH	MAZ
AMPH	FNBP1L
AMPH	TCF3
AMPH	CFTR
AMPH	GRB2
AMPH	ITSN1
AMPH	SNX18
TBC1D20	HLCS
TBC1D20	HIF1A
GTF3C3	GTF3C1
GTF3C3	SMARCC2
GTF3C3	ESR2
CSNK2A1	ZNF558
CSNK2A1	HNF4A
CSNK2A1	HNRNPL
CSNK2A1	SEPHS1
CSNK2A1	SMARCC2
CSNK2A1	MYB
CSNK2A1	CFTR
CSNK2A1	HSP90AA1
CSNK2A1	WWOX
CSNK2A1	STAT1
CSNK2A1	PPARG
CSNK2A1	HIF1A
CSNK2A1	FGF14
CSNK2A1	IFNA13
CSNK2A1	ESR2
CSNK2A1	SMN2
CSNK2A1	MAZ
CSNK2A1	VDR
CSNK2A1	HMOX2
TRAF1	KIAA1217
TRAF1	CCDC146
TRAF1	HSP90AA1
TRAF1	RB1CC1
TRAF1	RCOR3
TRAF1	EHHADH
TRAF1	BAG2
BCL2L1	CXCL8
BCL2L1	PDPK1
BCL2L1	IFNA13
BCL2L1	STAT1
BCL2L1	TCF3
BCL2L1	HNF4A
ESR2	MYB
ESR2	CDC42
ESR2	ARPC1B
ESR2	CXCL8
ESR2	KLB
ESR2	GTF3C1
ESR2	BMP15
ESR2	TNPO3
ESR2	CKAP5
ESR2	FGF22
ESR2	IVL
ESR2	IL13RA2
ESR2	SEPHS1
ESR2	HIST1H4K
ESR2	CPNE3
ESR2	HIF1A
ESR2	PDPK1
ESR2	GNB2
ESR2	VDR
ESR2	POP7
ESR2	KRT15
ESR2	GNG8
ESR2	HSP90AA1
ESR2	LIMA1
ESR2	SMAD4
ESR2	MAD2L1
ESR2	STAT1
ESR2	MGA
ESR2	IGLC3
ESR2	GRB2
ESR2	SMN2
ESR2	RCOR3
ESR2	UBE4A
ESR2	LAP3
ESR2	SMARCC2
ESR2	KIAA1217
ESR2	GOT2
AMPD2	HIF1A
AMPD2	MAZ
AMPD2	HLCS
AMPD2	BPNT1
AMPD2	UBE4A
AMPD2	SEPHS1
AMPD2	TCF3
GDPGP1	BPNT1
GDPGP1	SEPHS1
GDPGP1	PHKG1
GDPGP1	CNDP2
GDPGP1	PFKFB4
TGM1	FTH1
TGM1	MAZ
TGM1	VSTM4
TGM1	IVL
TGM1	TCF3
TGM1	SPRR1A
EHHADH	MDH2
EHHADH	FGF14
EHHADH	ITPA
EHHADH	SMN2
EHHADH	AKR1B10
EHHADH	HNF4A
VDR	CXCL8
VDR	HAUS3
VDR	ARHGAP1
VDR	STAT1
VDR	PPARG
VDR	GNB2
VDR	HNF4A
VDR	CPA2
VDR	LIMCH1
VDR	FGF14
VDR	KRT15
VDR	SMARCC2
VDR	PRKCH
VDR	MAZ
VDR	SMAD4
VDR	SLC35E1
VDR	BMP15
VDR	FNBP1L
VDR	TCF3
VDR	TRIM8
CDC42	FGD4
CDC42	GRB2
CDC42	ARHGAP1
CDC42	ITSN1
CDC42	RALBP1
CDC42	FMNL1
CDC42	GNA12
CDC42	SRGAP3
CDC42	GNB2
CDC42	ARPC1B
CDC42	FNBP1L
CDC42	CKAP5
CDC42	GNG8
CDC42	LIMA1
CDC42	MAD2L1
CDC42	ACTA1
TUBGCP6	CKAP5
TUBGCP6	HAUS7
TUBGCP6	HAUS3
TUBGCP6	HSP90AA1
FOXJ1	FGF14
FOXJ1	PPARG
FOXJ1	GRB2
FOXJ1	TRIM8
RARS2	ARG1
RARS2	HLCS
RARS2	IL13RA2
RARS2	SEPHS1
HIF1A	CXCL8
HIF1A	HSP90AA1
HIF1A	WWOX
HIF1A	STAT1
HIF1A	PPARG
HIF1A	HIST1H4K
HIF1A	IFNA13
HIF1A	XDH
HIF1A	SMAD4
HIF1A	FTH1
HIF1A	BAG2
HIF1A	PFKFB4
HIF1A	ALDH1B1
HIF1A	HNF4A
HIF1A	HNRNPL
HIF1A	TCF3
HIF1A	ACTA1
IFNA13	STAT1
IFNA13	IL13RA2
IFNA13	CXCL8
IFNA13	JAK2
IFNA13	LAP3
IFNA13	RAB3B
PDPK1	IGLC3
PDPK1	STAT1
PDPK1	JAK2
PDPK1	GNB2
PDPK1	GRB2
PDPK1	GNG8
PDPK1	PRKCH
PDPK1	HSP90AA1
PDPK1	KLB
PDPK1	FGF22
PDPK1	SMAD4
TOMM40	BAG2
TOMM40	HSP90AA1
TOMM40	SMN2
TOMM40	LAMTOR3
TOMM40	NDUFA7
TOMM40	FMNL1
TOMM40	ALDH5A1
TOMM40	SEPHS1
CCDC146	CPNE3
HSP90AA1	STIP1
HSP90AA1	FGF22
HSP90AA1	HAUS7
HSP90AA1	PRKCH
HSP90AA1	HAUS3
HSP90AA1	KLB
HSP90AA1	JAK2
HSP90AA1	GNA12
HSP90AA1	GNB2
HSP90AA1	HIST3H3
HSP90AA1	SEPHS1
HSP90AA1	LAMTOR3
HSP90AA1	TGM2
HSP90AA1	GRB2
HSP90AA1	GNG8
HSP90AA1	BAG2
HSP90AA1	RALBP1
HSP90AA1	CFTR
HSP90AA1	NEFL
HSP90AA1	CKAP5
HSP90AA1	IGLC3
HSP90AA1	SMN2
JAK2	GNB2
JAK2	HIST3H3
JAK2	PPP3CB
JAK2	SPHK1
JAK2	GNG8
JAK2	STAT1
JAK2	HNRNPL
JAK2	IL13RA2
JAK2	CXCL8
JAK2	MAZ
JAK2	HSFY1
JAK2	FGF22
JAK2	GRB2
JAK2	KLB
JAK2	IGLC3
FNBP1L	GRB2
FNBP1L	HNRNPL
FNBP1L	ITSN1
FNBP1L	TCF3
FNBP1L	CFTR
FNBP1L	MAZ
FNBP1L	SNX18
SESN3	SESN2
SESN3	MYB
SESN3	TCF3
SESN3	MAZ
SESN3	HNF4A
CKAP5	MAD2L1
CKAP5	HAUS7
CKAP5	GRB2
CKAP5	HAUS3
IL13RA2	GRB2
IL13RA2	ZDHHC18
IL13RA2	RAB3B
IL13RA2	STAT1
IL13RA2	CXCL8
IL13RA2	RB1CC1
ARHGAP1	FTH1
SNX18	ITSN1
SNX18	GRB2
SNX18	CFTR
ARG1	CXCL8
ARG1	SLC38A4
ARG1	LAMTOR3
MAD2L1	SPHK1
MYB	HIST1H2BB
MYB	HIST1H4K
MYB	MAZ
MYB	IVL
MYB	GNB2
MYB	HIST3H3
MYB	TCF3
