#tail	head
VHL	KIF2C
VHL	CTNNB1
VHL	RPL37A
VHL	HNRNPD
CNOT2	VCP
CNOT2	HSCB
CNOT2	CTNNB1
AWAT2	SUCLG1
AWAT2	ACOT4
AWAT2	LPCAT2
AWAT2	ACSL4
AWAT2	ACADM
ACOT4	ACSL4
ACOT4	SUCLG1
ACOT4	CYP2J2
ACOT4	LPCAT2
METTL14	HMGB1P1
METTL14	DNAJA1
METTL14	RPL9P8
METTL14	HSPA1A
METTL14	RPL7
METTL14	HIST1H2BK
METTL14	SF3B4
METTL14	VCP
METTL14	HIST1H3B
METTL14	HNRNPD
METTL14	SNRNP70
METTL14	NOP58
RFC5	HSCB
RFC5	BLM
RFC5	VCP
RFC5	TOP2B
RFC5	CDC5L
RFC5	MRE11
RFC5	RRP1B
RFC5	HIST1H3B
TOP2B	MSH2
RRP1B	RRP9
RRP1B	NOP58
RRP1B	DNAJA1
RRP1B	HSPA1A
RRP1B	CEBPZ
RRP1B	RPL9P8
RRP1B	HIST1H3B
RRP1B	RPL37A
RRP1B	RPL7
RRP1B	MSH2
BLM	MSH2
BLM	HIST1H3B
BLM	ELK1
BLM	MRE11
SF3B4	SNRNP70
SF3B4	ELK1
SF3B4	CDC5L
SF3B4	SF3A1
SF3B4	ZNF207
SF3B4	HNRNPD
HMGB1P1	HSCB
ARF6	MSH2
ARF6	SRC
ARF6	EFNA1
ARF6	VEGFA
ARF6	SF3A1
ARF6	VCP
CYP2J2	ACSL4
SRC	DNM2
SRC	EIF3H
SRC	IGHV1-2
SRC	DNAJA1
SRC	HSPA1A
SRC	ARPC1B
SRC	EFNA1
SRC	SNRNP70
SRC	SORBS1
SRC	FCGR1A
SRC	SPRY2
SRC	SNX9
SRC	AVPR2
SRC	IGLV3-19
SRC	VCP
SRC	IGKV2-29
SRC	CUX1
SRC	BMP2K
SRC	PCDHB6
SRC	VEGFA
SRC	ERBB4
SRC	HIST1H3B
SRC	GNGT1
SRC	CTNNB1
SRC	PPME1
SRC	HNRNPD
SRC	WASL
AVPR2	ARPC1B
AVPR2	DNM2
AVPR2	GNGT1
AVPR2	SNX9
AVPR2	WASL
AVPR2	STAM2
AVPR2	VCP
AVPR2	UBQLN2
TYROBP	IGKV2-29
TYROBP	CUX1
TYROBP	IGHV1-2
TYROBP	GNGT1
TYROBP	FCGR1A
TYROBP	IGLV3-19
CEBPZ	RPL37A
CEBPZ	HSPA1A
HSCB	HNRNPD
HSCB	UBQLN2
HSCB	EFNA1
HSCB	SUCLG1
LPCAT2	ACSL4
LPCAT2	SUCLG1
RPL9P8	RPL7
RPL9P8	NOP58
RPL9P8	CDC5L
RPL9P8	PPP2R2A
RPL9P8	KIF2C
RPL9P8	CTNNB1
RPL9P8	RPL37A
RPL9P8	VCP
SF3A1	ELK1
SF3A1	FRG1
SF3A1	ZNF207
SF3A1	CDC5L
SF3A1	SNRNP70
SF3A1	HIST1H3B
SF3A1	HNRNPD
SNX9	PPME1
SNX9	HNRNPD
SNX9	ARPC1B
SNX9	DNM2
SNX9	WASL
SNX9	DNAJA1
SNX9	STAM2
SNX9	HSPA1A
SNX9	BMP2K
SNX9	VCP
SNX9	SNRNP70
SNX9	CTNNB1
SNX9	SORBS1
SNX9	EIF3H
SPRY2	DNM2
SPRY2	STAM2
SPRY2	ERBB4
SALL3	CDC5L
IGHV1-2	GNGT1
IGHV1-2	IGLV3-19
IGHV1-2	IGKV2-29
IGHV1-2	FCGR1A
IGHV1-2	VEGFA
IGHV1-2	CUX1
IGHV1-2	INPP5B
IGHV1-2	ERBB4
FRG1	HIST1H3B
FRG1	HIST1H2BF
FRG1	CDC5L
SORBS1	CTNNB1
SORBS1	EIF3H
SORBS1	VCP
SORBS1	PPME1
SORBS1	HNRNPD
SORBS1	ARPC1B
SORBS1	DNM2
SORBS1	DNAJA1
SORBS1	HSPA1A
SORBS1	BMP2K
SORBS1	SNRNP70
ELK1	RPL37A
ELK1	EIF3H
ELK1	DNAJA1
ELK1	BMP2K
ELK1	PPME1
ELK1	HNRNPD
RPL37A	PPP2R2A
RPL37A	NOP58
RPL37A	RPL7
RPL37A	HIST1H3B
FCGR1A	IGKV2-29
FCGR1A	GNGT1
FCGR1A	IGLV3-19
FCGR1A	CUX1
FCGR1A	VEGFA
FCGR1A	ERBB4
CDC5L	CUX1
CDC5L	ACSL4
CDC5L	SMC4
CDC5L	SNRNP70
CDC5L	HNRNPD
CDC5L	MSH2
CDC5L	KIF2C
CDC5L	DNM2
CDC5L	DNAJA1
CDC5L	MRE11
CDC5L	ZNF207
CDC5L	VEGFA
HNRNPD	HSPA1A
HNRNPD	DNM2
HNRNPD	SNRNP70
HNRNPD	VEGFA
HNRNPD	HIST1H2BF
HNRNPD	RPL7
HNRNPD	ACSL4
HNRNPD	MSH2
HIST1H2BK	CTNNB1
HIST1H2BK	MRE11
HIST1H2BK	SMC4
HIST1H2BK	HIST1H3B
HIST1H2BK	HIST1H2AG
HIST1H2BF	MRE11
HIST1H2BF	RPL7
HIST1H2BF	SMC4
HIST1H2BF	HIST1H3B
HIST1H2BF	CTNNB1
HIST1H2BF	HIST1H2AG
HIST1H2BF	KIF2C
GNGT1	IGKV2-29
GNGT1	VEGFA
GNGT1	CUX1
GNGT1	ERBB4
GNGT1	INPP5B
GNGT1	IGLV3-19
WASL	ARPC1B
WASL	DNM2
WASL	STAM2
PCDHB6	ERBB4
PCDHB6	CTNNB1
SNRNP70	DNAJA1
SNRNP70	HSPA1A
SNRNP70	BMP2K
SNRNP70	HIST1H3B
SNRNP70	CTNNB1
SNRNP70	PPME1
SNRNP70	ZNF207
SNRNP70	HIST1H2AG
SNRNP70	VCP
SNRNP70	EIF3H
SNRNP70	ARPC1B
RPL7	EIF3H
RPL7	NOP58
RPL7	PPP2R2A
RPL7	KIF2C
RPL7	HSPA1A
EIF3H	HSPA1A
STAM2	ARPC1B
STAM2	DNM2
STAM2	VCP
STAM2	UBQLN2
CUX1	VEGFA
CUX1	IGKV2-29
CUX1	HIST1H3B
CUX1	CTNNB1
CUX1	IGLV3-19
CUX1	ERBB4
SMC4	KIF2C
SMC4	HIST1H3B
HIST1H3B	KIF2C
HIST1H3B	MRE11
HIST1H3B	CTNNB1
HIST1H3B	HIST1H2AG
HIST1H3B	MSH2
VEGFA	HSPA1A
VEGFA	CTNNB1
VEGFA	IGLV3-19
VEGFA	IGKV2-29
VEGFA	DNM2
RRP9	NOP58
HSPA1A	DNAJA1
HSPA1A	PPP2R2A
HSPA1A	VCP
HSPA1A	CTNNB1
HSPA1A	UBQLN2
HSPA1A	MRE11
CTNNB1	ERBB4
CTNNB1	SUCLG1
CTNNB1	EFNA1
CTNNB1	DNM2
ACSL4	ACADM
ACSL4	SUCLG1
IGKV2-29	ERBB4
IGKV2-29	INPP5B
DNM2	SUCLG1
PPME1	PPP2R2A
PPP2R2A	VCP
MRE11	MSH2
ACADM	DNAJA1
ACADM	SUCLG1
SUCLG1	INPP5B
ERBB4	IGLV3-19
IGLV3-19	INPP5B
