#tail	head
ALDH9A1	SLC6A1
ALDH9A1	NDUFA2
NDUFA13	NDUFA2
NDUFA13	RTEL1
NDUFA13	PYCR2
ABCA1	SLC38A5
FEN1	BRIP1
MDH2	PDHA1
MDH2	SMTN
MDH2	VCAM1
SLC6A1	GRIN1
SLC6A1	DRD2
SLC6A1	SLC38A5
NDUFA2	PYCR2
NDUFA2	VCAM1
TXLNA	DRD2
ATF3	GRIN1
PYCR2	PDHA1
PYCR2	VCAM1
PYCR2	ALPP
RTEL1	BRIP1
OTC	BRIP1
OTC	ALPP
GRIN1	SLC38A5
SMTN	PDHA1
VCAM1	PDHA1
VCAM1	KPNA2
