#tail	head
TMEM65	LMNA
TMEM65	RNF4
TMEM65	PTGES
SLC10A2	ATP1A1
NRF1	MAZ
NRF1	PSENEN
NRF1	TMEM43
APOC1	KRT16
APOC1	DMD
APOC1	CFH
APOC1	IGHG1
KRT34	PSMA1
SEPT2	SPTBN1
SEPT2	DLST
SEPT2	NAP1L1
SEPT2	DBN1
SEPT2	LARP1
SEPT2	TMEM43
POU2F1	HIST1H4E
POU2F1	OGA
POU2F1	FGF12
POU2F1	DUSP10
POU2F1	C1orf122
POU2F1	DMD
POU2F1	TEAD2
POU2F1	MEIS1
POU2F1	PTPRN
POU2F1	SPTBN1
POU2F1	LMNA
RPN2	PTPRN
RPN2	METTL14
RPN2	RPS27A
MAPK3	GATA1
MAPK3	ERF
MAPK3	MAZ
MAPK3	DUSP10
KRT16	CFH
KRT16	HSPA1A
KRT16	OGA
KRT16	METTL14
KRT16	CYTH4
TPT1	DBN1
TPT1	ATP1A1
LZTS2	PSMA1
LZTS2	FGF12
NAA38	PDE9A
CBX4	OGA
CBX4	SMC3
CBX4	DNMT3A
CBX4	RREB1
CBX4	HIST1H3F
HECTD1	NOG
B2M	PTGS2
B2M	NOG
B2M	IGHG1
MEIS1	HIST1H3F
MEIS1	DMD
MEIS1	NOG
ICAM4	KRT31
LARP1	GATA1
LARP1	HIST1H3F
LARP1	NOG
SMC3	NOG
SMC3	LMNA
SMC3	MAZ
SMC3	PSMA1
SQOR	NOG
CFH	HSPA1A
CFH	DMD
CFH	IGHG1
DNMT3A	HIST1H4E
PDE9A	UBD
PDE9A	NOG
LMNA	METTL14
LMNA	HIST1H4E
LMNA	HSPA1A
LMNA	RNF4
LMNA	AOC3
LMNA	MAZ
HSPB8	FAM83H
PTGS2	DES
PTGS2	HIST1H4E
KRT31	PSMA1
KRT31	KRT7
KRT31	LATS1
VAV3	KRT7
METTL14	HSPA1A
METTL14	PPIA
METTL14	SPTBN1
METTL14	KRT7
FOSB	MAZ
FOSB	CREB5
FOSB	CYTH4
NTRK2	NOG
NTRK2	IGLC1
NTRK2	IGHG1
NTRK2	RPS27A
NTRK2	DUSP10
NCSTN	RNF4
NCSTN	ATP1A1
NCSTN	PSENEN
IGHG1	CST3
IGHG1	C4B
IGHG1	KRT7
LATS1	TEAD2
NOG	OAT
NOG	FGF12
NOG	CD55
NOG	MAN1C1
NOG	KRT7
NOG	TRIM23
NOG	ATP1A1
NOG	CST3
NOG	FAM221A
TEAD2	RREB1
FAM83H	SEC16A
DBN1	HIST1H3F
DBN1	OGA
UBE2B	GATA1
UBE2B	RNF4
RNF4	PPIA
RNF4	TMEM43
RNF4	DES
RNF4	CREB5
SEC16A	PSMA1
SEC16A	OGA
RREB1	SPTBN1
RREB1	HOXC11
OGA	HIST1H4E
OGA	CREB5
OGA	GATA1
OGA	PPIA
OGA	SPTBN1
OGA	NAP1L1
OGA	C1orf122
RPS27A	PSMA1
RPS27A	HIST1H4E
RPS27A	PPIA
SPAG7	GATA1
SGK1	PPIA
PSMA1	TRIM23
PSMA1	UBD
PSMA1	GATA1
GATA1	DMD
GATA1	HOXC11
GATA1	HIST1H3F
GATA1	MAZ
GATA1	HSPA1A
SPTBN1	OAT
SPTBN1	DLST
SPTBN1	HIST1H3F
SPTBN1	TMEM43
SPTBN1	CD55
C4B	CD55
DMD	MAZ
DMD	CDC45
CREB5	TRIM23
TMEM43	PTPRN
CST3	CDC45
DLST	ETFB
DLST	OAT
DLST	MAN1C1
PTPRN	PPIA
