#tail	head
PSMA2	PSMC1
PSMA2	ATG5
PSMA2	CUL2
PSMA2	VCL
PSMA2	TPM3
PSMA2	FBXW7
PSMA2	PPP2R5B
PSMA2	JUN
PSMA2	PSMB11
PSMA2	PSMA1
PSMA2	BMPR2
PSMA2	RPS27A
PSMA2	AMFR
PSMA2	BMPR1A
PSMA2	HUWE1
PSMA2	LTA
PSMA2	RNF4
PSMA2	PPP2R1A
PSMA2	PSMC3
PSMA2	MYC
PSMA2	PSMC5
PSMA2	INS
PSMA2	TRAF2
PSMA2	TNF
PSMA2	HNRNPD
SRRM2	HELZ
SRRM2	INS
SRRM2	SF1
SRRM2	SYF2
SRRM2	CSNK2A1
SRRM2	SEC24C
SRRM2	HSP90AA1
SRRM2	GSK3A
SRRM2	SAFB
SRRM2	HSPA1A
SRRM2	HNRNPL
SRRM2	DNAJA3
SRRM2	LSM3
SRRM2	PON2
SRRM2	SRRT
SRRM2	SQSTM1
SRRM2	PCBP1
SRRM2	CSNK1D
SRRM2	PSMC1
SRRM2	UNK
SRRM2	SLC2A3
SRRM2	AP2A1
SRRM2	HSPB1
SRRM2	TGFB1
SRRM2	TPM1
SRRM2	NPM1
SRRM2	TNRC6A
SRRM2	RPRD1B
SRRM2	SH3KBP1
SRRM2	AHSA1
SRRM2	MCM3
SRRM2	EPB41L3
SRRM2	HNRNPU
SRRM2	MDH2
SRRM2	RPL4
SRRM2	OGA
SRRM2	COBL
SRRM2	RNF4
SRRM2	PPP2R1A
SRRM2	PRMT1
SRRM2	MYC
SRRM2	PSMC5
SRRM2	APP
SRRM2	PA2G4
SRRM2	VCL
SRRM2	YWHAZ
SRRM2	HNRNPD
SRRM2	YWHAB
SRRM2	TMOD1
SRRM2	SDC4
SRRM2	AHR
SRRM2	CORO1C
SRRM2	EHD1
SRRM2	MYL6
SRRM2	DHX15
SRRM2	SRSF6
SRRM2	TUFM
SRRM2	ACIN1
SRRM2	INPP5A
RNF4	RAB1A
RNF4	RPL4
RNF4	UBE2D4
RNF4	RRP1
RNF4	TRAF2
RNF4	HIST1H4A
RNF4	AP2A1
RNF4	FOXA2
RNF4	FBXO11
RNF4	CYFIP2
RNF4	ATP2A2
RNF4	HNRNPD
RNF4	KIFAP3
RNF4	XPO1
RNF4	DHX15
RNF4	RPS27A
RNF4	HIST1H4L
RNF4	NUP160
RNF4	ZKSCAN1
RNF4	ITGB1
RNF4	MYC
RNF4	PSMC5
RNF4	CREB1
RNF4	INTS3
RNF4	TRIM25
RNF4	H1FX
RNF4	ITGB5
RNF4	TSN
RNF4	TUFM
RNF4	RPL10A
RNF4	PTPRK
RNF4	SF1
RNF4	GSTP1
RNF4	CYB5R3
RNF4	CAV1
RNF4	HSPB1
RNF4	AMFR
RNF4	SQSTM1
RNF4	SAFB
RNF4	NPM1
RNF4	ACTB
RNF4	CYC1
RNF4	HNRNPL
RNF4	HNRNPU
PON2	ARNT
PON2	TRPC6
PON2	CALU
PON2	TRIM25
PON2	CCL11
PON2	P2RX7
PON2	INS
PON2	JUN
PON2	SEC24C
