#tail	head
DUSP6	RAB5B
DUSP6	FLT4
DUSP6	AXL
DUSP6	FOXA1
DUSP6	GAPDH
DUSP6	TGFBR1
DUSP6	POU2F1
DUSP6	PNP
POLA1	ENO1
POLA1	SP1
POLA1	MCM5
POLA1	DNA2
PPP2R1A	NAPG
PPP2R1A	PHGDH
PPP2R1A	TGFBR1
PPP2R1A	PABPC1
PPP2R1A	B9D1
PPP2R1A	CDC37
PPP2R1A	SMAD3
PPP2R1A	ACLY
PPP2R1A	SEC24C
PPP2R1A	SEPHS1
PPP2R1A	SEMA7A
PPP2R1A	TCTN2
PPP2R1A	MLH1
PPP2R1A	CCAR2
SFXN2	STAT6
SFXN2	HSD17B13
SFXN2	SP1
SFXN2	CDK18
DNA2	FANCC
SP1	NAMPT
SP1	ACLY
SP1	CTSD
SP1	CCL8
SP1	HNRNPK
SP1	CDC25A
SP1	SEMA7A
SP1	HMGCS1
SP1	SMAD3
SP1	ESRP2
SP1	SEC24C
SP1	BMP2
SP1	GAPDH
SP1	POU2F1
SP1	AXL
SP1	CDC37
SP1	CCAR2
SP1	SLC30A9
SP1	PABPC1
SP1	ETS1
HIST2H3A	POU2F1
HIST2H3A	FOXA1
HIST2H3A	STAT6
HIST2H3A	MCM5
HIST2H3A	RBBP5
B9D1	TCTN2
SEC24C	SEPHS1
SEC24C	SEMA7A
SEC24C	ACLY
SEC24C	HNRNPK
SEC24C	ETS1
SEC24C	MCM5
SEC24C	CCAR2
SEC24C	RBBP5
SEC24C	NAPG
SEC24C	PHGDH
SEC24C	GAPDH
SEC24C	PABPC1
ENO1	MCM5
ENO1	GAPDH
ENO1	PNP
ENO1	SLC30A9
IGBP1	STAT6
IGBP1	PABPC1
SEPHS1	RBBP5
SEPHS1	NAPG
SEPHS1	POU2F1
SEPHS1	CCAR2
SEPHS1	PHGDH
SEPHS1	GAPDH
SEPHS1	PABPC1
SEPHS1	ACLY
SEPHS1	HNRNPK
SEPHS1	MCM5
SEPHS1	SEMA7A
SEPHS1	PNP
PNP	CDC25A
PNP	HMGCS1
PNP	GAPDH
PNP	EYA2
PNP	NAMPT
PNP	ACLY
PNP	NNMT
PNP	NT5C3B
ARF6	ACLY
ARF6	NAMPT
ARF6	BMP2
ARF6	POU2F1
ARF6	FOXA1
CCAR1	HNRNPK
CCAR1	CDC37
SLC30A9	BMP2
SLC30A9	GAPDH
SLC30A9	NAMPT
NAPG	GAPDH
NAPG	SEMA7A
NAPG	PABPC1
NAPG	ACLY
NAPG	HNRNPK
NAPG	MCM5
NAPG	RBBP5
NAPG	PHGDH
NAPG	CCAR2
HSD17B13	YIPF2
BMP8A	TGFBR1
BMP8A	SMAD3
SLC10A6	YIPF2
SLC10A6	CCDC167
POMT2	TCTN2
POMT2	GLP1R
PABPC1	SMAD3
PABPC1	SEMA7A
PABPC1	HNRNPK
PABPC1	ETS1
PABPC1	PHGDH
EYA2	AXL
EYA2	FOXA1
EYA2	GAPDH
EYA2	FLT4
EYA2	CDK18
POU2F1	GAPDH
POU2F1	HNRNPK
POU2F1	SEMA7A
POU2F1	FOXA1
GLP1R	CCDC167
NT5C3B	NAMPT
NT5C3B	MLH1
NT5C3B	GAPDH
MLH1	FANCC
FLT4	CDC25A
FLT4	STAT6
NNMT	NAMPT
HNRNPK	ETS1
HNRNPK	PHGDH
HNRNPK	SMAD3
HNRNPK	SEMA7A
HNRNPK	CDC37
HNRNPK	ACLY
CCAR2	SEMA7A
CCAR2	RBBP5
CCAR2	CDC37
CCAR2	PHGDH
ETS1	STAT6
ETS1	SMAD3
ETS1	YIPF2
TGFBR1	STAT6
TGFBR1	SMAD3
TGFBR1	BMP2
TGFBR1	FOXA1
AXL	CDC25A
CTSD	NAMPT
CTSD	BMP2
CTSD	RAB5B
ACLY	GAPDH
ACLY	PHGDH
ACLY	SEMA7A
ACLY	HMGCS1
BMP2	STAT6
BMP2	SMAD3
BMP2	FOXA1
RAB5B	FOXA1
SMAD3	CDC25A
SMAD3	RBBP5
SMAD3	FOXA1
ESRP2	FOXA1
CDK18	CDC37
CDC25A	FOXA1
CDC25A	GAPDH
MCM5	PHGDH
MCM5	SEMA7A
MCM5	GAPDH
PHGDH	SEMA7A
PHGDH	RBBP5
PHGDH	GAPDH
STAT6	RBBP5
STAT6	FOXA1
RBBP5	SEMA7A
SEMA7A	GAPDH
