#tail	head
HSPA1L	CCND2
HSPA1L	PRKN
KATNAL2	ESR2
KATNAL2	PNP
KATNAL2	ACSL4
INHBE	SMAD1
INHBE	ESR2
INHBE	MAZ
INHBE	INHA
INHBE	INHBA
INHBE	ADORA2B
HIST1H4E	RAD51
HIST1H4E	SIRT7
HIST1H4E	HAT1
HIST1H4E	WDR77
HIST1H4E	DNTTIP2
HIST1H4E	TAF1
HIST1H4E	PRKN
HIST1H4E	HIST1H3F
HIST1H4E	SF3B3
HIST1H4E	ESR2
HIST1H4E	TERF2IP
HIST1H4E	HIST3H2A
HIST1H4E	HIST1H3A
HIST1H4E	YAP1
MKI67	HIST1H3A
MKI67	SF3B3
MKI67	SIRT7
MKI67	FRG1
MKI67	DNTTIP2
MKI67	SLC33A1
MKI67	HIST1H3F
MKI67	ESR2
INHBA	SMAD1
INHBA	GNRH1
INHBA	ESR2
INHBA	ADORA2B
INHBA	INHA
CSNK2A1	SIRT7
CSNK2A1	MAX
CSNK2A1	TAF1
CSNK2A1	EPB41L3
CSNK2A1	IFNA1
CSNK2A1	XRCC5
CSNK2A1	ESR2
CSNK2A1	MAZ
CSNK2A1	RAD51
ESR2	UBA1
ESR2	WDR77
ESR2	CCT7
ESR2	DNTTIP2
ESR2	XRCC5
ESR2	FRG1
ESR2	HSD17B10
ESR2	GNRH1
ESR2	YAP1
ESR2	SF3B3
ESR2	ADORA2B
ESR2	HIST1H3A
ESR2	SIRT7
ESR2	TERF2IP
ESR2	RNF14
ESR2	HIST1H3F
ESR2	PYCR2
HIST1H3A	SIRT7
HIST1H3A	WDR77
HIST1H3A	TAF1
HIST1H3A	DCAF1
HIST1H3A	XRCC5
HIST1H3A	FRG1
HIST1H3A	HAT1
HIST1H3A	SF3B3
HIST1H3A	DNTTIP2
HIST1H3A	HIST3H2A
PRKN	CCND2
PRKN	AMPD1
PRKN	HSD17B10
PRKN	ACSL4
PRKN	DLG4
CEBPG	ACSL4
CEBPG	SCAMP3
TAF1	MT3
TAF1	SCAMP3
TAF1	DNTTIP2
TAF1	CCT7
TAF1	PYCR2
TAF1	HIST1H3F
TAF1	HSD17B10
TAF1	MAX
TAF1	MAZ
TAF1	XRCC5
SIRT7	DNTTIP2
SIRT7	XRCC5
SIRT7	HIST1H3F
SIRT7	EPB41L3
SIRT7	PNP
SIRT7	DCAF1
SIRT7	WDR77
CCND2	UBA1
CCND2	MAX
CCND2	MAZ
FRG1	HIST1H3F
FRG1	SF3B3
KRTAP12-3	KRTAP4-4
CCT7	WDR77
CCT7	MAX
CCT7	HSD17B10
CCT7	SF3B3
CCT7	PPM1J
MAZ	INHA
MAZ	MAX
MAZ	DCAF1
MAZ	PPM1J
MAZ	HAT1
P2RX5	SLC24A4
DNTTIP2	HIST3H2A
DNTTIP2	HIST1H3F
AMPD1	PYCR2
AMPD1	UBA1
AMPD1	ACSL4
AMPD1	RNF14
AMPD1	DCAF1
RAD51	SLC33A1
RAD51	TERF2IP
HIST1H3F	XRCC5
HIST1H3F	HIST3H2A
HIST1H3F	SF3B3
HIST1H3F	DCAF1
HIST1H3F	HAT1
HIST1H3F	WDR77
IFNA1	SLC24A4
IFNA1	ADORA2B
IFNA1	MT3
IFNA1	RSAD2
INHA	ADORA2B
HSD17B10	ACSS3
HSD17B10	GNRH1
HSD17B10	UBA1
HSD17B10	XRCC5
RNF14	SMAD1
MAX	MT3
MAX	SCAMP3
MAX	PYCR2
MAX	EPB41L3
MAX	UBA1
ACSL4	SLC33A1
ACSL4	PYCR2
ACSL4	ACSS3
MT3	TERF2IP
TERF2IP	XRCC5
SCAMP3	YAP1
XRCC5	HIST3H2A
XRCC5	YAP1
XRCC5	WDR77
XRCC5	HAT1
PYCR2	SLC33A1
ADORA2B	GNRH1
EPB41L3	DCAF1
EPB41L3	WDR77
ACSS3	SLC33A1
YAP1	SMAD1
YAP1	SF3B3
SLC24A4	DLG4
SMAD1	WDR77
