#tail	head
SMAD2	BAZ1A
SMAD2	SLCO2A1
SMAD2	ETV4
SMAD2	MYC
SMAD2	JUN
SMAD2	ACVR2B
SMAD2	CFTR
SMAD2	SH2D2A
SMAD2	ANP32B
PDGFRA	PTPN5
PDGFRA	STAT4
PDGFRA	CAV3
PDGFRA	GNB5
PDGFRA	IGKC
PDGFRA	IGHD
PDGFRA	IGLC1
PDGFRA	IGHG4
PDGFRA	CRK
PDGFRA	STAT1
PDGFRA	MYC
PDGFRA	TRIM24
PDGFRA	JUN
PDGFRA	VAV2
PDGFRA	FYN
PDGFRA	ABI1
PDGFRA	TP53
PDGFRA	SRC
PDGFRA	GNG2
PDGFRA	CD28
PDGFRA	NTRK1
PDGFRA	INPP5J
PDGFRA	IGKV3-20
RGS6	CCT4
RGS6	JUN
RGS6	CCT7
RGS6	STMN2
RGS6	CCT8
RGS6	GNB5
CCR10	SUGT1
CCR10	FYN
CCR10	TRPV5
CCR10	BID
CCR10	GNB5
CCR10	CCL25
CCR10	ATP2B1
CCR10	GNG2
CCR10	PRKCG
KRT84	FOXL1
KRT84	KRT25
KRT84	CHD4
CRK	KMT2B
CRK	IRS1
CRK	NTRK1
CRK	SLC25A13
CRK	FYN
CRK	SH2D2A
CRK	TUBA1A
CRK	STAT1
CRK	IGKV3-20
CRK	HSPA5
CRK	VAV2
CRK	STAT4
CRK	KRT73
CRK	ABI1
CRK	IGLC1
CRK	CREB1
CRK	HNRNPU
CRK	SRC
CRK	PRKCE
CRK	JUN
CRK	MYC
CRK	IRS2
CRK	IGKC
CRK	THOC2
CRK	IGHG4
CRK	ELK1
CRK	PRKCG
CRK	TP53
CRK	HSPA9
SLC39A14	CCND1
SLC39A14	BID
SLC39A14	HBB
SLC39A14	JUN
SLC39A14	C1QC
SLC39A14	FOS
SLC39A14	TP53
SLC39A14	MYC
MINPP1	MTHFD1L
MINPP1	INPP5J
ITGAM	LAMC2
ITGAM	TMEM229B
ITGAM	STAT1
ITGAM	CSF3
ITGAM	GJB1
ITGAM	SRC
ITGAM	FYN
ITGAM	COL4A5
ITGAM	CD28
ITGAM	CREB3L1
ITGAM	COL4A4
DGCR6	PDLIM7
DGCR6	MYC
DGCR6	NECAB2
DGCR6	GSE1
C1QC	MAZ
C1QC	PDE4B
C1QC	IGKC
C1QC	IGHG4
C1QC	IGLC1
C1QC	TP53
C1QC	IGKV3-20
C1QC	PTPN5
INPP5J	IGKC
INPP5J	IRS1
INPP5J	IGKV3-20
INPP5J	SH2D2A
INPP5J	FXR2
INPP5J	TRIM24
INPP5J	GNB5
INPP5J	IGHD
INPP5J	IGLC1
INPP5J	IGHG4
INPP5J	VAV2
INPP5J	IRS2
INPP5J	CD28
INPP5J	CFTR
INPP5J	MTHFD1L
INPP5J	FYN
INPP5J	SRC
INPP5J	GNG2
NTRK1	SUPT5H
NTRK1	STAT4
NTRK1	SUGT1
NTRK1	IRS1
NTRK1	SLC25A13
NTRK1	HSPA5
NTRK1	PRKCZ
NTRK1	RRM1
NTRK1	NCBP1
NTRK1	GSE1
NTRK1	TUBA1A
NTRK1	STAT1
NTRK1	TRIM24
NTRK1	CNOT1
NTRK1	GEMIN4
NTRK1	HIST1H4B
NTRK1	HNRNPD
NTRK1	VAV2
NTRK1	HNRNPUL1
NTRK1	DYNC1I2
NTRK1	ANP32B
NTRK1	GSTP1
NTRK1	PAF1
NTRK1	CHD4
NTRK1	TRAPPC12
NTRK1	CCT4
NTRK1	SNW1
NTRK1	PDE4B
NTRK1	HSPA9
NTRK1	SRC
NTRK1	G3BP2
NTRK1	HSD17B10
NTRK1	ATP2B1
NTRK1	ADORA2A
NTRK1	HIST1H4J
NTRK1	BUB3
NTRK1	RAB11A
NTRK1	HNRNPU
NTRK1	FDPS
NTRK1	GTF3C5
NTRK1	RPL13A
NTRK1	CCT7
NTRK1	THOC2
NTRK1	HSD17B12
NTRK1	CCT8
NTRK1	EXOC7
NTRK1	TP53
NTRK1	IRS2
NTRK1	GCN1
NTRK1	FXR2
NTRK1	MTHFD1L
NTRK1	PTPN5
NTRK1	SEC61A1
GCN1	DERL1
GCN1	AAR2
GCN1	CEP44
GCN1	NCBP1
GCN1	SNW1
GCN1	PDE4B
GCN1	CCT4
GCN1	JUN
GCN1	MYC
GCN1	PRG4
GCN1	CNOT1
GCN1	SH3BP5
GCN1	IGKC
GCN1	EGLN3
GCN1	CCT7
GCN1	CCT8
GCN1	SLC25A13
HIST1H2BO	TAF1
HIST1H2BO	CHD4
HIST1H2BO	TRRAP
HIST1H2BO	TCF7L2
HIST1H2BO	HIST2H2AA4
HIST1H2BO	TTF1
HIST1H2BO	PAF1
HIST1H2BO	HIST1H4B
HIST1H2BO	KMT2B
HIST1H2BO	FOS
HIST1H2BO	RSF1
HIST1H2BO	H2AFV
HIST1H2BO	HIST1H4J
HIST1H2BO	PRPF38A
HIST1H2BO	E2F1
HIST1H2BO	KNL1
HIST1H2BO	CCND1
HIST1H2BO	JUN
HIST1H2BO	MYC
EGLN3	BUB3
EGLN3	HSD17B10
EGLN3	GTF3C5
EGLN3	AAR2
EGLN3	KNL1
EGLN3	RRM1
EGLN3	CCT8
EGLN3	SLC7A5
EGLN3	MTHFD1L
EGLN3	GEMIN4
EGLN3	JUN
EGLN3	PDLIM7
EGLN3	IRS2
EGLN3	EXOC7
EGLN3	HSD17B12
EGLN3	CNOT1
EGLN3	SNW1
EGLN3	TP53
EGLN3	IRS1
EGLN3	DYNC1I2
EGLN3	PSMD10
EGLN3	CCT7
EGLN3	SLC25A13
EGLN3	RABL3
EGLN3	CCT4
EGLN3	STAT1
THOC2	SNW1
THOC2	KMT2B
THOC2	RNASEH2B
THOC2	JUN
THOC2	SNRPG
THOC2	NCBP1
LPXN	TAF1
LPXN	ETV4
LPXN	PDLIM7
LPXN	MYC
WNT7B	WLS
WNT7B	SFRP1
WNT7B	JUN
WNT7B	ADORA2A
WNT7B	GNG2
SLCO2A1	BAX
SLCO2A1	UGT1A8
SLCO2A1	FOS
SLCO2A1	RRM1
SLCO2A1	CCND1
SLCO2A1	BID
SLCO2A1	ARHGDIB
SLCO2A1	STAT1
SLCO2A1	MAZ
SLCO2A1	JUN
SLCO2A1	TP53
ACVR2B	MYC
ACVR2B	PSMD10
ACVR2B	STAT4
ACVR2B	STAT1
ACVR2B	BMP10
EGR3	ETV4
EGR3	MAZ
EGR3	TRAPPC12
EGR3	MYC
EGR3	TENT5C
EGR3	HHEX
EGR3	E2F1
EGR3	CREB1
EGR3	CMAS
CTDSPL	CDCA3
CTDSPL	MAZ
CTDSPL	SLC12A7
CTDSPL	RELL1
CTDSPL	ATP2B1
TRIM24	ABI1
TRIM24	GNG2
TRIM24	IRS1
TRIM24	IGKC
TRIM24	IGHD
TRIM24	TAF1
TRIM24	E2F1
TRIM24	IGKV3-20
TRIM24	MYC
TRIM24	IRS2
TRIM24	HIST1H4B
TRIM24	FOSL1
TRIM24	GNB5
TRIM24	IGLC1
TRIM24	IGHG4
TRIM24	VAV2
TRIM24	TP53
TRIM24	SRC
TRIM24	CD28
TRIM24	HIST1H4J
TRIM24	FYN
TRIM24	SH2D2A
NECAB2	ADORA2A
NECAB2	FXR2
NECAB2	MYC
NECAB2	SSC5D
NECAB2	DYNC1I2
NECAB2	ISCU
SUPT5H	NCBP1
SUPT5H	E2F1
SUPT5H	PAF1
SUPT5H	PIN1
SUPT5H	CHD4
SUPT5H	MYC
SUPT5H	TAF1
SUPT5H	ELK1
WLS	WNT2B
WLS	GPR37
GPR161	PDE4B
GPR161	CLDN19
GPR161	CMPK1
SLC7A5	HNRNPU
SLC7A5	GSTP1
SLC7A5	TP53
SLC7A5	AAR2
SLC7A5	MYC
SLC7A5	SLC6A5
HSPA9	TUBA1A
HSPA9	SRC
HSPA9	NUPL2
HSPA9	CFTR
HSPA9	JUN
HSPA9	MYC
HSPA9	TAF1
HSPA9	ANP32B
HSPA9	SNW1
HSPA9	TP53
HSPA9	HSD17B10
HSPA9	HNRNPU
HSPA9	ISCU
HSPA9	PRKCZ
HSPA9	AAR2
HSPA9	GPR37
HSPA9	HNRNPD
HSPA9	STAT4
HSPA9	HSPA5
HSPA9	CHD4
HSD17B12	CYP3A4
HSD17B12	CNOT1
HSD17B12	BID
HSD17B12	CFTR
HSD17B12	KMT2B
HSD17B12	RAB1A
HSD17B12	TUBA1A
HSD17B12	JUN
HSD17B12	MYC
HSD17B12	HSD17B10
HSD17B12	TAF1
HSD17B12	FOS
HSD17B12	TRRAP
HSD17B12	TTF1
HSD17B12	CCND1
HSD17B12	TP53
HSD17B12	IRS1
HSD17B12	UGT1A8
SFRP1	WNT2B
SFRP1	MYC
SEC61A1	DERL1
SEC61A1	MYC
SEC61A1	CFTR
SEC61A1	RPL13A
SEC61A1	JAGN1
SEC61A1	ELK1
SEC61A1	PTPN5
SEC61A1	HSPA5
KMT2B	H2AFV
KMT2B	HIST1H4B
KMT2B	HIST2H2AA4
KMT2B	HIST1H2BI
KMT2B	HIST1H4J
KMT2B	FYN
KMT2B	MAZ
KMT2B	PIN1
KMT2B	HIST1H2BG
ATP2B1	MTHFD1L
ATP2B1	PRKCE
ATP2B1	CD28
ATP2B1	CFTR
ATP2B1	PRKCZ
ATP2B1	CCND1
ATP2B1	CAV3
FYN	VAV2
FYN	IRS2
FYN	IGKC
FYN	IGHG4
FYN	IGHD
FYN	COL4A4
FYN	IGLC1
FYN	SRC
FYN	PRKCE
FYN	IRS1
FYN	SH2D2A
FYN	IFITM3
FYN	LAMC2
FYN	GNG2
FYN	PRKCG
FYN	IGKV3-20
FYN	PTPN5
FYN	STAT4
FYN	CD28
FYN	MAZ
FYN	PRKCZ
FYN	ABI1
FYN	GNB5
FYN	STAT1
FYN	ELK1
FYN	COL4A5
NFYB	FDPS
NFYB	TP53
NFYB	HSPA5
NFYB	MYC
NFYB	CREB1
CCND1	HIST2H2AA4
CCND1	TP53
CCND1	H2AFV
CCND1	CREB1
CCND1	STAT1
CCND1	HIST1H2BG
CCND1	FOS
CCND1	HIST1H4J
CCND1	MAZ
CCND1	TCF7L2
CCND1	PIN1
CCND1	HIST1H4B
CCND1	HIST1H2BI
CCND1	SRC
CCND1	JUN
CCND1	MYC
CCND1	E2F1
CCND1	TAF1
CCND1	FOSL1
CCND1	CENPE
HSPA12B	NUPL2
CMAS	ETV4
CMAS	HIST1H2BG
CMAS	SNW1
CMAS	HIST1H2BI
CMAS	SRC
CMAS	JUN
CMAS	ST6GAL2
CMAS	CMPK1
SLC25A13	IGKC
SLC25A13	DERL1
SLC25A13	AAR2
SLC25A13	PDE4B
SLC25A13	MYC
SLC25A13	CNOT1
SLC25A13	CFTR
SLC25A13	ELK1
SLC25A13	PRG4
SLC25A13	JUN
SLC25A13	TUBA1A
SLC25A13	CEP44
SLC25A13	SH3BP5
TUBA1A	HIST1H2BG
TUBA1A	HNRNPU
TUBA1A	CCT8
TUBA1A	HNRNPD
TUBA1A	RPL13A
TUBA1A	CHD4
TUBA1A	TP53
TUBA1A	MYC
TUBA1A	JUN
TUBA1A	HIST1H2BI
TUBA1A	RAB11A
TUBA1A	DYNC1I2
TUBA1A	CCT7
TUBA1A	CCT4
FOS	MAZ
FOS	AMY2B
FOS	ELK1
FOS	STAT1
FOS	CREB1
FOS	JUN
FOS	HIST1H2BG
FOS	TAF1
FOS	HIST1H4J
FOS	TCF7L2
FOS	PIN1
FOS	HIST2H2AA4
FOS	HIST1H4B
FOS	TP53
FOS	HIST1H2BI
FOS	GSTP1
FOS	MYC
FOS	CSF3
FOS	FOSL1
FOS	H2AFV
FOS	E2F1
CMPK1	RRM1
CMPK1	ST6GAL2
GSE1	CHD4
GSE1	ELK1
GSE1	JUN
FSHR	SLC12A7
FSHR	GNG2
FSHR	PDE4B
FSHR	GNB5
FSHR	FAM189B
ARIH1	TFAM
ARIH1	VAV2
ARIH1	RAB1A
ARIH1	CREB1
ARIH1	JUN
TNFSF8	CYB5D2
TNFSF8	BMP10
TNFSF8	TOR1B
TNFSF8	TAF1
KRT25	KRT73
KRT25	JUN
EXOC7	CFTR
EXOC7	SSC5D
EXOC7	SNW1
EXOC7	HNRNPU
EXOC7	PRG4
EXOC7	RAB11A
HNRNPUL1	CFTR
HNRNPUL1	MAZ
HNRNPUL1	NCBP1
HNRNPUL1	SNW1
HNRNPUL1	JUN
HNRNPUL1	MYC
HNRNPUL1	HNRNPU
HNRNPUL1	TAF1
HNRNPUL1	E2F1
HNRNPUL1	SNRPG
HNRNPUL1	TP53
HNRNPUL1	HSPA5
HNRNPUL1	HNRNPD
HNRNPUL1	PRPF38A
TTF1	HIST1H4B
TTF1	CHD4
TTF1	HIST1H2BI
TTF1	HIST1H4J
TTF1	HIST1H2BG
TTF1	ELK1
TTF1	H2AFV
TTF1	HIST2H2AA4
ST6GAL2	FNDC9
KRT73	STAT4
KRT73	CHD4
TCF7L2	HIST1H4B
TCF7L2	JUN
TCF7L2	HIST1H4J
TCF7L2	HIST1H2BG
TCF7L2	TRRAP
TCF7L2	STAT1
TCF7L2	H2AFV
TCF7L2	FOXL1
TCF7L2	MYC
TCF7L2	HIST2H2AA4
TCF7L2	MAZ
TCF7L2	HIST1H2BI
CCL25	GNB5
CCL25	GNG2
AP1S2	HLA-DRB5
AP1S2	MAZ
AP1S2	CD74
AP1S2	MYC
AP1S2	CAV3
AP1S2	E2F1
AP1S2	ELK1
MYC	FOSL1
MYC	CSF3
MYC	SNW1
MYC	PRKCG
MYC	TP53
MYC	CHD4
MYC	SUGT1
MYC	PSMD10
MYC	HIST2H2AA4
MYC	CREB1
MYC	PRG4
MYC	RAB11A
MYC	FTH1
MYC	JUN
MYC	KPNA4
MYC	HIST1H2BI
MYC	HHEX
MYC	CFTR
MYC	HIST1H4J
MYC	BAX
MYC	HIST1H2BG
MYC	GTF3C5
MYC	CDCA3
MYC	CCT7
MYC	GSTP1
MYC	ELK1
MYC	CCT4
MYC	COIL
MYC	TFAM
MYC	NCBP1
MYC	MTHFD1L
MYC	RRM1
MYC	RAB1A
MYC	HSPA5
MYC	HNRNPU
MYC	H2AFV
MYC	PRKCE
MYC	E2F1
MYC	ETV4
MYC	GJB1
MYC	CCT8
MYC	TAF1
MYC	CYP3A4
MYC	PDLIM7
MYC	MAZ
MYC	BID
MYC	RPL13A
MYC	FXR2
MYC	TRRAP
MYC	GEMIN4
MYC	HIST1H4B
MYC	HNRNPD
MYC	CD74
MYC	PIN1
GJB1	HIST1H4B
GJB1	TP53
GJB1	SLC12A7
GJB1	MFF
GJB1	HIST1H4J
GJB1	BMP10
GJB1	ELK1
GJB1	SRC
GJB1	JUN
GJB1	E2F1
CD28	IGHD
CD28	IGLC1
CD28	TRPV5
CD28	GNB5
CD28	SRC
CD28	CFTR
CD28	ABI1
CD28	IGKC
CD28	IGHG4
CD28	PRKCG
CD28	TP53
CD28	IRS1
CD28	SUGT1
CD28	SH2D2A
CD28	CYP3A4
CD28	GNG2
CD28	BID
CD28	IGKV3-20
CD28	VAV2
CD28	IRS2
AAR2	BUB3
AAR2	CCT7
AAR2	HSD17B10
AAR2	STAT4
AAR2	HNRNPD
AAR2	PSMD10
AAR2	RRM1
AAR2	HSPA5
AAR2	HIST1H4J
AAR2	HIST1H4B
AAR2	MTHFD1L
AAR2	HNRNPU
AAR2	RAB11A
AAR2	RPL13A
AAR2	CCT4
AAR2	CCT8
CCT4	GNB5
CCT4	JUN
CCT4	CCT8
CCT4	SNW1
CCT4	TP53
CCT4	CCT7
CCT4	BUB3
CCT4	CFTR
CCT4	IFITM3
HLA-DRB5	DYNC1I2
HLA-DRB5	HSPA5
HLA-DRB5	STAT1
HLA-DRB5	CENPE
HLA-DRB5	CD74
SNW1	CNOT1
SNW1	JUN
SNW1	PDLIM7
SNW1	GEMIN4
SNW1	HNRNPD
SNW1	SUGT1
SNW1	CCT7
SNW1	G3BP2
SNW1	BUB3
SNW1	HNRNPU
SNW1	VAV2
SNW1	CDCA3
SNW1	PRPF38A
SNW1	SNRPG
SNW1	CCT8
SNW1	TP53
SNW1	SRC
SNW1	BAZ1A
SNW1	HSPA5
SNW1	CHD4
SNW1	NCBP1
HBB	PDLIM7
HBB	TP53
HBB	FAM189B
HBB	CAV3
HBB	HSD17B10
GTF3C5	JUN
GTF3C5	TAF1
GTF3C5	E2F1
GTF3C5	FOXL1
IRS1	IGHD
IRS1	IGLC1
IRS1	IGHG4
IRS1	PRKCZ
IRS1	CYP3A4
IRS1	VAV2
IRS1	ABI1
IRS1	MAZ
IRS1	GNG2
IRS1	SRC
IRS1	IRS2
IRS1	IGKV3-20
IRS1	PRKCG
IRS1	CAV3
IRS1	GNB5
IRS1	IGKC
CYB5D2	ELK1
AMY1A	AMY2B
AMY1A	TRAPPC12
HIST1H2BI	CHD4
HIST1H2BI	KNL1
HIST1H2BI	PAF1
HIST1H2BI	HIST1H4B
HIST1H2BI	RNASEH2B
HIST1H2BI	JUN
HIST1H2BI	TAF1
HIST1H2BI	HIST2H2AA4
HIST1H2BI	RSF1
HIST1H2BI	HNRNPD
HIST1H2BI	SUGT1
HIST1H2BI	PSMD10
HIST1H2BI	KPNA4
HIST1H2BI	H2AFV
HIST1H2BI	E2F1
HIST1H2BI	HIST1H4J
HIST1H2BI	TRRAP
MTHFD1L	JUN
MTHFD1L	PTPN5
MTHFD1L	RRM1
RNASEH2B	HIST1H2BG
RNASEH2B	RRM1
G3BP2	SRC
G3BP2	JUN
G3BP2	PIN1
G3BP2	TP53
G3BP2	FXR2
G3BP2	CREB1
G3BP2	MAZ
SRC	IGHD
SRC	IGLC1
SRC	IGHG4
SRC	MAZ
SRC	JUN
SRC	HIST1H4J
SRC	CDCA3
SRC	SH2D2A
SRC	ABI1
SRC	TP53
SRC	LAMC2
SRC	COL4A5
SRC	STAT4
SRC	GNG2
SRC	SUGT1
SRC	PRKCZ
SRC	IGKC
SRC	BUB3
SRC	PRKCG
SRC	HSPA5
SRC	NCBP1
SRC	COL4A4
SRC	IGKV3-20
SRC	STAT1
SRC	CCT8
SRC	CYP3A4
SRC	BID
SRC	ARHGDIB
SRC	GEMIN4
SRC	HIST1H4B
SRC	HNRNPD
SRC	PRKCE
SRC	VAV2
SRC	PTPN5
SRC	GNB5
CCT8	HSD17B10
CCT8	KPNA4
CCT8	GNB5
CCT8	BUB3
CCT8	JUN
CCT8	TAF1
CCT8	CCT7
CCT8	TP53
CCT8	GSTP1
CCT8	CSF3
CCT8	CFTR
LAMC2	COL4A5
LAMC2	JUN
LAMC2	COL4A4
PDLIM7	PIN1
PDLIM7	TP53
PDLIM7	HNRNPD
BUB3	DYNC1I2
BUB3	KNL1
BUB3	JUN
BUB3	FOXL1
BUB3	E2F1
BUB3	TAF1
BUB3	CCT7
BUB3	SUGT1
BUB3	PSMD10
BUB3	CENPE
BUB3	HSD17B10
PRKCE	IGHD
PRKCE	IGLC1
PRKCE	STAT1
PRKCE	CREB1
PRKCE	MAZ
PRKCE	CFTR
PRKCE	BAX
PRKCE	STAT4
PRKCE	TRPV5
PRKCE	GNG2
PRKCE	IGKC
PRKCE	VAV2
PRKCE	IGKV3-20
PRKCE	PRKCG
PRKCE	IRS2
PRKCE	BID
PRKCE	SUGT1
PRKCE	GNB5
PRKCE	RAB11A
PTPN5	IGKC
PTPN5	PDE4B
PTPN5	MAZ
CNOT1	PDE4B
CNOT1	NUPL2
CNOT1	JUN
CNOT1	PRG4
CNOT1	SH3BP5
CNOT1	IGKC
CNOT1	CEP44
CNOT1	DERL1
CNOT1	MAZ
RRM1	SLC6A5
RRM1	UGT1A8
RRM1	CPT2
RRM1	MGAT3
RRM1	CSF3
RRM1	CREB1
RRM1	GSTP1
RRM1	SLC12A7
BID	CYP3A4
BID	TP53
BID	HSD17B10
BID	CSF3
BID	FTH1
BID	BAX
BID	ISCU
BID	CAV3
BID	GSTP1
SSC5D	PIN1
IGLC1	ABI1
IGLC1	PRKCG
IGLC1	GNG2
IGLC1	KPNA4
IGLC1	SH2D2A
IGLC1	VAV2
IGLC1	IRS2
IGLC1	GNB5
IGLC1	IGHD
IGLC1	IGHG4
MBOAT2	CPT2
MBOAT2	ACSBG1
RAB1A	CREB1
RAB1A	JUN
RAB1A	RAB11A
RAB1A	HIST1H4J
RAB1A	TRAPPC12
RAB1A	HNRNPU
RAB1A	DYNC1I2
RAB1A	TAF1
RAB1A	H2AFV
RAB1A	CENPE
RAB1A	ACSBG1
RAB1A	HIST1H4B
SH2D2A	GNG2
SH2D2A	VAV2
SH2D2A	IGKC
SH2D2A	IGHD
SH2D2A	IGKV3-20
SH2D2A	GNB5
SH2D2A	IGHG4
SH2D2A	CREB1
SH2D2A	ABI1
TP53	E2F1
TP53	FTH1
TP53	CYP3A4
TP53	MAZ
TP53	KPNA4
TP53	CFTR
TP53	PIN1
TP53	FOSL1
TP53	SUGT1
TP53	GSTP1
TP53	CHD4
TP53	ELK1
TP53	ISCU
TP53	CREB1
TP53	JUN
TP53	BAX
TP53	HNRNPU
TP53	TAF1
TP53	CDCA3
TP53	CCT7
TP53	STAT1
TP53	PSMD10
TP53	HSD17B10
TP53	TFAM
TP53	CSF3
TP53	TRRAP
TP53	HSPA5
CENPE	HIST1H4B
CENPE	DYNC1I2
CENPE	HIST1H4J
CENPE	KNL1
CENPE	CREB1
CENPE	JUN
CENPE	E2F1
HHEX	ABI1
HHEX	JUN
HHEX	STAT1
HHEX	ETV4
HHEX	CREB1
HHEX	STAT4
PRG4	IGKC
PRG4	PDE4B
PRG4	MAZ
PRG4	ELK1
PRG4	SH3BP5
PRG4	JUN
PRG4	DERL1
PRG4	CEP44
ANP32B	JUN
ANP32B	HIST1H4J
ANP32B	HIST1H4B
ANP32B	GSTP1
ANP32B	RAB11A
ANP32B	HSPA5
ANP32B	BAX
FNDC9	CLDN19
FNDC9	JAGN1
FNDC9	TMEM100
FNDC9	BMP10
FNDC9	PGA4
RPL13A	JUN
RPL13A	HNRNPU
RPL13A	NCBP1
TAF1	PIN1
TAF1	SUGT1
TAF1	COIL
TAF1	COL4A5
TAF1	CREB1
TAF1	JUN
TAF1	RAB11A
TAF1	HIST1H4J
TAF1	BAX
TAF1	HIST1H2BG
TAF1	TRRAP
TAF1	CCT7
TAF1	HSD17B10
TAF1	NCBP1
TAF1	PDE4B
TAF1	MAZ
TAF1	FXR2
TAF1	ARHGDIB
TAF1	GEMIN4
TAF1	HIST1H4B
TAF1	CD74
PRKCG	STAT4
PRKCG	IGKV3-20
PRKCG	MAZ
PRKCG	STAT1
PRKCG	GNB5
PRKCG	JUN
PRKCG	GNG2
PRKCG	IGKC
PRKCG	IGHD
ABI1	VAV2
ABI1	IRS2
ABI1	IGKC
ABI1	IGHG4
ABI1	GNG2
ABI1	IGKV3-20
ABI1	GNB5
TMEM100	ELK1
TMEM100	JAGN1
COIL	CHD4
COIL	E2F1
COIL	FXR2
IFITM3	HIST1H4B
IFITM3	STAT1
IFITM3	CCT7
IFITM3	SNRPG
IFITM3	HIST1H4J
IFITM3	GPR37
RELL1	RABL3
GPR37	HSPA5
GPR37	GNG2
GPR37	GNB5
GPR37	ADORA2A
TRRAP	HIST1H4J
TRRAP	HIST1H2BG
TRRAP	CREB3L1
TRRAP	HIST1H4B
TRRAP	H2AFV
TRRAP	NCBP1
TRRAP	E2F1
TRRAP	HIST2H2AA4
TRRAP	MAZ
PRPF38A	HNRNPU
PRPF38A	NCBP1
PRPF38A	E2F1
PRPF38A	HNRNPD
PRPF38A	SNRPG
FXR2	E2F1
FXR2	CEP44
FXR2	CHD4
FXR2	CREB1
FXR2	FTH1
FXR2	MAZ
FXR2	PAF1
FXR2	JUN
JUN	FOSL1
JUN	CSF3
JUN	PIN1
JUN	GSTP1
JUN	CHD4
JUN	CREB1
JUN	NUPL2
JUN	ADORA2A
JUN	HIST1H4J
JUN	HIST1H2BG
JUN	HNRNPU
JUN	DYNC1I2
JUN	CDCA3
JUN	CCT7
JUN	PAF1
JUN	AMY2B
JUN	SLC6A5
JUN	ELK1
JUN	STMN2
JUN	STAT4
JUN	CAV3
JUN	TFAM
JUN	HSD17B10
JUN	KPNA4
JUN	HSPA5
JUN	H2AFV
JUN	ETV4
JUN	STAT1
JUN	HIST2H2AA4
JUN	CYP3A4
JUN	CFTR
JUN	GEMIN4
JUN	HIST1H4B
JUN	HNRNPD
JUN	MAZ
JUN	NCBP1
ELK1	JAGN1
ELK1	ARHGDIB
ELK1	NCBP1
ELK1	PAF1
ELK1	BAX
ELK1	CDCA3
ELK1	CCT7
ELK1	CEP44
ELK1	SCAMP2
ELK1	STAT4
ELK1	HNRNPD
ELK1	CSF3
ELK1	SUGT1
ELK1	CPT2
