#tail	head
TRIM8	ITSN1
LRP6	UBC
LRP6	DVL1
LRP6	TCF3
LRP6	GNB4
STIM1	GC
UBC	BIK
UBC	KLK3
UBC	USP4
UBC	ITSN1
UBC	FBXL20
UBC	RNF125
FBXL20	TCF3
GPX4	ACADM
RXRG	KLK3
RXRG	ABCA1
RXRG	TCF3
SLC16A10	ABCA1
BIK	S100A1
GC	KLK3
GNB4	TLR9
GNB4	DVL1
GNB4	S1PR2
GNB4	IGKV1D-39
TLR9	HSPA1B
TLR9	DVL1
TLR9	IGKV1D-39
S1PR2	TCF3
DVL1	ITSN1
DVL1	TCF3
DVL1	IGKV1D-39
IMPDH1	HSPA1B
IMPDH1	TCF3
KLK3	HSPA1B
