#tail	head
LYAR	RPS17
LYAR	ESR2
LYAR	KRT36
LYAR	RPL30
LYAR	TOP1
LYAR	ZHX1
PPP2R5A	IQCB1
PPP2R5A	SET
PPP2R5A	PSMB10
PPP2R5A	PPFIA1
PPP2R5A	PPP2CB
TBCE	EDRF1
TBCE	ARL2
PPP2CB	PSMB10
PPP2CB	ARL2
PPP2CB	SH3KBP1
PPP2CB	ESR2
PPP2CB	RELA
PPP2CB	PPFIA1
PPP2CB	SET
AK7	PDE1C
AK7	NADSYN1
AK7	NME5
AK7	ACSL6
AK7	ASNS
NADSYN1	NME5
NADSYN1	SLC38A2
NADSYN1	ADA
NADSYN1	XDH
NADSYN1	ASNS
NADSYN1	PDE1C
KRT2	CUL2
KRT2	IQCB1
KRT2	KRT36
DSG2	ESR2
DSG2	CDH1
DSG2	SET
DSG2	SH3KBP1
SET	HUWE1
SET	SH3KBP1
SET	MAZ
SET	CDH1
SET	LDHA
SET	ADA
SET	IDH1
GSTO2	GGT7
GSTO2	EDRF1
GSTO2	GGT1
CUL2	GPS1
CUL2	PSMB10
CUL2	CCT6B
CUL2	RELA
CUL2	MAZ
CUL2	IDH1
CUL2	EDRF1
CUL2	PPFIA1
ARL2BP	ARL2
ARL2BP	TTC21B
CCT6B	LDHA
RPL30	RELA
RPL30	HUWE1
RPL30	RPS17
RPL30	CEP76
RPL30	TOP1
SUFU	DYNC2H1
SUFU	TTC21B
SUFU	MAZ
SUFU	PSMB10
SLC25A6	TTC21B
SLC25A6	ATP5F1A
SLC25A6	RELA
SLC25A6	HUWE1
SLC25A6	TRADD
MAZ	MYCN
MAZ	MNT
MAZ	IDH1
MAZ	ATP5MC3
MAZ	ARL2
ASNS	ADA
ASNS	NME5
ASNS	PDE1C
ASNS	SLC38A2
PDE1C	TTC21B
PDE1C	NME5
RPS17	CEP76
RPS17	HUWE1
RPS17	ESR2
RPS17	TOP1
CEP76	NEK2
CEP76	CEP83
CEP76	IQCB1
CEP76	NME5
MYCN	TOP1
MYCN	SH3KBP1
MYCN	GPS1
MYCN	MNT
MYCN	HUWE1
XDH	RELA
XDH	LDHA
XDH	SERPINE1
XDH	ADA
XDH	IDH1
XDH	TRADD
XDH	CDH1
RELA	TRADD
RELA	NME5
RELA	KRT36
RELA	ATP5F1A
RELA	GPS1
RELA	PSMB10
GGT1	NME5
GGT1	SLC38A2
GGT1	TAS1R1
SH3KBP1	TRADD
SH3KBP1	ATP5F1A
SH3KBP1	CDH1
SH3KBP1	ESR2
SH3KBP1	LDHA
SH3KBP1	ADA
SH3KBP1	IDH1
TTC21B	ARL2
TTC21B	DYNC2H1
TTC21B	ESR2
NME5	ACSL6
NME5	LDHA
NME5	SLC38A2
NME5	IDH1
LDHA	CDH1
LDHA	ESR2
LDHA	ADA
LDHA	HUWE1
TAS1R1	ESR2
TAS1R1	GGT7
ACSL6	ATP5MC3
ACSL6	DYNC2H1
IQCB1	NEK2
IQCB1	ATP5F1A
IQCB1	CEP83
GPS1	ESR2
ESR2	HUWE1
ESR2	SERPINE1
ESR2	ATP5MC3
ESR2	EXOC8
ESR2	NEK2
ESR2	PPFIA1
ESR2	KRT36
ESR2	CDH1
EDRF1	NEK2
CEP83	NEK2
EXOC8	PPFIA1
EXOC8	KRT36
ATP5MC3	ATP5F1A
IDH1	ZHX1
IDH1	CDH1
ATP5F1A	HUWE1
ADA	SERPINE1
