#tail	head
SLC25A3	RAB7A
SLC25A3	CHD4
SLC25A3	ACTB
SLC25A3	PPP2R1B
SLC25A3	UQCRQ
SLC25A3	ATP6V1B1
UQCRB	ATP1B3
UQCRB	UQCRQ
UQCRB	ACTB
UQCRB	UQCR10
LCP1	TCF3
LCP1	KRT18
LCP1	U2AF2
LCP1	PPME1
MFSD5	PLN
MFSD5	FXYD3
MFSD5	TCF3
MFSD5	PAX4
MFSD5	CREB3
PURA	SEC23B
PURA	PAX4
PURA	SPTAN1
PURA	MEIS1
PURA	PPARA
PURA	TCF3
PURA	NAPG
PURA	CDC5L
DDIT3	MEIS1
DDIT3	PPARA
DDIT3	HOXB7
DDIT3	HEXIM1
DDIT3	CSNK2A1
DDIT3	ITPR1
DDIT3	CREB3
DDIT3	TCF3
DDIT3	PAX4
UQCRQ	UQCR10
UQCRQ	RAB7A
UQCRQ	CDC73
AQR	GTF2H3
AQR	CDC5L
AQR	SUZ12
AQR	MNAT1
AQR	U2AF2
TMEM19	TEX29
TMEM19	CREB3
NAPG	CSNK2A1
NAPG	QPRT
NAPG	ATP1B3
NAPG	PSMD6
NAPG	ARPC1A
NAPG	PPME1
NAPG	PCYT1A
NAPG	SEC23B
NAPG	ATP6V0D1
NAPG	SPTAN1
PIP5K1B	PPP2R1B
PIP5K1B	ARPC1A
PIP5K1B	PAX4
PIP5K1B	IGLV1-47
PIP5K1B	PIK3C2G
PIP5K1B	TCF3
PIP5K1B	KLRK1
PIP5K1B	IGHV3-33
U2AF2	SPTAN1
U2AF2	EZH2
U2AF2	RACK1
U2AF2	CHD4
U2AF2	ACTA2
U2AF2	CDC5L
U2AF2	HEXIM1
U2AF2	SUZ12
U2AF2	RAB7A
HIST1H2BO	CHD4
HIST1H2BO	PAF1
HIST1H2BO	SUZ12
HIST1H2BO	RNF20
HIST1H2BO	MEIS1
HIST1H2BO	CDC73
HIST1H2BO	HOXB1
HIST1H2BO	EZH2
HIST1H2BO	WDR61
AFF1	CCNT2
AFF1	HEXIM1
ATP1B3	SPTAN1
ATP1B3	ATP6V1B1
ATP1B3	FXYD3
ATP1B3	PSMD6
ATP1B3	SLC8A1
ATP1B3	KCNJ8
ATP1B3	ATP1B2
ATP1B3	SEC23B
ATP1B3	ATP6V0D1
PLN	CACNA1A
PLN	ITPR2
PLN	ITPR1
PLN	CREB3
PLN	SIT1
ACTB	MYH6
ACTB	CDC5L
ACTB	EZH2
ACTB	ARPC1A
ACTB	CHD4
ACTB	ATP6V0D1
ACTB	SPTAN1
ACTB	KRT18
ACTB	PCDHAC2
ACTB	RACK1
ACTB	SNX33
ACTB	PCYT1A
SPTAN1	CSNK2A1
SPTAN1	PAX4
SPTAN1	PCYT1A
SPTAN1	ANK3
SPTAN1	ARPC1A
SPTAN1	SEC23B
SPTAN1	PSMD6
SPTAN1	ATP6V0D1
SPTAN1	XPO1
SPTAN1	PPME1
SPTAN1	QPRT
SPTAN1	DCTN1
SPTAN1	SLC8A1
SPTAN1	CHD4
SPTAN1	ACTA2
SPTAN1	TCF3
SPTAN1	CDC5L
STRN	PPP2R1B
STRN	STRN4
STRN	MEIS1
STRN	ZNF550
ACOT7	UBQLN2
ACOT7	NHLRC2
ACOT7	PPARA
QPRT	PCYT1A
QPRT	SEC23B
PCYT1A	SEC23B
PAX4	CHD4
PAX4	CDC73
PAX4	DCTN1
PAX4	HOXB7
PAX4	ATP1B2
PAX4	HOXB1
PAX4	CSNK2A1
PAX4	CACNA1A
PAX4	MNAT1
PAX4	IWS1
PAX4	CREB3
PAX4	XPO1
PAX4	NHLRC2
PAX4	MEIS1
MEIS1	HOXB1
MEIS1	RAB7A
MEIS1	XPO1
MEIS1	ATP6V0D1
MEIS1	ATP2C1
MEIS1	HOXB7
MEIS1	ARPC1A
MEIS1	TCF3
HEXIM1	CCNT2
HEXIM1	CSNK2A1
HEXIM1	PPARA
HEXIM1	TCF3
NELFCD	MNAT1
NELFCD	WDR61
NELFCD	CDC73
NELFCD	PAF1
NELFCD	CCNT2
NELFCD	CACNA1A
NELFCD	IWS1
NELFCD	GTF2H3
NKAIN1	ATP6V0D1
NKAIN1	ATP6V1B1
ATP1B2	PPARA
ATP1B2	ATP6V0D1
ATP1B2	SLC8A1
ATP1B2	KCNJ8
ATP1B2	ATP6V1B1
ATP1B2	FXYD3
ITPR1	ACTA2
ITPR1	SLC8A1
ITPR1	MYH6
ITPR1	IGHV3-33
ITPR1	IGLV1-47
ITPR1	ATP2C1
HLA-DRB5	SEC24A
HLA-DRB5	RAB7A
GTF2H3	CCNT2
GTF2H3	CDC73
GTF2H3	IWS1
GTF2H3	WDR61
GTF2H3	MNAT1
GTF2H3	PAF1
CREB3	FXYD3
PPARA	TCF3
PPARA	CSNK2A1
PPARA	SNX33
PPARA	KLRK1
PPARA	UQCR10
PPARA	PAF1
PPARA	KCNJ8
PPARA	DCTN1
IWS1	CSNK2A1
IWS1	XPO1
IWS1	WDR61
IWS1	CHD4
IWS1	PAF1
IWS1	CCNT2
IWS1	CDC73
IWS1	MNAT1
CSNK2A1	PAF1
CSNK2A1	CHD4
CSNK2A1	HOXB7
CSNK2A1	XPO1
CSNK2A1	SEC23B
EZH2	CHD4
EZH2	ACTA2
EZH2	WDR61
EZH2	RACK1
EZH2	TCF3
EZH2	XPO1
EZH2	SUZ12
EZH2	HOXB1
STRN4	ZNF550
STRN4	PPP2R1B
STRN4	DCTN1
STRN4	TCF3
RNF20	PAF1
RNF20	PSMD6
RNF20	WDR61
RNF20	CDC73
SLC8A1	ATP6V0D1
SLC8A1	ATP2C1
SLC8A1	ATP6V1B1
SLC8A1	CACNA1A
SLC8A1	ITPR2
SLC8A1	FXYD3
HOXB1	SUZ12
KCNJ8	FXYD3
ATP6V1B1	ATP6V0D1
PIK3C2G	ARPC1A
ATP2C1	ITPR2
ATP2C1	CACNA1A
DCTN1	TCF3
DCTN1	ACTA2
DCTN1	RAB7A
DCTN1	ANK3
CLRN2	TEX29
CLRN2	SIT1
MNAT1	CCNT2
MNAT1	WDR61
MNAT1	TCF3
MNAT1	CDC73
MNAT1	PAF1
ANK3	TCF3
CDC5L	MYH6
CDC5L	CHD4
CDC5L	KRT18
CDC5L	CDC73
CDC5L	HOXB7
PCDHAC2	ACTA2
PAF1	XPO1
PAF1	CCNT2
PAF1	WDR61
PAF1	TCF3
PAF1	CHD4
PAF1	CDC73
CHD4	TCF3
CHD4	RACK1
CHD4	RAB7A
CHD4	KRT18
CHD4	SUZ12
CHD4	CDC73
ARPC1A	PPP2R1B
ARPC1A	TCF3
ARPC1A	XPO1
ARPC1A	ACTA2
ARPC1A	SEC23B
ATP6V0D1	TCF3
ATP6V0D1	RAB7A
ATP6V0D1	SEC23B
CCNT2	WDR61
CCNT2	CDC73
SEC24A	SEC23B
SEC24A	XPO1
CACNA1A	MYH6
CACNA1A	ACTA2
IGHV3-33	IGLV1-47
IGHV3-33	KLRK1
IGHV3-33	ITPR2
RAB7A	PPP2R1B
SEC23B	PPME1
SEC23B	XPO1
SEC23B	PSMD6
PPME1	PPP2R1B
RACK1	SUZ12
MYH6	ITPR2
MYH6	ACTA2
MYH6	TCF3
HOXB7	TCF3
PPP2R1B	XPO1
PPP2R1B	ZNF550
PPP2R1B	PSMD6
ACTA2	ITPR2
IGLV1-47	KLRK1
IGLV1-47	ITPR2
PSMD6	UBQLN2
XPO1	CDC73
XPO1	WDR61
XPO1	TCF3
ITPR2	TCF3
CDC73	TCF3
CDC73	WDR61
TCF3	SIT1
