#tail	head
TRIM69	C4orf45
TRIM69	RPS27A
TRIM69	BAG3
TRIM69	POTEF
EMG1	FN1
EMG1	NIP7
EMG1	RRP9
EMG1	PCBP1
EMG1	INS
EMG1	POU5F1
EMG1	HIST1H3B
EMG1	JUN
EMG1	LEF1
DEPDC5	ZUP1
DEPDC5	MTMR9
DEPDC5	JUN
DEPDC5	INS
WT1	SP1
WT1	THAP1
WT1	NOS2
IMPA2	PLCG2
IMPA2	MTMR9
IMPA2	PDCD6
IMPA2	PHKB
IMPA2	FSCN1
POU5F1	SALL4
POU5F1	NDUFA4
POU5F1	RPS19
POU5F1	INS
POU5F1	LEF1
POU5F1	AR
POU5F1	CCAR2
POU5F1	HSPA9
POU5F1	HHEX
POU5F1	SP1
POU5F1	HSD17B12
EPO	CALM1
EPO	INS
EPO	GNB2
EPO	CFTR
EPO	IGLV2-14
EPO	SOD1
EPO	PLCG2
EPO	GNG2
EPO	IGKV1-16
EPO	GNG3
EPO	DAPP1
EPO	GNGT1
EPO	SHC1
EPO	GNG4
HNF1A	NR3C1
HNF1A	JUN
HNF1A	LEF1
HNF1A	TXNDC12
HNF1A	F2
HNF1A	PLSCR1
HNF1A	GNG3
HNF1A	HOXC4
HNF1A	PCBP1
HNF1A	ARL3
HNF1A	YWHAE
HNF1A	SOD1
HNF1A	SP1
HNF1A	NR1H4
HNF1A	MAFG
HNF1A	CALM1
HNF1A	RANGAP1
NOS2	SOD1
NOS2	INS
NOS2	RPS27A
NOS2	CALM1
NOS2	CLDN3
NOS2	PCBP1
NOS2	HSPA9
NOS2	JUN
NOS2	YWHAE
NOS2	F2
NOS2	PEX5
NOS2	XRCC5
NOS2	RPS17
YWHAE	VCAM1
YWHAE	SP1
YWHAE	ULK2
YWHAE	HIST1H3B
YWHAE	LEF1
YWHAE	REEP1
YWHAE	FN1
YWHAE	NEDD1
YWHAE	CALM1
YWHAE	GABARAPL1
YWHAE	BAG3
YWHAE	HIST1H1A
YWHAE	UVRAG
YWHAE	JUN
YWHAE	CFTR
YWHAE	TAF9
YWHAE	PCBP1
YWHAE	SHC1
YWHAE	FSCN1
U2SURP	GABARAPL1
U2SURP	NCBP2
U2SURP	HIST1H3B
U2SURP	MFAP1
U2SURP	POLR2B
U2SURP	PCBP1
U2SURP	PABPN1
U2SURP	JUN
OR10J5	GNGT1
OR10J5	INS
OR10J5	REEP1
OR10J5	REEP4
PABPN1	NCBP2
PABPN1	JUN
PABPN1	POLR2B
PABPN1	HSD17B12
PABPN1	PCBP1
PABPN1	GABARAPL1
AR	PPP1CC
AR	HIST1H3B
AR	HSD17B12
AR	GNAO1
AR	SHC1
AR	UVRAG
AR	NR3C1
AR	PRMT6
AR	SP1
AR	GNG2
AR	HOXC4
AR	CALM1
AR	XRCC5
AR	SMARCA2
AR	SOD1
AR	PLCG2
