#tail	head
MAPK1	PPP1CC
MAPK1	YWHAG
MAPK1	SIPA1L3
MAPK1	FYN
MAPK1	PGR
MAPK1	HNF4A
MAPK1	PTGS2
MAPK1	ESR2
MAPK1	RRBP1
MAPK1	HGF
MAPK1	IL6
MAPK1	BLNK
MAPK1	ATF3
MAPK1	MAT1A
MAPK1	SMN1
MAPK1	HIST1H4C
MAPK1	HIST1H2AE
MAPK1	PTPN11
MAPK1	SORBS2
MAPK1	GAPDH
MAPK1	SMAD4
MAPK1	FOS
MAPK1	BRCA1
MAPK1	CYFIP1
MAPK1	BRK1
MAPK1	AKR1B10
MAPK1	FGFR1
MAPK1	JAK3
MAPK1	CDKN1A
MAPK1	SQSTM1
MAPK1	FGF16
MAPK1	AP2A2
MAPK1	SLC9A3R1
MAPK1	ATF2
MAPK1	RXRA
MAPK1	RPSA
MAPK1	JAK2
CBFA2T2	PRDM6
CBFA2T2	ATF3
MYL2	KIAA1107
MYL2	FNBP1L
MYL2	TBC1D7
MYL2	CDC16
MYL2	ATF2
MYL2	SQSTM1
MYL2	C12orf43
MYL2	ORM2
MYL2	ANXA2
MYL2	HTR3A
MYL2	TF
MYL2	PSMB7
MYL2	GAPDH
MYL2	HP
MYL2	EBF3
EPM2A	UPP1
EPM2A	FGR
EPM2A	JAK3
EPM2A	FYN
EPM2A	FGFR1
EPM2A	ITK
EPM2A	GAPDH
EPM2A	SQSTM1
EPM2A	JAK2
EPM2A	MYC
EPM2A	ROS1
ANXA7	SIPA1L3
ANXA7	SQSTM1
ANXA7	RPSA
ANXA7	UBE3C
ANXA7	SMN1
ANXA7	SORBS2
ANXA7	TUBA1A
ANXA7	DLD
ANXA7	GAPDH
ANXA7	RRBP1
ANXA7	ESR2
ANXA7	SF1
DLD	YWHAG
DLD	ARF4
DLD	HIST1H2AE
DLD	ACO1
DLD	SMN1
DLD	PSMC5
DLD	COPZ1
DLD	MIF
DLD	MTHFR
DLD	GAPDH
DLD	AKR1B10
DLD	ESR2
DLD	OGA
DLD	RXRA
DLD	DTYMK
DLD	BUB3
DLD	COPS4
DLD	ATF2
DLD	YWHAQ
DLD	MRPL11
MTHFR	RPSA
MTHFR	TF
MTHFR	HNRNPH3
MTHFR	PGR
MTHFR	PTGS2
MTHFR	HNF4A
MTHFR	MAT1A
MTHFR	NEIL1
MTHFR	E2F1
MTHFR	HIST1H4C
MTHFR	HIST1H4K
MTHFR	GAPDH
MTHFR	HP
MTHFR	CFB
MTHFR	AKR1B10
MTHFR	IL6
HIST1H2BO	RPS27A
HIST1H2BO	ASH2L
HIST1H2BO	ESR2
HIST1H2BO	HIST1H4K
HIST1H2BO	HIST1H2AE
HIST1H2BO	RXRA
HIST1H2BO	FOS
HIST1H2BO	BRCA1
HIST1H2BO	SAP18
HIST1H2BO	NPM1
HIST1H2BO	PAXIP1
HIST1H2BO	HIST1H4C
HIST1H2BO	MCM5
HIST1H2BO	DMC1
HIST1H2BO	IL6
HIST1H2BO	MRE11
HIST1H2BO	ATF2
HIST1H2BO	SMARCA5
HIST1H2BO	TINF2
HIST1H2BO	E2F1
HIST1H2BO	HIST1H3E
HIST1H2BO	H3F3A
HIST1H2BO	TAF10
HIST1H2BO	OGA
HIST1H2BO	UBE2V2
HIST1H2BO	EYA3
HIST1H2BO	UBC
HIST1H2BO	MYC
HIST1H2BO	RARA
CDC16	HIST1H3E
CDC16	UBE2V2
CDC16	UBC
CDC16	MYC
CDC16	RPS27A
CDC16	BRCA1
CDC16	PSMD1
CDC16	BUB3
CDC16	PSMC5
CDC16	PAXIP1
CDC16	CDKN1A
CDC16	PSMB7
CDC16	ANKHD1
CDC16	FZR1
CDC16	PSMA3
CDC16	IL6
CDC16	GCLM
CDC16	ESR2
UBP1	TUBA1A
UBP1	PRICKLE1
UBP1	JAK2
UBP1	HNF4A
UBP1	FGR
UBP1	ESR2
UBP1	EFNA1
PIP5K1A	JAK2
PIP5K1A	ICOS
PIP5K1A	GAD1
PIP5K1A	IGHV3-33
PIP5K1A	UBC
PIP5K1A	EFNA1
PIP5K1A	HNF4A
PIP5K1A	ITK
PIP5K1A	PIP5K1C
PIP5K1A	FGR
PIP5K1A	ESR2
PIP5K1A	HGF
PIP5K1A	TRAF6
PIP5K1A	TREM2
PIP5K1A	BLNK
PIP5K1A	RPS27A
PIP5K1A	FNBP1L
PIP5K1A	FYN
PIP5K1A	SLC9A3R1
PIP5K1A	FCGR2A
PIP5K1A	CYFIP1
PIP5K1A	IGLV6-57
PIP5K1A	BRK1
PIP5K1A	TF
PIP5K1A	FGFR1
PIP5K1A	JAK3
PIP5K1A	KLRD1
PIP5K1A	PTPN11
PIP5K1A	FGF16
PIP5K1A	AP2A2
PIP5K1A	DVL2
PIP5K1A	MTMR1
SMARCA5	HSPA1A
SMARCA5	HNRNPU
SMARCA5	BRCA1
SMARCA5	TAF9
SMARCA5	VHL
SMARCA5	H3F3A
SMARCA5	EIF3E
SMARCA5	HNF4A
SMARCA5	HIST1H2BL
SMARCA5	ASH2L
SMARCA5	PTBP3
SMARCA5	ESR2
SMARCA5	HSPA1B
SMARCA5	E2F1
SMARCA5	MYC
SMARCA5	HIST1H4C
SMARCA5	RARA
SMARCA5	HIST1H4K
SMARCA5	SAP18
SMARCA5	SMAD4
SMARCA5	HIST1H3E
SMARCA5	H2BFS
SMARCA5	NPM1
SMARCA5	HIST1H2AE
RPL15	TUBA1A
RPL15	NPM1
RPL15	CLNS1A
RPL15	HNRNPU
RPL15	BRCA1
RPL15	EIF3E
RPL15	YWHAQ
RPL15	RPS27A
RPL15	OGA
RPL15	MYC
RPL15	RARA
RPL15	RPSA
RPL15	DHX8
ACVR2B	PSMD1
ACVR2B	MYC
ACVR2B	STAT5A
ACVR2B	PSMA3
ACVR2B	TGFBR1
ACVR2B	PSMC5
ACVR2B	PSMB7
IGLV6-57	BRK1
IGLV6-57	ICOS
IGLV6-57	FGFR1
IGLV6-57	FGF16
IGLV6-57	PTPN11
IGLV6-57	KLRD1
IGLV6-57	HGF
IGLV6-57	PIP5K1C
IGLV6-57	TRAF6
IGLV6-57	TREM2
IGLV6-57	JAK2
IGLV6-57	IGHV3-33
IGLV6-57	FYN
IGLV6-57	FGR
IGLV6-57	ESR2
IGLV6-57	BLNK
IGLV6-57	ITK
IGLV6-57	DVL2
IGLV6-57	FCGR2A
IGLV6-57	CYFIP1
HIST1H4C	DMC1
HIST1H4C	FGFR1
HIST1H4C	OGA
HIST1H4C	CDKN1A
HIST1H4C	TAF9
HIST1H4C	VHL
HIST1H4C	HNRNPU
HIST1H4C	TFF1
HIST1H4C	FOS
HIST1H4C	ATF2
HIST1H4C	MYC
HIST1H4C	SF1
HIST1H4C	YWHAQ
HIST1H4C	RARA
HIST1H4C	H3F3A
HIST1H4C	CCNE1
HIST1H4C	PGR
HIST1H4C	RXRA
HIST1H4C	HIST1H2BL
HIST1H4C	HIST1H3E
HIST1H4C	ASH2L
HIST1H4C	ESR2
HIST1H4C	SMN1
HIST1H4C	H2BFS
HIST1H4C	SAP18
HIST1H4C	NPM1
HIST1H4C	UBE2V2
HIST1H4C	HIST1H1C
HIST1H4C	PAXIP1
HIST1H4C	CALM3
HIST1H4C	MCM5
HIST1H4C	EYA3
HIST1H4C	HIST1H2AE
HIST1H4C	GAPDH
HIST1H4C	PTGS2
HIST1H4C	DNTT
HIST1H4C	BRCA1
HIST1H4C	RPS27A
HIST1H4C	IL6
HIST1H4C	MRE11
HIST1H4C	DTX2
HIST1H4C	TINF2
JAK3	IL6
JAK3	PIP5K1C
JAK3	JAK2
JAK3	DUSP4
JAK3	EYA3
JAK3	FYN
JAK3	MYC
JAK3	STAT5A
JAK3	ITK
JAK3	IL10
JAK3	NPM1
JAK3	BRK1
JAK3	PTPN11
RARA	HNF4A
RARA	HIST1H2BL
RARA	HIST1H3E
RARA	UBC
RARA	ASH2L
RARA	IL10
RARA	RXRA
RARA	ZNF746
RARA	H2BFS
RARA	TFF1
RARA	RPSA
RARA	STAT5A
RARA	MYC
RARA	CGGBP1
RARA	PSMC5
RARA	YWHAQ
RARA	HIST1H1C
RARA	HIST1H4K
RARA	GAPDH
RARA	BRCA1
RARA	PSMD1
RARA	SENP3
RARA	FGFR1
RARA	SMN1
RARA	CDKN1A
RARA	NPM1
RARA	HIST1H2AE
RARA	HNRNPU
RARA	FOS
RARA	PAXIP1
RARA	E2F1
RARA	H3F3A
RARA	EIF3E
RARA	PPP1CC
RARA	MRPL11
RARA	SQSTM1
RARA	ANXA2
TINF2	HIST1H2AE
TINF2	GAPDH
TINF2	MRE11
TINF2	BRCA1
TINF2	RPSA
TINF2	WRN
TINF2	YWHAG
TINF2	HIST1H2BL
TINF2	H2BFS
TINF2	HIST1H4K
HGF	IL10
HGF	DVL2
HGF	MYC
HGF	BRCA1
HGF	FCGR2A
HGF	CYFIP1
HGF	YWHAG
HGF	FGFR1
HGF	PTGS2
HGF	FGF16
HGF	IL6
HGF	PTPN11
HGF	ITK
HGF	PIP5K1C
HGF	FYN
HGF	BRK1
HGF	IGHV3-33
HGF	BLNK
RFTN2	POMT1
RFTN2	IL10
KCTD20	PPP1CC
KCTD20	BUB3
KCTD20	CYFIP1
NEIL1	RBBP8
NEIL1	TF
NEIL1	WRN
NEIL1	MRE11
NEIL1	BRCA1
NEIL1	RMI1
UPP1	MAT1A
UPP1	DHX8
UPP1	DNM2
UPP1	EYA3
UPP1	GAPDH
UPP1	GCLM
UPP1	DUSP4
UPP1	PTPN11
C8G	SLC30A10
C8G	HSPA1B
C8G	IL6
C8G	SLC47A1
C8G	HNF4A
C8G	HSPA1A
CDKN1A	CGB3
CDKN1A	SMAD4
CDKN1A	TUBA1A
CDKN1A	HIST1H1C
CDKN1A	GAPDH
CDKN1A	FZR1
CDKN1A	PSMA3
CDKN1A	BRCA1
CDKN1A	RPS27A
CDKN1A	ESR2
CDKN1A	TAF9
CDKN1A	UBC
CDKN1A	MYC
CDKN1A	STAT5A
CDKN1A	YWHAQ
CDKN1A	HSPA1B
CDKN1A	SLC47A1
CDKN1A	HNF4A
CDKN1A	E2F1
CDKN1A	FOS
CDKN1A	CKS1B
CDKN1A	SQSTM1
CDKN1A	CCNE1
CDKN1A	JAK2
CDKN1A	PGR
CDKN1A	HIST1H4K
CDKN1A	HSPA1A
CDKN1A	H3F3A
CDKN1A	PSMC5
CDKN1A	PIAS2
CDKN1A	COMT
CDKN1A	NPM1
CDKN1A	ATF3
FZR1	RPS27A
FZR1	IL6
FZR1	CKS1B
FZR1	VHL
FZR1	UBC
FZR1	PSMD1
FZR1	MYC
FZR1	RBBP8
FZR1	CCNE1
FZR1	PSMA3
FZR1	E2F1
FZR1	PSMC5
FZR1	UBE2V2
FZR1	PSMB7
YWHAG	ANKHD1
YWHAG	MCM5
YWHAG	ESR2
YWHAG	HSPA1B
YWHAG	SAP18
YWHAG	GAPDH
YWHAG	HIST1H3E
YWHAG	CSNK1D
YWHAG	YWHAQ
YWHAG	UBC
YWHAG	CALM3
YWHAG	LIMA1
YWHAG	STAT5A
YWHAG	HSPA1A
YWHAG	TUBA1A
YWHAG	RPS27A
YWHAG	ATF2
YWHAG	CYFIP1
SQSTM1	SMAD4
SQSTM1	BASP1
SQSTM1	TGFBR1
SQSTM1	ASH2L
SQSTM1	ESR2
SQSTM1	LACTB
SQSTM1	HSPA1B
SQSTM1	VHL
SQSTM1	SORBS2
SQSTM1	UBC
SQSTM1	HIST1H1C
SQSTM1	NPM1
SQSTM1	CALM3
SQSTM1	CLNS1A
SQSTM1	GAPDH
SQSTM1	HSPA1A
SQSTM1	BUB3
SQSTM1	STAT5A
SQSTM1	COPS4
SQSTM1	TRAF6
SQSTM1	SLC47A1
SQSTM1	SIPA1L3
SQSTM1	HNRNPH3
SQSTM1	RPSA
SQSTM1	CSNK1D
SQSTM1	SMN1
SQSTM1	ANXA2
SQSTM1	LIMA1
SQSTM1	HTR3A
SQSTM1	MCM5
SQSTM1	AP2A2
SQSTM1	DVL2
SQSTM1	RPS27A
SQSTM1	RXRA
SQSTM1	GCLM
SQSTM1	CAPZA1
SQSTM1	E2F1
SQSTM1	MYC
SQSTM1	PSMC5
SQSTM1	RRBP1
SQSTM1	TUBA1A
SQSTM1	SF1
FYN	JAK2
FYN	DVL2
FYN	IGHV3-33
FYN	SCN5A
FYN	STAT5A
FYN	TRAF6
FYN	SPTBN5
FYN	TREM2
FYN	FGF16
FYN	TRAF4
FYN	ICOS
FYN	ESR2
FYN	BLNK
FYN	PTGS2
FYN	CALM3
FYN	DUSP4
FYN	H3F3A
FYN	GAD1
FYN	EYA3
FYN	EFNA1
FYN	FCGR2A
FYN	PTPN11
FYN	CYFIP1
FYN	ITK
FYN	BRK1
FYN	ATXN1
FYN	KLRD1
FYN	PIP5K1C
FYN	FGFR1
PPP1CC	ASH2L
PPP1CC	TGFBR1
PPP1CC	ESR2
PPP1CC	NPM1
PPP1CC	BUB3
PPP1CC	BRCA1
PPP1CC	CYFIP1
PPP1CC	HNRNPH3
PPP1CC	CSNK1D
PPP1CC	LIMA1
PPP1CC	CTSL
PPP1CC	TRAF6
PPP1CC	PAXIP1
PPP1CC	YWHAQ
PPP1CC	E2F1
PPP1CC	JAK2
PPP1CC	PGR
MAT1A	STAT5A
MAT1A	PRDM6
MAT1A	HNF4A
MAT1A	COMT
MAT1A	CLNS1A
MAT1A	GAPDH
TUBA1A	NPM1
TUBA1A	VHL
TUBA1A	UBC
TUBA1A	HNRNPU
TUBA1A	CAPZA1
TUBA1A	EIF3E
TUBA1A	YWHAQ
TUBA1A	ANXA2
TUBA1A	ARF4
TUBA1A	PTBP3
TUBA1A	MYC
TUBA1A	STAT5A
TUBA1A	GAPDH
TUBA1A	PSMD1
TUBA1A	RPSA
TUBA1A	CSNK1D
TUBA1A	SMN1
NME6	ADCY10
NME6	NME4
NME6	ACO1
NME6	GCLM
NME6	CMPK1
NME6	GAD1
NME6	DTYMK
NME6	SLC1A6
NME6	DNM2
FOS	H3F3A
FOS	SLC30A10
FOS	PSMC5
FOS	SMAD4
FOS	COMT
FOS	ATF3
FOS	FNBP1L
FOS	FAAP100
FOS	SLC47A1
FOS	COPS4
FOS	ATF2
FOS	JAK2
FOS	HIST1H3E
FOS	HIST1H2BL
FOS	HSPA1A
FOS	ANKHD1
FOS	TFF1
FOS	MYC
FOS	STAT5A
FOS	HSPA1B
FOS	H2BFS
FOS	MTMR1
FOS	ESR2
FOS	E2F1
FOS	PTGS2
FOS	HIST1H4K
FOS	CGB3
FOS	HIST1H2AE
CMPK1	ACO1
CMPK1	NME4
CMPK1	ADCY10
VHL	HSPA1B
VHL	PSMC5
VHL	HIST1H1C
VHL	PSMB7
VHL	HIST1H4K
VHL	UBE2V2
VHL	HSPA1A
VHL	PSMD1
VHL	RPSA
VHL	UBC
VHL	COPS4
VHL	DVL2
VHL	RPS27A
VHL	HNRNPU
VHL	ATF2
VHL	E2F1
VHL	MYC
VHL	JAK2
VHL	DTYMK
VHL	ANXA2
VHL	HIST1H2BL
VHL	PIAS2
VHL	PSMA3
VHL	MIF
NME4	GAD1
NME4	DTYMK
NME4	ESR2
NME4	DNM2
NME4	LACTB
NME4	ADCY10
NME4	SLC1A6
NME4	GCLM
NME4	PAXIP1
IL6	SLC47A1
IL6	JAK2
IL6	PGR
IL6	HTR3A
IL6	ATF2
IL6	GCLM
IL6	H3F3A
IL6	MYC
IL6	STAT5A
IL6	TRAF6
IL6	TF
IL6	HIST1H4K
IL6	CGB3
IL6	HP
IL6	CFB
IL6	HIST1H2BL
IL6	PTGS2
IL6	HIST1H3E
IL6	IL10
IL6	ORM2
IL6	ESR2
IL6	COMT
IL6	H2BFS
IL6	SLC30A10
IL6	ATF3
IL6	HSPA1B
IL6	HIST1H2AE
IL6	PTPN11
IL6	GAPDH
IL6	HSPA1A
PRICKLE1	PSMA3
PRICKLE1	PSMC5
PRICKLE1	PSMB7
PRICKLE1	PSMD1
PRICKLE1	DVL2
FAIM2	STAT5A
FAIM2	HNF4A
FAIM2	ATF3
SLC5A3	SLC1A6
SLC5A3	ACO1
CTSL	TF
CTSL	HP
CTSL	CFB
CTSL	DNTT
CTSL	SCN5A
CTSL	GEM
CTSL	RXRA
CA6	GAPDH
CA6	DNM2
CA6	DHX8
CA6	IL10
NPM1	ANXA2
NPM1	SORBS2
NPM1	ITK
NPM1	E2F1
NPM1	MYC
NPM1	JAK2
NPM1	HIST1H4K
NPM1	OGA
NPM1	HIST1H2BL
NPM1	UBC
NPM1	HIST1H3E
NPM1	RXRA
NPM1	ZNF746
NPM1	ESR2
NPM1	PSMD1
NPM1	H2BFS
NPM1	RPSA
NPM1	SF1
NPM1	TRAF6
NPM1	YWHAQ
NPM1	CGGBP1
NPM1	HIST1H1C
NPM1	CALM3
NPM1	SIPA1L3
NPM1	HIST1H2AE
NPM1	GAPDH
NPM1	HNRNPU
NPM1	BRCA1
NPM1	SENP3
NPM1	RRBP1
NPM1	EIF3E
NPM1	MRPL11
NPM1	SMN1
NPM1	PSMC5
NPM1	FGFR1
GCLM	HSPA1A
GCLM	TF
GCLM	PSMB7
GCLM	HP
GCLM	ANXA2
GCLM	KIAA1107
GCLM	ORM2
GCLM	ATF2
GCLM	OGA
GCLM	C12orf43
GCLM	GAD1
GCLM	IL10
GCLM	TBC1D7
GCLM	EBF3
GCLM	MYC
GCLM	HSPA1B
GCLM	SLC1A6
GCLM	FNBP1L
GCLM	CALM3
GCLM	GAPDH
TBC1D7	TRAF4
TBC1D7	MIPOL1
WDR13	TGFBR1
WDR13	SMAD4
WDR13	HNF4A
PGR	HIST1H4K
PGR	CGB3
PGR	STAT5A
PGR	COMT
PGR	HSPA1B
PGR	SENP3
PGR	PTGS2
PGR	HSPA1A
PGR	BRCA1
PGR	PIAS2
PGR	SLC47A1
PGR	CAPZA1
PGR	MYC
TREM2	FGF16
TREM2	ITK
TREM2	BLNK
TREM2	PIP5K1C
TREM2	FCGR2A
TREM2	CYFIP1
TREM2	BRK1
TREM2	FGFR1
TREM2	DVL2
TREM2	IGHV3-33
MIPOL1	CKS1B
MIPOL1	GEM
MYC	HIST1H2BL
MYC	HIST1H3E
MYC	ASH2L
MYC	IL10
MYC	ESR2
MYC	DNM2
MYC	H2BFS
MYC	VPS52
MYC	HSPA1B
MYC	COPZ1
MYC	UBE3C
MYC	PSMC5
MYC	RBBP8
MYC	CALM3
MYC	TF
MYC	SAP18
MYC	HIST1H2AE
MYC	SIPA1L3
MYC	GAPDH
MYC	HSPA1A
MYC	PSMB7
MYC	DNTT
MYC	BRCA1
MYC	PTGS2
MYC	HNRNPH3
MYC	PSMA3
MYC	EIF3E
MYC	COMT
MYC	FGFR1
MYC	ANKHD1
MYC	PIAS2
MYC	TAF10
MYC	MCM5
MYC	SMAD4
MYC	TAF9
MYC	UBC
MYC	DVL2
MYC	HNRNPU
MYC	CAPZA1
MYC	E2F1
MYC	H3F3A
MYC	STAT5A
MYC	YWHAQ
MYC	CCNE1
MYC	HIST1H4K
MYC	RPS27A
MYC	SLC47A1
MYC	DUSP4
MYC	CGB3
MYC	GAD1
MYC	ANXA2
MYC	ARF4
MYC	OGA
MYC	HNF4A
BLNK	KLRD1
BLNK	PIP5K1C
BLNK	STAT5A
BLNK	TRAF6
BLNK	E2F1
BLNK	JAK2
BLNK	IGHV3-33
BLNK	FGF16
BLNK	FCGR2A
BLNK	FGFR1
BLNK	ITK
BLNK	ICOS
BLNK	FGR
BLNK	CALM3
BLNK	CAPZA1
BLNK	ESR2
BLNK	PTPN11
BLNK	DVL2
CLNS1A	OGA
CLNS1A	UBC
CLNS1A	SF1
CLNS1A	SIPA1L3
CLNS1A	RPSA
CLNS1A	SMN1
CLNS1A	MIF
CLNS1A	SORBS2
CLNS1A	RRBP1
CLNS1A	RPS27A
SLC47A1	HP
SLC47A1	CFB
SLC47A1	HSPA1B
SLC47A1	HSPA1A
SLC47A1	HTR3A
SLC47A1	SMN1
SLC47A1	ORM2
SLC47A1	TF
SLC47A1	CCNE1
SLC9A3R1	NPEPPS
SLC9A3R1	HNF4A
SLC9A3R1	ESR2
SLC9A3R1	YWHAQ
SLC9A3R1	PIP5K1C
SLC9A3R1	JAK2
SLC9A3R1	BRK1
SLC9A3R1	ITK
SLC9A3R1	OGA
SF1	MCM5
SF1	AP2A2
SF1	DHX8
SF1	ASH2L
SF1	PSMA3
SF1	HSPA1B
SF1	HIST1H1C
SF1	GAPDH
SF1	HSPA1A
SF1	BUB3
SF1	SIPA1L3
SF1	HNRNPH3
SF1	RPSA
SF1	CSNK1D
SF1	COMT
SF1	ATXN1
SF1	LACTB
SF1	SMN1
SF1	LIMA1
SF1	COPS4
SF1	SORBS2
SF1	HNRNPU
SF1	SCN5A
SF1	OGA
SF1	CAPZA1
SF1	PSMC5
SF1	RRBP1
SF1	CLPTM1
SF1	CCNE1
SF1	HIST1H4K
SF1	CGB3
SF1	ANXA2
SF1	BASP1
RPSA	ASH2L
RPSA	RPS27A
RPSA	OGA
RPSA	ESR2
RPSA	RRBP1
RPSA	KRI1
RPSA	CAPZA1
RPSA	PSMC5
RPSA	GAPDH
RPSA	BASP1
RPSA	ZNF746
RPSA	LACTB
RPSA	HSPA1B
RPSA	SIPA1L3
RPSA	HIST1H1C
RPSA	CALM3
RPSA	LIMA1
RPSA	HSPA1A
RPSA	BUB3
RPSA	COPS4
RPSA	HNRNPU
RPSA	BRCA1
RPSA	HNRNPH3
RPSA	EIF3E
RPSA	CSNK1D
RPSA	SMN1
RPSA	SORBS2
RPSA	ANXA2
RPSA	MCM5
RPSA	AP2A2
TAF9	HIST1H4K
TAF9	BRCA1
TAF9	KIAA1107
TAF9	SENP3
TAF9	TAF10
TAF9	SAP18
