#tail	head
ITGA4	RAC1
ITGA4	NUP205
ITGA4	HIST2H4B
ITGA4	HIST1H3H
ITGA4	STMN1
ZFPM1	EGR1
ZFPM1	CBFB
ZFPM1	LEF1
ZFPM1	POU2F1
ZFPM1	AR
EMC6	TCTN2
EMC6	SLC7A1
SP1	UBE2L3
SP1	WNK1
SP1	PAN2
SP1	BCL2L13
SP1	EGR1
SP1	POU2F1
SP1	GAD1
SP1	NUMBL
SP1	BCL6
SP1	MCTS1
SP1	RXRB
SP1	ATXN1
SP1	IMPDH1
CCT3	EFTUD2
CCT3	PSMA2
CCT3	HUWE1
CCT3	PAN2
NUMBL	TAL1
NFIL3	AR
NFIL3	ATXN1
NFIL3	LEF1
MCTS1	CDK1
GAD1	PRKCQ
GAD1	RXRB
GAD1	JUN
MED8	FOXO1
MED8	HUWE1
MED8	FABP4
MED8	CREBBP
CDAN1	HIST1H3H
SRRT	LGALS8
SRRT	ELAVL1
SRRT	JUN
SRRT	EFTUD2
SRRT	WDR33
WDR33	SPTBN1
WDR33	HNRNPD
WDR33	NUP205
ALPP	APOD
ALPP	AR
ALPP	LCE1F
AR	RUNX1
AR	EGR1
AR	HIST1H2BI
AR	HNRNPD
AR	PML
AR	HIST1H4K
AR	CREBBP
AR	POU2F1
AR	HIST2H4B
AR	JUN
DNAAF5	BSG
UBXN8	LEF1
UBXN8	GJA8
UBE2H	HUWE1
UBE2H	RXRB
UBE2H	HACE1
UBE2H	PJA2
UBE2H	FOXL1
UBE2H	CDC26
UBE2H	PSME3
UBE2H	TRIM36
GJA8	TMEM72
UBE2O	PJA2
UBE2O	JUN
UBE2O	HIST1H2BI
UBE2O	EFTUD2
UBE2O	MAPK6
UBE2O	SIRT7
UBE2O	HACE1
LEF1	LASP1
LEF1	SUMO2
LEF1	CDK1
LEF1	FABP4
LEF1	ELAVL1
LEF1	UBE2R2
LEF1	TSR1
LEF1	HIST1H2BI
LEF1	NUFIP2
LEF1	HIST2H4B
LEF1	TMEM39A
LEF1	APOD
LEF1	H2AFB1
LEF1	EGR1
LEF1	PSME3
LEF1	IPO11
LEF1	RUNX1
DCAKD	IMPDH1
DCAKD	TMPRSS3
HUWE1	ILF3
HUWE1	SIRT7
HUWE1	SUB1
HUWE1	PSMA2
KAT8	HIST1H2BI
KAT8	HIST1H3H
WNK1	HIST2H4B
WNK1	HIST1H4K
WNK1	HNRNPD
LRRC8A	ELAVL1
BSG	IPO11
BSG	SYMPK
TSR1	SLC38A5
TSR1	HIST1H2BI
TSR1	PSME3
TSR1	PML
SLC25A23	EGR1
SLC25A23	ELAVL1
SUB1	CHD4
SUB1	EFTUD2
HACE1	UBE2L3
HACE1	RAC1
HIST1H4K	SUMO2
HIST1H4K	HIST1H2BI
HIST1H4K	POU2F1
HIST1H4K	SIRT7
HIST1H4K	H2AFB1
HIST1H4K	NUP205
POU2F1	TMPRSS3
POU2F1	NUFIP2
POU2F1	PML
POU2F1	FOXO1
POU2F1	FOXL1
PSMG3	PSMA2
PJA2	UBE2L3
FABP4	JUN
FABP4	CREBBP
CDK1	HIST1H3H
CDK1	ELAVL1
CDK1	MAPK6
CDK1	JUN
CDK1	CBFB
CDK1	EFTUD2
CDK1	PSMA2
CDK1	NUP205
CDK1	TCTN2
CDK1	PSMD10
CDK1	FOXO1
CDK1	STMN1
CDK1	CREBBP
CDK1	PML
ELAVL1	RUNX1
ELAVL1	CHD4
ELAVL1	SUMO2
ELAVL1	PIAS3
ELAVL1	TCTN2
ELAVL1	EFTUD2
ELAVL1	UBE2L3
ELAVL1	NUFIP2
ELAVL1	SIRT7
ELAVL1	SLC19A2
ELAVL1	MAPK6
TRIM36	UBE2L3
BCL2L13	SLC7A1
NUP50	PSME3
NUP50	PML
NUFIP2	KRTAP5-2
NUFIP2	TAL1
NUFIP2	SPTBN1
MYO1C	JUN
MYO1C	ILF3
MYO1C	HIST1H3H
MYO1C	H2AFB1
MYO1C	SIRT7
MYO1C	IMPDH1
CBFB	CREBBP
CBFB	RUNX1
HIST1H2BI	HIST2H4B
HIST1H2BI	JUN
HIST1H2BI	SUMO2
HIST1H2BI	H2AFB1
PIAS3	CREBBP
PIAS3	SUMO2
LGALS8	SPTBN1
TMPRSS3	TMEM39A
FOXO1	LASP1
FOXO1	SIRT7
FOXO1	BCL6
FOXO1	PML
PSMA2	CDC26
PSMA2	PSMD10
PSMA2	HNRNPD
DDX41	SF3B2
DDX41	EFTUD2
IPO11	JUN
SUMO2	CHD4
SUMO2	JUN
SUMO2	PML
ATXN1	LASP1
ATXN1	HIST1H3H
ATXN1	PML
UBE2L3	EFTUD2
UBE2L3	CDC26
IL17RE	RUNX1
LCE1F	SMCP
LCE1F	KRTAP5-2
PML	RXRB
PML	EGR1
PML	RUNX1
PML	CREBBP
PML	NUP205
PML	MAPK6
KL	RAC1
TAL1	JUN
TAL1	PRKCQ
FEZ1	FOXL1
ILF3	EFTUD2
ILF3	HIST1H3H
ILF3	JUN
ILF3	PSMD10
ILF3	CHD4
PRKCQ	RAC1
PRKCQ	BCL6
SPTBN1	HIST1H3H
SPTBN1	PAN2
SPTBN1	EFTUD2
SPTBN1	HNRNPD
SPTBN1	LASP1
H2AFB1	RUNX1
H2AFB1	HIST2H4B
H2AFB1	JUN
RAC1	IGHV4-59
RAC1	HIST1H3H
LASP1	EFTUD2
TMEM165	MAPK6
CREBBP	PAN2
CREBBP	HIST2H4B
PSME3	SF3B2
PSME3	EFTUD2
CHD4	HIST1H3H
EFTUD2	ESS2
EFTUD2	JUN
EFTUD2	PAN2
EFTUD2	HIST2H4B
EFTUD2	SYMPK
RUNX1	HIST2H4B
RUNX1	UBE2R2
RUNX1	HIST1H3H
EGR1	JUN
MAPK6	HNRNPD
HIST1H3H	HIST2H4B
HIST1H3H	JUN
FOXL1	SYMPK
SYMPK	JUN
SYMPK	NUP205
SYMPK	HNRNPD
NUP205	HIST2H4B
TMEM39A	JUN
PAN2	HIST2H4B
JUN	SF3B2
