#tail	head
MT-ND1	MEOX2
MT-ND1	NDUFA2
IKZF3	NUDT16L1
TACC2	MED12
TACC2	RUNX1
TACC2	POU3F2
HOXC4	HIST1H2BB
HOXC4	ANKHD1
HOXC4	POU3F2
HOXC4	SP1
HOXC4	RUNX1
HOXC4	HIST1H2BG
PHTF2	GPR156
PHTF2	ELAVL1
ADAM15	SRC
ADAM15	SP1
HIST1H2BB	HOXA3
HIST1H2BB	RCOR1
HIST1H2BB	POU3F2
HIST1H2BB	HIST1H2BG
HIST1H2BB	RUNX1
HIST1H2BB	ZNRD1
CRHR1	AKR1C4
CRHR1	SP1
RUNX1	ELAVL1
RUNX1	HIST1H2BG
RUNX1	KPNB1
RUNX1	MEOX2
RUNX1	SRC
RUNX1	ARID1B
RUNX1	RCOR1
RUNX1	SP1
ATXN1L	MEOX2
ANKHD1	CAND1
ANKHD1	CDT1
RDX	ELAVL1
RDX	SRC
RDX	BCAR1
DBT	ACAD9
DBT	SPTLC2
SP1	POU3F2
SP1	TP73
SP1	HOXA3
SP1	KPNB1
SP1	SRC
SP1	CAND1
ARID1B	CAND1
RACK1	SRC
RACK1	ELAVL1
RACK1	HIST1H2BG
RACK1	CAND1
RACK1	TP73
RACK1	KPNB1
ZNRD1	TP73
ZNRD1	HIST1H2BG
TP73	NDUFS2
TP73	CDT1
TP73	NEDD4L
ALX1	HOXA3
ALX1	CEP290
NUDT16L1	CAND1
NUDT16L1	NEDD4L
MED12	RCOR1
CEP290	BCAR1
CEP290	CAND1
HIST1H2BG	HOXA3
HIST1H2BG	KPNB1
HIST1H2BG	RCOR1
NEDD4L	ELAVL1
POU3F2	HOXA3
ACAD9	NDUFS2
GPR156	SNX33
ELAVL1	KPNB1
AKR1C4	PAPSS1
SRC	NDUFS2
NDUFA2	NDUFS2
