#tail	head
GNAZ	GNGT2
MTHFD1	ACSL3
MTHFD1	NUDT10
MTHFD1	DUSP7
YARS	MAZ
PTPN21	AHCYL2
SERPINE1	PKM
TXK	EPOR
TXK	PTPN22
H2BFS	DNMT3B
H2BFS	RARA
H2BFS	RNF8
H2BFS	TAF1D
H2BFS	HIST1H3C
UBE2V1	MAP2K7
UBE2V1	TRIM32
EPHB1	PAK1
EPHB1	DUSP15
EPHB1	PTPRC
OGDH	ADH1A
OGDH	ABCA1
HIST2H2AC	RXRA
HIST2H2AC	RARA
DUSP7	WEE2
HIST1H3G	HIST1H4D
HIST1H3G	CHD3
HIST1H3G	RXRA
HIST1H3G	KMT2B
RBM17	HNRNPU
RBM17	MKI67
RBM17	BCAS2
DYNLL1	MOB4
DYNLL1	CEP89
DYNLL1	RAB3IP
GPC1	APP
RARA	PKM
RARA	NCOA6
HIST1H2BC	HIST1H3C
HIST1H2BC	DNMT3B
HIST1H2BC	KMT2B
HIST1H2BC	NCOA6
HIST1H2BC	RAD21
FTSJ1	APP
GPC4	TGFB1
GNG2	ZMYM2
GNG2	IGLV3-19
GNG2	GNGT2
ESR2	TGFB1
ESR2	UFL1
ESR2	RNF214
ESR2	NR0B1
ESR2	NCOA6
ESR2	RET
ESR2	SCD
ESR2	MKI67
ATP11C	ACSL3
ATP11C	LYPD3
MTA1	HIST1H3C
WARS2	ACSM5
SCMH1	MOB4
UBE2U	TRIM32
ARMC7	PHB2
TBC1D31	CEP89
SPRYD7	APP
PTPRC	PCK1
HIST1H3C	RNF4
HIST1H3C	DNMT3B
HIST1H3C	RPL10A
HIST1H3C	PHIP
HIST1H3C	CHD3
SLC7A8	ABCA1
ZMYM2	RXRB
ZMYM2	RNF4
ZMYM2	SMAD3
DNAJA3	UBC
NCOA6	RXRA
NCOA6	ABCA1
TGFB1	UBB
TGFB1	LHB
TGFB1	PSG6
TGFB1	IGFBP2
TGFB1	EIF4H
UBC	BCAS2
UBC	FBXL19
UBC	MKI67
UBC	ERBB3
UBC	RNF8
UBC	HNRNPU
UBC	KLHL41
CHD3	HIST1H4D
IDH2	PKM
GNGT2	FZD1
GNGT2	MAZ
GNGT2	IGLV3-19
GNGT2	EPOR
GNGT2	APP
WEE2	DUSP15
IRF1	ZEB2
LYPLA2	ACSM5
LYPLA2	ELF2
HIST1H4D	AGO2
HIST1H4D	PHIP
HIST1H4D	SLC28A1
HIST1H4D	HIST1H2BM
HIST1H4D	RXRA
HIST1H4D	RAD21
HIST1H4D	DNMT3B
HIST1H4D	PKM
HIST1H4D	CYP26A1
ESRRA	RXRB
ESRRA	KLHL41
ESRRA	KMT2B
ESRRA	MAZ
ESRRA	LHB
SLC1A6	AHCYL2
SLC1A6	APP
BCAS2	DHX38
NME5	ACSM5
NME5	ACSL3
HMGA1	RNF4
HMGA1	ELF2
HMGA1	RXRA
HMGA1	UBE2E2
PKM	RXRA
SHCBP1	MKI67
SMAD3	UBB
SMAD3	FZD1
SMAD3	IGFBP2
SMAD3	DMPK
RAB3IP	CEP89
PTGES3L-AARSD1	RAD21
BLK	IGLV3-19
BLK	EPHA3
UBB	ERBB3
UBB	APP
UBB	RAD21
RNF4	HIST1H2BO
RNF4	MARCH5
RNF4	RPL10A
RNF4	HIST1H2BM
RNF4	RNF8
RNF4	PEX11B
RPS6	RPL26
PDGFRA	PTPN22
CEP89	RET
PCK1	LHB
PCK1	APP
ACSM5	ACSL3
ACSM5	PDE8B
ACSM5	ATP11A
RAD21	HNRNPU
RAD21	HIST1H2BO
GATD1	PLP1
CNBP	RPL10A
LHB	KMT2B
RXRB	ABCA1
RXRB	NR1I2
GGA1	APP
DHX38	HNRNPU
DHX38	MFAP1
EIF4H	PFAS
PAK1	CSNK2A2
MOB4	MAZ
HIST1H2BO	AGO2
HIST1H2BO	DNMT3B
KMT2B	MAZ
HNRNPU	ILF2
PEX11B	LYPD3
HIST1H2BM	APP
RPL36A	RPL26
RPL36A	RPS27L
ABCA1	CSNK2A2
ABCA1	MAZ
SEC11A	RPL10A
MAZ	AHCYL2
MAZ	DNMT3B
AGO2	APP
AGO2	ILF2
NR1I2	CYP26A1
ERBB3	RPS27L
AHCYL2	DNMT3B
RPS27L	RPL10A
ILF2	RPL10A
