#tail	head
IQGAP1	RBL2
IQGAP1	CGN
IQGAP1	NTRK1
IQGAP1	SOD1
IQGAP1	PEX14
IQGAP1	HNRNPU
IQGAP1	CALM2
IQGAP1	RUVBL1
IQGAP1	TUBA1A
IQGAP1	SHKBP1
IQGAP1	GPS1
GJA1	TNF
GJA1	NAPG
GJA1	SLC39A4
GJA1	LEF1
GJA1	NAPA
GJA1	SQSTM1
GJA1	INS
GJA1	SNCA
GJA1	SHKBP1
GJA1	TGOLN2
PDE1C	GMPS
PDE1C	ACSL4
PDE1C	PDE1A
PDE1C	AMPD2
PDE1C	NADSYN1
PDE1C	FBP1
HAUS8	CDK5RAP2
HAUS8	CEP97
HAUS8	RAB8A
HAUS8	XPO1
HAUS8	TUBA1A
EIF3M	SQSTM1
EIF3M	UBE2N
EIF3M	EIF3D
EIF3M	EIF4E
EIF3M	EIF2S3
EIF3M	RPS11
EIF3M	NTRK1
EIF3M	PABPC1
EIF3M	SHKBP1
EIF3M	XPO1
EIF3M	RPL5
EIF3M	TUBA1A
EIF3M	NAPG
EIF3M	EIF2S1
EIF3M	HIST1H2BG
EIF3M	NAPA
EIF2S3	EIF4E
EIF2S3	RPS11
EIF2S3	NTRK1
EIF2S3	PABPC1
EIF2S3	XPO1
EIF2S3	EIF2S1
EIF2S3	FN1
EIF2S3	EIF3D
EIF4E	RPS11
EIF4E	NTRK1
EIF4E	PABPC1
EIF4E	INS
EIF4E	EIF3D
EIF4E	IFNA13
EIF4E	SOD1
EIF4E	TNF
EIF4E	LEF1
EIF4E	EIF2S1
EIF4E	NUP133
EIF4E	ESRRA
EIF4E	IRS1
SP3	MARCH5
SP3	ESRRA
SP3	CEBPA
SP3	IRS1
SP3	PABPC1
SP3	SLC12A5
SP3	SMAD4
UCN3	CRHR2
UCN3	CALM2
NAPG	SQSTM1
NAPG	DICER1
NAPG	CGN
NAPG	NAPA
NAPG	NRF1
NAPG	EIF2S1
NAPG	PABPC1
NAPG	TRIOBP
NAPG	DLG1
NAPG	KHSRP
NAPG	EPRS
NAPG	RPL5
NAPG	CEBPA
NAPG	MCM5
NAPG	CFL1
NAPG	GEMIN8
NAPG	GNB1
NAPG	INS
NAPG	SHKBP1
NAPG	FN1
NAPG	DDX17
NAPG	EIF3D
NAPG	ASH2L
WBP11	POLR2G
WBP11	DDX17
WBP11	CHD4
WBP11	SRSF5
WBP11	INS
WBP11	CSTF1
WBP11	PABPC1
WBP11	RBM5
WBP11	HNRNPR
WBP11	SNRNP200
WBP11	NTRK1
WBP11	HNRNPU
WBP11	HECW2
RTN1	TMEM120B
RTN1	LEF1
RTN1	FOXO4
HIST1H4L	NSD1
HIST1H4L	HIST1H3B
HIST1H4L	HNRNPU
HIST1H4L	LEF1
HIST1H4L	NTRK1
HIST1H4L	PABPC1
HIST1H4L	FN1
HIST1H4L	ASH2L
HIST1H4L	CHD4
HIST1H4L	RUVBL2
HIST1H4L	SIN3B
HIST1H4L	HIST1H3A
HIST1H4L	UBE2V2
HIST1H4L	TNF
HIST1H4L	THBS1
HIST1H4L	SIRT7
HIST1H4L	RUVBL1
HIST1H4L	MCM5
HIST1H4L	CUL2
HIST1H4L	PHF20
HIST1H4L	POLR2G
HIST1H4L	SPOCK1
HIST1H4L	OIP5
HIST1H4L	CENPN
HIST1H4L	DNMT3L
HIST1H4L	BCL9
HIST1H4L	SIN3A
HIST1H4L	HNRNPR
HIST1H4L	PPP5C
HIST1H4L	HIST3H3
HIST1H4L	UBE2N
HIST1H4L	GFPT1
HIST1H4L	HIST1H2BG
HIST1H4L	HMGA1
HIST1H4L	CALM2
HIST1H4L	SMARCC2
PDE3B	CEBPA
PDE3B	GMPS
PDE3B	SLC39A4
PDE3B	ACSL4
PDE3B	AMPD2
PDE3B	NADSYN1
PDE3B	FBP1
PDE3B	LRRTM1
PDE3B	FOXO4
KEAP1	AMPD2
KEAP1	COPS6
KEAP1	SOD1
KEAP1	INS
KEAP1	UBE2V2
KEAP1	DCUN1D4
KEAP1	CUL2
KEAP1	GPS1
KEAP1	SQSTM1
KEAP1	UBE2N
KEAP1	CDC34
KEAP1	TNF
KEAP1	UBE2G2
KEAP1	XPO1
ELOA2	FOXO4
ELOA2	HECW2
ELOA2	SUPT5H
ELOA2	POLR2G
DTX3	RNF114
DTX3	UBE2DNL
FOXI1	CEBPA
FOXI1	COPS6
FOXI1	UBE2DNL
FOXI1	TNF
FOXI1	SMAD4
INS	HMGA1
INS	TTLL3
INS	IRS1
INS	E2F5
INS	NRF1
INS	INO80C
INS	RPS11
INS	FN1
INS	NTRK1
INS	TF
INS	DDX17
INS	DCUN1D4
INS	PABPC1
INS	SLC30A9
INS	CENPBD1
INS	TTR
INS	SNCA
INS	TRIOBP
INS	ROCK2
INS	PDE1A
INS	CHD4
INS	CCT4
INS	DDX27
INS	B4GALT5
INS	GNL3
INS	DNMT3L
INS	RPL5
INS	RNF114
INS	RAB3B
INS	OIP5
INS	CSTF1
INS	SIN3A
INS	ZNF384
INS	MYD88
INS	AFTPH
INS	PRNP
INS	SRSF5
INS	MARCH5
INS	NANOG
INS	FOXO4
INS	SOD1
INS	NFKBIA
INS	CALM2
INS	TNF
INS	TUBA1A
INS	IFNA13
INS	CAD
INS	DLG1
INS	CDC34
INS	SLC39A4
INS	HNRNPR
INS	SPOCK1
INS	CAV3
INS	CEBPA
INS	PPM1D
INS	CFL1
INS	AMPD2
INS	GEMIN8
INS	PPP5C
INS	GFPT1
INS	SQSTM1
NTRK1	SUPT5H
NTRK1	CEBPA
NTRK1	MCM5
NTRK1	IRS1
NTRK1	CFL1
NTRK1	AMPD2
NTRK1	SNRNP200
NTRK1	SLC25A13
NTRK1	EIF3D
NTRK1	GFPT1
NTRK1	RUVBL1
NTRK1	COPS6
NTRK1	TUBA1A
NTRK1	HIST1H4K
NTRK1	XPO1
NTRK1	RPL5
NTRK1	LAS1L
NTRK1	SIN3A
NTRK1	XPO5
NTRK1	DDX17
NTRK1	SRSF5
NTRK1	BAG6
NTRK1	PPP5C
NTRK1	CUL2
NTRK1	HIST3H3
NTRK1	GPS1
NTRK1	CHD4
NTRK1	CCT4
NTRK1	RPL8
NTRK1	DDX27
NTRK1	EPRS
NTRK1	GNL3
NTRK1	DICER1
NTRK1	HNRNPR
NTRK1	HIST1H4C
NTRK1	LUC7L2
NTRK1	GMPS
NTRK1	AFTPH
NTRK1	HNRNPU
NTRK1	PABPC1
NTRK1	CEP97
NTRK1	HSPA4
NTRK1	GNB1
NTRK1	ROCK2
NTRK1	EIF2S1
NTRK1	SQSTM1
NTRK1	NUP133
NTRK1	TTC27
NTRK1	CAD
NTRK1	RUVBL2
NTRK1	DLG1
NTRK1	SMARCC2
NTRK1	KHSRP
EPRS	FTCD
EPRS	SHKBP1
EPRS	CHD4
EPRS	HIST3H3
EPRS	NADSYN1
EPRS	GMPS
EPRS	CAD
EPRS	HNRNPU
EPRS	FOLH1
EPRS	CDC34
EPRS	GFPT1
EPRS	SLC25A13
EPRS	NAPA
EPRS	AMPD2
EPRS	SQSTM1
EPRS	FN1
EPRS	MSRB3
EPRS	XPO1
EPRS	SOD1
CSTF1	RBM5
CSTF1	HNRNPU
CSTF1	NRF1
CSTF1	LEF1
CSTF1	TTC27
CSTF1	SRSF5
CSTF1	SNRNP200
CSTF1	GTF2E2
CSTF1	POLR2G
CSTF1	HNRNPR
RPL8	RPS11
RPL8	GNL3
RPL8	HIST1H3A
RPL8	PABPC1
RPL8	XPO1
RPL8	CUL2
RPL8	DDX27
RPL8	SUPT5H
RPL8	DICER1
RPL8	TUBB1
RPL8	LUC7L2
RPL8	SIRT7
RPL8	TUBA1A
RPL8	HNRNPU
RPL8	COPS6
RPL8	RPL5
RPL8	HIST1H3B
RPL8	FN1
RPL8	CHD4
SLC12A5	YTHDC1
SLC12A5	SLC6A5
SLC12A5	SLC9A8
SLC12A5	SMAD4
MSRB3	DCUN1D4
MSRB3	LNX2
BAG6	NRF1
BAG6	LEF1
BAG6	TTR
BAG6	TRIOBP
BAG6	FN1
BAG6	RAB8A
BAG6	PLXNA3
BAG6	PRNP
BAG6	TUBA1A
BAG6	REEP3
GMPS	SIRT7
GMPS	PDE1A
GMPS	ACSL4
GMPS	CDC34
GMPS	NADSYN1
GMPS	NIT2
GMPS	GFPT1
GMPS	SLC25A13
GMPS	LOXL2
GMPS	FBP1
GMPS	CAD
GMPS	FTCD
GMPS	GTF2E2
GMPS	FN1
GMPS	ADH5
GMPS	AMPD2
GMPS	SLC17A6
INPP5K	GNB1
INPP5K	GNG7
INPP5K	GNGT1
INPP5K	IGHG1
INPP5K	TTR
INPP5K	PROSER2
INPP5K	IRS1
INPP5K	TF
INPP5K	TGOLN2
INPP5K	MYD88
RUVBL2	HIST1H3B
RUVBL2	HIST1H4K
RUVBL2	INO80C
RUVBL2	FN1
RUVBL2	DDX17
RUVBL2	XPO1
RUVBL2	CHD4
RUVBL2	RUVBL1
RUVBL2	SNRNP200
RUVBL2	SOD1
RUVBL2	HIST1H4C
RUVBL2	HIST1H3A
RUVBL2	TUBA1A
RUVBL2	HNRNPU
RUVBL2	CAD
RUVBL2	HNRNPR
RUVBL2	CEBPA
RUVBL2	MCM5
RUVBL2	RPS11
PHF20	RUVBL1
PHF20	HIST1H4C
PHF20	HIST1H3A
PHF20	HSPA4
PHF20	INO80C
PHF20	ASH2L
PHF20	HIST1H3B
PHF20	HIST1H4K
PHF20	LAS1L
PPM1D	FOXO4
PPM1D	NRF1
PPM1D	RPL5
PPM1D	HIST1H3B
PPM1D	HIST1H3A
UBE2N	FBXL19
UBE2N	MYD88
UBE2N	MARCH5
UBE2N	CUL2
UBE2N	HIST3H3
UBE2N	RBBP6
UBE2N	ACOT13
UBE2N	HIST1H4C
UBE2N	HIST1H2BG
UBE2N	KCTD6
UBE2N	UBE2V2
UBE2N	CALM2
UBE2N	SOD1
UBE2N	HECW2
UBE2N	SQSTM1
UBE2N	TNF
UBE2N	FN1
UBE2N	RNF114
UBE2N	PPP5C
UBE2N	FBXL12
UBE2N	HIST1H4K
FTCD	NIT2
FTCD	SLC17A6
FTCD	GFPT1
FTCD	NADSYN1
FTCD	SLC25A13
FTCD	SLC9A3
FTCD	CAD
HIST1H4C	CENPN
HIST1H4C	SIRT7
HIST1H4C	HMGA1
HIST1H4C	NSD1
HIST1H4C	HNRNPU
HIST1H4C	GFPT1
HIST1H4C	HIST1H2BG
HIST1H4C	LEF1
HIST1H4C	PABPC1
HIST1H4C	HIST1H3B
HIST1H4C	HIST3H3
HIST1H4C	FN1
HIST1H4C	SMARCC2
HIST1H4C	ASH2L
HIST1H4C	CHD4
HIST1H4C	SIN3B
HIST1H4C	DNMT3L
HIST1H4C	UBE2V2
HIST1H4C	TNF
HIST1H4C	BCL9
HIST1H4C	THBS1
HIST1H4C	RUVBL1
HIST1H4C	MCM5
HIST1H4C	HIST1H3A
HIST1H4C	POLR2G
HIST1H4C	SPOCK1
HIST1H4C	OIP5
HIST1H4C	CALM2
HIST1H4C	CUL2
HIST1H4C	SIN3A
HIST1H4C	HNRNPR
HIST1H4C	PPP5C
HIST1H4C	ESRRA
HMGA1	HIST1H4K
HMGA1	NANOG
HMGA1	HIST1H3A
HMGA1	NFATC1
HMGA1	NFKBIA
HMGA1	HIST3H3
HMGA1	NSD1
HMGA1	B4GALT5
HMGA1	NUP133
HMGA1	HIST1H3B
HMGA1	ERG
HMGA1	LEF1
HMGA1	FN1
HMGA1	PABPC1
SUPT5H	GTF2E2
SUPT5H	SIRT7
SUPT5H	FN1
SUPT5H	CHD4
SUPT5H	PPP2R2D
SUPT5H	DICER1
SUPT5H	POLR2G
IGHG1	HPX
IGHG1	SLC9A8
IGHG1	DICER1
IGHG1	MYD88
IGHG1	KRT6B
IGHG1	TLN2
IGHG1	GNG7
IGHG1	GNGT1
IGHG1	TTR
IGHG1	APOA1
IGHG1	KRT13
IGHG1	GNB1
IGHG1	IRS1
IGHG1	CRP
IGHG1	SLC25A13
IGHG1	TF
IGHG1	FN1
KHSRP	ASH2L
KHSRP	SHKBP1
KHSRP	SIN3A
KHSRP	NANOG
KHSRP	CUL2
KHSRP	SIRT7
KHSRP	PRDX5
KHSRP	DICER1
KHSRP	XPO5
KHSRP	NAPA
KHSRP	SQSTM1
KHSRP	GFPT1
KHSRP	SMARCC2
KHSRP	FN1
KHSRP	TNF
ATP2B2	CAV3
ATP2B2	NFATC1
ATP2B2	DLG1
FBXL12	TTC27
FBXL12	DCUN1D4
FBXL12	AMPD2
FBXL12	COPS6
FBXL12	UBE2V2
FBXL12	UBE2G2
FBXL12	GPS1
FBXL12	CDC34
RPL5	FN1
RPL5	TNF
RPL5	TUBA1A
RPL5	SHKBP1
RPL5	XPO1
RPL5	HIST1H3B
RPL5	TUBB1
RPL5	CUL2
RPL5	SIRT7
RPL5	CHD4
RPL5	DDX27
RPL5	NRF1
RPL5	GNL3
RPL5	RPS11
RPL5	LUC7L2
RPL5	HIST1H3A
RPL5	SQSTM1
RPL5	NAPA
RPL5	PABPC1
RPL5	HNRNPU
RPL5	EIF2S1
NRF1	SIRT7
NRF1	XPO5
NRF1	FOXO4
NRF1	CENPBD1
NRF1	ACOT13
NRF1	PABPC1
NRF1	GTF2E2
NRF1	EIF2S1
NRF1	PRNP
NRF1	INO80C
NRF1	UBE2DNL
NRF1	CFL1
SQSTM1	XPO1
SQSTM1	FOXO4
SQSTM1	MYD88
SQSTM1	SMAD4
SQSTM1	DDX17
SQSTM1	CUL2
SQSTM1	EIF3D
SQSTM1	ASH2L
SQSTM1	DICER1
SQSTM1	CGN
SQSTM1	NAPA
SQSTM1	PABPC1
SQSTM1	HSPA4
SQSTM1	AIM2
SQSTM1	CALM2
SQSTM1	EIF2S1
SQSTM1	SOD1
SQSTM1	TRIOBP
SQSTM1	SNCA
SQSTM1	DLG1
SQSTM1	NFKBIA
SQSTM1	CEBPA
SQSTM1	MCM5
SQSTM1	CFL1
SQSTM1	SHKBP1
SQSTM1	GEMIN8
SQSTM1	GNB1
SQSTM1	TNF
SQSTM1	TUBA1A
RBBP6	PPP5C
RBBP6	ACOT13
RBBP6	HSPA4
RBBP6	DDX27
RBBP6	CDC34
RBBP6	UBE2G2
RBBP6	AMPD2
RBBP6	SOD1
RBBP6	HECW2
RBBP6	UBE2V2
RBBP6	LEF1
LIMK1	PLXNA3
LIMK1	ESRRA
LIMK1	HSPA4
LIMK1	ROCK2
LIMK1	CFL1
LIMK1	MIIP
OTX1	FOXO4
OTX1	POU2AF1
OTX1	MIIP
OTX1	CEBPA
OTX1	LEF1
OTX1	ESRRA
SLC25A13	GFPT1
SLC25A13	NADSYN1
SLC25A13	TTR
SLC25A13	HPX
SLC25A13	KRT13
SLC25A13	SLC9A8
SLC25A13	ESRRA
SLC25A13	PPT1
SLC25A13	DICER1
SLC25A13	SLC17A6
SLC25A13	FOLH1
SLC25A13	UBE2V2
SLC25A13	TUBA1A
SLC25A13	TLN2
SLC25A13	KRT6B
SLC25A13	CAD
SLC25A13	CDC34
SLC25A13	SIRT7
SLC25A13	FN1
SLC25A13	APOA1
TUBA1A	SNCA
TUBA1A	DLG1
TUBA1A	NFKBIA
TUBA1A	TUBB1
TUBA1A	CEBPA
TUBA1A	LUC7L2
TUBA1A	NANOG
TUBA1A	NFATC1
TUBA1A	HIST1H2BG
TUBA1A	HNRNPU
TUBA1A	RPS11
TUBA1A	CEP97
TUBA1A	THBS1
TUBA1A	LEF1
TUBA1A	CAD
TUBA1A	RAB8A
TUBA1A	EIF3D
TUBA1A	CHD4
TUBA1A	RUVBL1
TUBA1A	GNL3
TUBA1A	CDK5RAP2
TUBA1A	TTR
TUBA1A	FOXO4
TUBA1A	PABPC1
TUBA1A	PEX14
TUBA1A	CCT4
HNRNPR	RUVBL1
HNRNPR	MCM5
HNRNPR	LUC7L2
HNRNPR	CUL2
HNRNPR	HIST3H3
HNRNPR	POLR2G
HNRNPR	DICER1
HNRNPR	CEBPA
HNRNPR	CALM2
HNRNPR	RBM5
HNRNPR	HNRNPU
HNRNPR	LEF1
HNRNPR	PABPC1
HNRNPR	FN1
HNRNPR	DDX17
HNRNPR	CHD4
HNRNPR	ZNF384
HNRNPR	SRSF5
HNRNPR	HIST1H4K
HNRNPR	SNRNP200
LEF1	LRRTM1
LEF1	HIST3H3
LEF1	ASH2L
LEF1	SLC6A5
LEF1	SMARCC2
LEF1	RBM5
LEF1	RTP1
LEF1	GNL3
LEF1	BCL9
LEF1	NFATC1
LEF1	TF
LEF1	CGN
LEF1	ST6GAL1
LEF1	HIST1H3A
LEF1	HIST1H2BG
LEF1	RUVBL1
LEF1	C5orf24
LEF1	CEP97
LEF1	REEP3
LEF1	REEP1
LEF1	KCTD6
LEF1	CALM2
LEF1	S100A3
LEF1	ERG
LEF1	OIP5
LEF1	PLXNA3
LEF1	SLC17A6
LEF1	POU2AF1
LEF1	DAPK1
LEF1	SRSF5
LEF1	SMAD4
LEF1	GFPT1
LEF1	NSD1
LEF1	HIST1H3B
LEF1	HIST1H4K
LEF1	ROCK2
LEF1	DDX17
LEF1	DCUN1D4
DNMT3L	SMAD4
DNMT3L	HIST1H2BG
DNMT3L	HIST1H3B
DNMT3L	E2F5
DNMT3L	HIST1H3A
DNMT3L	HIST1H4K
DNMT3L	ASH2L
GNL3	CHD4
GNL3	SIRT7
GNL3	LUC7L2
GNL3	HNRNPU
GNL3	RPS11
GNL3	MNDA
GNL3	LAS1L
GNL3	CDC34
GNL3	HIST1H3A
GNL3	TGOLN2
GNL3	HIST1H3B
GNL3	TUBB1
PPT1	NIT2
PPT1	PRDX5
PPT1	ACSL4
CTU1	HSPA4
CTU1	TF
CTU1	HPX
POLR2G	XPO1
POLR2G	NANOG
POLR2G	SRSF5
POLR2G	HIST1H2BG
POLR2G	HNRNPU
POLR2G	GTF2E2
POLR2G	EIF2S1
POLR2G	HIST1H3B
POLR2G	EIF3D
POLR2G	ASH2L
POLR2G	RBM5
POLR2G	HIST1H4K
POLR2G	HIST1H3A
POLR2G	SNRNP200
RNF114	UBE2G2
RNF114	AMPD2
RNF114	UBE2DNL
RNF114	UBE2V2
RNF114	CDC34
NFKBIA	TNF
NFKBIA	CEBPA
NFKBIA	HNRNPU
NFKBIA	XPO1
NFKBIA	CALM2
NFKBIA	IFNA13
NFKBIA	SOD1
NFKBIA	FN1
NFKBIA	MCM5
NFKBIA	SLC39A4
NFKBIA	ROCK2
NFKBIA	HSPA4
NFKBIA	GPS1
NFKBIA	CDC34
NFKBIA	CGA
NFKBIA	SLC30A9
ZNF384	ERG
ZNF384	FOXO4
ZNF384	AIM2
ZNF384	BCL9
TGOLN2	FAM20A
TGOLN2	DLG1
TGOLN2	RAB3B
TGOLN2	NAPA
ST6GALNAC1	ST6GAL1
ST6GALNAC1	ST8SIA5
CFL1	ROCK2
CFL1	MCM5
CFL1	CAV3
CFL1	HECW2
CFL1	SOD1
CFL1	TNF
CFL1	PRDX5
CFL1	SHKBP1
CFL1	NAPA
CFL1	FN1
CFL1	EIF3D
OR6F1	RTP1
OR6F1	RTP2
OR6F1	REEP3
OR6F1	REEP1
OR6F1	GNGT1
OR6F1	GNB1
SEMG2	SLC30A9
SEMG2	TNF
SEMG2	IFNA13
SEMG2	S100A3
SEMG2	SLC39A4
PPP5C	HSPA4
PPP5C	HIST3H3
PPP5C	SNCA
PPP5C	CCT4
PPP5C	XPO1
PPP5C	HIST1H2BG
PPP5C	SNRNP200
PPP5C	UBE2V2
PPP5C	TNF
PPP5C	CAD
PPP5C	HIST1H4K
CAD	XPO1
CAD	SIN3B
CAD	ERG
CAD	TNF
CAD	SIRT7
CAD	BMP15
CAD	HNRNPU
CAD	GFPT1
CAD	EIF2S1
CAD	SLC17A6
CAD	CCT4
CAD	ESRRA
CAD	CDC34
CAD	CGA
CAD	SMARCC2
CAD	NADSYN1
CAD	NFATC1
CAD	RUVBL1
SPOCK1	TNF
SPOCK1	HIST1H4K
CRHR2	GNGT1
CRHR2	GNG7
CRHR2	GNB1
PROSER2	YTHDC1
PROSER2	XPO1
CUL2	GPS1
CUL2	DCUN1D4
CUL2	CDC34
CUL2	KRT13
CUL2	AMPD2
CUL2	PABPC1
CUL2	COPS6
CUL2	UBE2G2
CUL2	HIST1H4K
CUL2	SNRNP200
CUL2	TUBB1
CUL2	UBE2V2
CUL2	DDX17
CUL2	TNF
CUL2	HNRNPU
RAB8A	SNCA
RAB8A	RAB3B
RAB8A	CDK5RAP2
RAB8A	TUBB1
RAB8A	CDC34
RAB8A	CEP97
EIF3D	RPS11
EIF3D	NAPA
EIF3D	PABPC1
EIF3D	FN1
EIF3D	XPO1
EIF3D	CHD4
EIF3D	SOD1
EIF3D	SHKBP1
EIF3D	EIF2S1
EIF3D	HIST1H2BG
EIF3D	SRSF5
EIF3D	NANOG
EIF3D	SIRT7
EIF3D	HNRNPU
RTP1	OR4F16
RTP1	OR10G7
RTP1	OR56A4
RTP1	OR4K15
RTP1	GNB1
RTP1	GNGT1
RTP1	OR1E1
REEP1	OR4F16
REEP1	CAV3
REEP1	OR1E1
REEP1	OR10G7
REEP1	OR56A4
REEP1	OR4K15
REEP1	GNB1
REEP1	GNGT1
CENPN	OIP5
CENPN	HIST1H2BG
CENPN	HIST3H3
CENPN	NUP133
CENPN	RUVBL1
CENPN	RBL2
CENPN	XPO1
CENPN	HIST1H4K
OR56A4	GNGT1
OR56A4	RTP2
OR56A4	GNB1
OR56A4	REEP3
LIPG	TUBB1
LIPG	FANCA
LIPG	CEBPA
NANOG	SMAD4
NANOG	SIN3A
RBL2	SIN3A
RBL2	LAS1L
RBL2	CHD4
RBL2	E2F5
RBL2	HIST1H3A
RBL2	FOXO4
RBL2	MNDA
RBL2	SMARCC2
RBL2	ESRRA
RBL2	BMP15
RBL2	CGA
RBL2	SIN3B
RBL2	TNF
RBL2	HNRNPU
RBL2	HIST1H3B
APOA1	TF
APOA1	SLC30A9
APOA1	TTR
APOA1	TNF
APOA1	PDE1A
APOA1	SLC9A8
APOA1	IFNA13
APOA1	MYD88
APOA1	HPX
APOA1	APOA5
APOA1	KRT6B
APOA1	TLN2
APOA1	DICER1
APOA1	SLC39A4
APOA1	CAV3
APOA1	FN1
APOA1	CLEC4E
APOA1	KRT13
APOA1	FAM20A
APOA1	IRS1
COPS6	PABPC1
COPS6	RUVBL1
COPS6	SHKBP1
COPS6	KCTD6
COPS6	FBXL19
COPS6	GPS1
COPS6	ASH2L
COPS6	TUBB1
COPS6	DCUN1D4
COPS6	RPS11
COPS6	INO80C
CCT4	FN1
CCT4	SMARCC2
CCT4	TTLL3
CCT4	PPP2R2D
CCT4	TTC27
CCT4	XPO1
CCT4	GNB1
CCT4	PEX14
CCT4	TUBB1
PLXNA3	PABPC1
SIN3A	HIST1H2BG
SIN3A	HSPA4
SIN3A	SIN3B
SIN3A	GTF2E2
SIN3A	THBS1
SIN3A	BMP15
SIN3A	CGA
SIN3A	HIST1H3B
SIN3A	HIST1H4K
SIN3A	SMARCC2
SIN3A	LOXL2
SIN3A	E2F5
SIN3A	HIST3H3
SIN3A	ASH2L
SIN3A	CHD4
SIN3A	TNF
SIN3A	SMAD4
SIN3A	ESRRA
SIN3A	HIST1H3A
IRS1	PABPC1
IRS1	TNF
IRS1	FOXO4
IRS1	ESRRA
IRS1	BMP15
IRS1	SMAD4
IRS1	CLEC4E
IRS1	CGA
IRS1	GNB1
IRS1	GNG7
IRS1	GNGT1
IRS1	FN1
IRS1	CAV3
CGN	SIRT7
CGN	SHKBP1
CGN	NAPA
CGN	ESRRA
CGN	LRFN1
CGN	CEBPA
SIN3B	HIST1H2BG
SIN3B	HSPA4
SIN3B	HIST1H3B
SIN3B	ASH2L
SIN3B	HIST1H4K
SIN3B	HIST1H3A
SIN3B	HIST3H3
SIN3B	SMAD4
SIN3B	THBS1
SOD1	SLC30A9
SOD1	HSPA4
SOD1	GNB1
SOD1	EIF2S1
SOD1	IFNA13
SOD1	FN1
SOD1	MYD88
SOD1	CAV3
SOD1	PRDX5
SOD1	MCM5
SOD1	MARCH5
SOD1	RUVBL1
SOD1	PRNP
SOD1	SMAD4
SOD1	SLC39A4
SOD1	TF
SOD1	TNF
SOD1	SNCA
SOD1	DICER1
HNRNPU	CHD4
HNRNPU	SRSF5
HNRNPU	DDX27
HNRNPU	SNRNP200
HNRNPU	DICER1
HNRNPU	TUBB1
HNRNPU	TNF
HNRNPU	LUC7L2
HNRNPU	HIST1H3A
HNRNPU	ERG
HNRNPU	DLG1
HNRNPU	RBM5
HNRNPU	RPS11
HNRNPU	HIST1H3B
HNRNPU	PABPC1
HNRNPU	HIST1H4K
HNRNPU	RUVBL1
HNRNPU	MCM5
HNRNPU	FN1
HNRNPU	DDX17
HNRNPU	HIST3H3
CDC34	KCTD6
CDC34	CHD4
CDC34	HSPA4
CDC34	FBXL19
CDC34	XPO1
CDC34	HECW2
AMPD2	SLC9A3
AMPD2	TNF
AMPD2	KCTD6
AMPD2	ACSL4
AMPD2	FBXL19
AMPD2	HECW2
AMPD2	DDX17
AMPD2	PDE1A
AMPD2	NADSYN1
S100A3	IFNA13
S100A3	SLC39A4
S100A3	SLC30A9
S100A3	TNF
PEX14	SMARCC2
PEX14	HAO1
