#tail	head
PSMD11	RCL1
PSMD11	ADRM1
PSMD11	SNRNP200
JUN	HIST1H2BL
JUN	SPIB
JUN	VPS25
JUN	RPL10
JUN	CLSTN3
JUN	ABCD3
JUN	FOXN1
JUN	RCL1
JUN	CAND1
JUN	ADRM1
JUN	MOV10
JUN	SNRNP200
JUN	ATF4
JUN	HSPA5
JUN	RBM39
JUN	AK2
JUN	ETV4
JUN	PPP1CA
JUN	PSMA3
JUN	ARNT
NDUFA12	NDUFA4
NDUFA12	MT-ND5
KHDC4	MOV10
KHDC4	RBM39
TBCD	GORASP2
TBCD	VPS25
CLSTN3	ATF4
ATP6V0D1	NME5
ATP6V0D1	HSPA5
ATP6V0D1	PLEKHA7
ADRM1	PSMA3
ADRM1	SNRNP200
ADRM1	PLEKHA7
ADRM1	TRAIP
ADRM1	RCL1
PLCB3	DGKZ
PLCB3	PRKCB
PLCB3	ETV4
PLCB3	MOV10
NME5	NANS
NME5	GALNT7
NME5	ADCY1
RCL1	ARNT
RCL1	MOV10
RCL1	PSMA3
RCL1	TRAIP
AK2	RNF41
AK2	TRAIP
GRM5	PDGFA
GRM5	PRKCB
ATF4	ARNT
ATF4	HSPA5
ATF4	MOV10
PDGFA	BAX
PDGFA	HPGD
PDGFA	IGKV2D-40
PDGFA	PRKCB
SPIB	IRF4
UBL4A	NDUFA4
UBL4A	MOV10
UBL4A	ACTG2
UBL4A	HSPA5
UBL4A	RPL10
PPP1CA	ZDBF2
PPP1CA	BAX
PPP1CA	PLEKHA7
PPP1CA	ARNT
PPP1CA	PRKCB
MT-ND5	BAX
MT-ND5	NDUFA4
CTSW	ETV4
HSPA5	CAND1
HSPA5	SNRNP200
HSPA5	ACTG2
HSPA5	PSMA3
HSPA5	ZDBF2
HSPA5	PLEKHA7
HSPA5	PHC2
HSPA5	MOV10
PRKCB	IGKV2D-40
CAND1	SNRNP200
CAND1	RBM39
CAND1	RPL10
CAND1	ARNT
CAND1	HIST1H2BL
CAND1	MOV10
HIST1H2BL	RAD21
HIST1H2BL	PHC2
RAD21	RPL10
RAD21	TRAIP
PSMA3	GORASP2
PSMA3	ZNF385C
BAX	ARNT
BAX	HPGD
ARNT	FOXN1
ARNT	ETV4
NDUFA4	ABCD3
ABCD3	MOV10
DGKZ	ETV4
DGKZ	IGKV2D-40
ACTG2	RPL10
MOV10	SNRNP200
MOV10	RBM39
MOV10	PHC2
MOV10	PLEKHA7
MOV10	RPL10
SNRNP200	RBM39
PHC2	RBM39
