#tail	head
PAX4	SLC38A3
PAX4	PKP3
PAX4	RBL1
PAX4	SMAD1
ACSS1	PYGL
ACSS1	ENTPD3
SLC38A3	SLC8A3
SLC38A3	PKLR
SLC38A3	GRIN1
SLC38A3	FOXA1
ABCG5	GSTA3
ABCG5	RXRA
ABCG5	ADIPOQ
ABCG5	NAMPT
ABCG5	TNF
ABCG5	SMAD3
SGTA	ADIPOQ
SGTA	EPB41L5
SGTA	ELAVL1
SGTA	FGF21
SGTA	MDH2
CENPN	HIST1H2BD
CENPN	H2AFZ
CENPN	HIST1H4F
CENPN	SGO2
CENPN	KIF2B
H2AFZ	PYGL
H2AFZ	FOXA1
H2AFZ	ARID4B
H2AFZ	HIST1H2BD
H2AFZ	RXRA
H2AFZ	HIST1H4F
SMARCD3	HIST1H4F
SMARCD3	ARID1A
SMARCD3	SREBF1
SMARCD3	SMAD1
SMARCD3	RXRA
PAK6	RXRA
PAK6	ADIPOQ
PAK6	ACTA2
PAK6	TNF
PAK6	NAMPT
CDH5	ACTA2
CDH5	TNF
CDH5	TIGD5
CDH5	MCRS1
ENTPD3	PKLR
ENTPD3	NT5C2
ENTPD3	FBP1
ENTPD3	PYGL
ENTPD3	FOXA1
KIF2B	SGO2
HIST1H4F	MCRS1
HIST1H4F	RXRA
HIST1H4F	FOXA1
HIST1H4F	RBL1
HIST1H4F	ARID4B
HIST1H4F	PTGS2
HIST1H4F	HNRNPCL2
HIST1H4F	ARID1A
HIST1H4F	TNF
HIST1H4F	HIST1H2BD
OMD	FOXA1
FOXA1	HIST1H2BD
FOXA1	RXRA
FOXA1	PRICKLE3
FOXA1	ELAVL1
FOXA1	SMAD3
NAMPT	TNF
NAMPT	PTGS2
NAMPT	ADIPOQ
NAMPT	PRKAA1
NAMPT	CHRNB2
NAMPT	FGF21
PRKAA1	ADIPOQ
PRKAA1	SREBF1
PRKAA1	ELAVL1
PRKAA1	TNF
PRKAA1	PTGS2
NT5C2	PYGL
ZBTB14	TRMT9B
ZBTB14	SYT16
ZBTB14	ELAVL1
PTGS2	GSTA3
PTGS2	RXRA
PTGS2	TNF
PTGS2	ADIPOQ
PTGS2	ELAVL1
PTGS2	SMAD3
RGL2	SMAD1
FGF21	TNF
FGF21	MGAM
FGF21	ADIPOQ
FGF21	ELAVL1
PYGL	SLC8A3
PYGL	FBP1
PYGL	GRIN1
PYGL	CHRNB2
PYGL	ACP2
MMGT1	ELAVL1
MMGT1	PHB
CHRNB2	GSTA3
CHRNB2	ADIPOQ
CHRNB2	ACTA2
CHRNB2	GRIN1
CHRNB2	TNF
CHRNB2	CLCA4
CHRNB2	SMAD1
CHRNB2	SLC8A3
CHRNB2	SMAD3
DQX1	SMAD1
DQX1	SPZ1
SREBF1	RXRA
SREBF1	PKP3
SREBF1	ACP2
SLC8A3	CLCA4
SLC8A3	SMAD1
SLC8A3	RXRA
SLC8A3	GRIN1
SLC8A3	ACTA2
SLC8A3	UNC80
SYT16	PKP3
SYT16	RBL1
PHB	RBL1
ARID1A	SMAD1
ARID1A	ARID4B
ARID1A	SMAD3
ARID1A	ELAVL1
ACP2	TNF
RBL1	SMAD3
RXRA	CDK19
RXRA	ADIPOQ
RXRA	TNF
RXRA	SMAD3
RXRA	GRIN1
RXRA	HIST1H2BD
ACTA2	GRIN1
ACTA2	TNF
HIST1H2BD	ARID4B
GSTA3	TNF
MCRS1	MGAM
CDK19	ADIPOQ
UNC80	GRIN1
ADIPOQ	TNF
SGO2	PKP3
FBP1	PKLR
GRIN1	CLCA4
PRICKLE3	EPB41L5
EPB41L5	SMAD3
SMAD3	SMAD1
TNF	ELAVL1
