#tail	head
UTP3	HIST1H3A
UTP3	RPS9
UTP3	HIST1H3G
UTP3	HIST1H3H
UTP3	CTNNA2
UTP3	DDX49
UTP3	HIST1H3B
UTP3	HIST1H3J
ASF1B	HIST1H3A
ASF1B	HIST1H3J
ASF1B	HIST1H3B
ASF1B	HIST1H3H
ASF1B	HIST1H3G
KCNIP3	FOXA1
KCNIP3	CTBP1
KCNIP3	GRK6
HMGB1	MECP2
HMGB1	HIST1H3J
HMGB1	HOXB3
HMGB1	HIST1H3A
HMGB1	PARP1
HMGB1	HIST1H3G
HMGB1	HIST1H3B
HMGB1	HIST1H3H
NELFB	HIST1H3G
NELFB	HIST1H3H
NELFB	HIST1H3B
NELFB	GTF2H4
NELFB	HIST1H3J
NELFB	ELOA3B
NELFB	HIST1H3A
NELFB	MRE11
MRE11	HNRNPR
MRE11	HIST1H3G
MRE11	HIST1H3H
MRE11	HIST1H3B
MRE11	GTF2H4
MRE11	CTBP1
MRE11	HIST1H3J
MRE11	HIST1H3A
MRE11	PARP1
FGF14	HIST1H3G
FGF14	HIST1H3A
FGF14	FOXA1
FGF14	HIST1H3J
FGF14	GFI1
FGF14	HIST1H3B
FGF14	HIST1H3H
CEP170P1	HIST1H3G
CEP170P1	HIST1H3A
CEP170P1	HIST1H3B
CEP170P1	HIST1H3H
CEP170P1	CPSF1
CEP170P1	HIST1H3J
CAND1	PARP1
CAND1	RPS9
CAND1	GTPBP10
CAND1	HNRNPR
CAND1	GFI1
CAND1	SERBP1
MECP2	HIST1H3A
MECP2	GTPBP10
MECP2	HIST1H3B
MECP2	HIST1H3G
MECP2	HIST1H3H
MECP2	HIST1H3J
RPS9	DDX49
RPS9	HIST1H3B
RPS9	HIST1H3G
RPS9	HIST1H3H
RPS9	HIST1H3J
RPS9	HIST1H3A
PARP1	HIST1H3G
PARP1	HIST1H3H
PARP1	HIST1H3B
PARP1	GTF2H4
PARP1	HIST1H3J
PARP1	HNRNPR
PARP1	HIST1H3A
ELOA3B	GTF2H4
HOXB3	HIST1H3B
HOXB3	HIST1H3J
HOXB3	FOXA1
HOXB3	HIST1H3A
HOXB3	HIST1H3G
HOXB3	GFI1
HOXB3	HIST1H3H
MED16	HIST1H3G
MED16	HIST1H3H
MED16	HIST1H3B
MED16	HIST1H3J
MED16	HIST1H3A
GRK6	GFI1
HIST1H3H	SERBP1
HIST1H3H	FOXA1
CPSF1	HNRNPR
CPSF1	CSTF1
SERBP1	HNRNPR
SERBP1	HIST1H3G
SERBP1	HIST1H3B
SERBP1	HIST1H3J
SERBP1	HIST1H3A
CSTF1	HNRNPR
HIST1H3G	FOXA1
GFI1	CTNNA2
HIST1H3B	FOXA1
HIST1H3A	FOXA1
HIST1H3J	FOXA1
FOXA1	DDX49
